BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#45'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (10, 28, 50, 15, 25, 39, 36, 3)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#41   | ECONOMY ANODIZED BRASS    |     36 |          424
 Brand#41   | ECONOMY BRUSHED TIN       |     28 |          424
 Brand#41   | ECONOMY BURNISHED COPPER  |     10 |          424
 Brand#41   | ECONOMY PLATED TIN        |     28 |          424
 Brand#41   | ECONOMY POLISHED NICKEL   |     28 |          424
 Brand#41   | LARGE ANODIZED COPPER     |     50 |          424
 Brand#41   | LARGE BRUSHED STEEL       |     50 |          424
 Brand#41   | LARGE BURNISHED COPPER    |     10 |          424
 Brand#41   | LARGE BURNISHED STEEL     |     15 |          424
 Brand#41   | LARGE PLATED BRASS        |     28 |          424
 Brand#41   | LARGE PLATED TIN          |     50 |          424
 Brand#41   | LARGE POLISHED NICKEL     |      3 |          424
 Brand#41   | LARGE POLISHED STEEL      |     39 |          424
 Brand#41   | MEDIUM ANODIZED BRASS     |     50 |          424
 Brand#41   | MEDIUM BRUSHED COPPER     |      3 |          424
 Brand#41   | MEDIUM BRUSHED NICKEL     |     10 |          424
 Brand#41   | MEDIUM BURNISHED NICKEL   |     10 |          424
 Brand#41   | MEDIUM POLISHED COPPER    |     28 |          424
 Brand#41   | PROMO ANODIZED BRASS      |     36 |          424
 Brand#41   | PROMO BRUSHED BRASS       |      3 |          424
 Brand#41   | PROMO BRUSHED BRASS       |     36 |          424
 Brand#41   | PROMO BRUSHED NICKEL      |     36 |          424
 Brand#41   | PROMO BRUSHED STEEL       |     10 |          424
 Brand#41   | PROMO POLISHED BRASS      |     36 |          424
 Brand#41   | PROMO POLISHED COPPER     |      3 |          424
 Brand#41   | SMALL ANODIZED TIN        |     28 |          424
 Brand#41   | SMALL BRUSHED TIN         |     50 |          424
 Brand#41   | SMALL BURNISHED NICKEL    |     39 |          424
 Brand#41   | SMALL POLISHED TIN        |      3 |          424
 Brand#41   | STANDARD POLISHED COPPER  |     50 |          424
 Brand#42   | ECONOMY BRUSHED NICKEL    |      3 |          424
 Brand#42   | ECONOMY BURNISHED NICKEL  |     25 |          424
 Brand#42   | ECONOMY BURNISHED STEEL   |     28 |          424
 Brand#42   | ECONOMY PLATED COPPER     |      3 |          424
 Brand#42   | ECONOMY PLATED COPPER     |     36 |          424
 Brand#42   | ECONOMY PLATED NICKEL     |     50 |          424
 Brand#42   | ECONOMY POLISHED BRASS    |     39 |          424
 Brand#42   | ECONOMY POLISHED TIN      |     50 |          424
 Brand#42   | LARGE BURNISHED STEEL     |     50 |          424
 Brand#42   | LARGE PLATED STEEL        |     25 |          424
 Brand#42   | MEDIUM ANODIZED NICKEL    |     15 |          424
 Brand#42   | MEDIUM BRUSHED STEEL      |     36 |          424
 Brand#42   | MEDIUM BURNISHED STEEL    |     36 |          424
 Brand#42   | MEDIUM POLISHED STEEL     |     36 |          424
 Brand#42   | PROMO ANODIZED NICKEL     |     36 |          424
 Brand#42   | PROMO ANODIZED TIN        |      3 |          424
 Brand#42   | PROMO BRUSHED TIN         |     15 |          424
 Brand#42   | PROMO PLATED BRASS        |     15 |          424
 Brand#42   | PROMO PLATED STEEL        |     15 |          424
 Brand#42   | SMALL ANODIZED NICKEL     |     15 |          424
 Brand#42   | SMALL BRUSHED NICKEL      |     28 |          424
 Brand#42   | SMALL BURNISHED COPPER    |     28 |          424
 Brand#42   | STANDARD ANODIZED BRASS   |     28 |          424
 Brand#42   | STANDARD BURNISHED COPPER |     50 |          424
 Brand#42   | STANDARD BURNISHED STEEL  |     36 |          424
 Brand#42   | STANDARD POLISHED BRASS   |     39 |          424
 Brand#43   | ECONOMY ANODIZED BRASS    |     15 |          424
 Brand#43   | ECONOMY BURNISHED NICKEL  |     28 |          424
 Brand#43   | ECONOMY PLATED COPPER     |     39 |          424
 Brand#43   | ECONOMY PLATED STEEL      |     39 |          424
 Brand#43   | ECONOMY POLISHED BRASS    |     28 |          424
 Brand#43   | LARGE BRUSHED BRASS       |     50 |          424
 Brand#43   | LARGE BRUSHED STEEL       |     36 |          424
 Brand#43   | LARGE PLATED COPPER       |     50 |          424
 Brand#43   | LARGE PLATED STEEL        |      3 |          424
 Brand#43   | LARGE PLATED STEEL        |     15 |          424
 Brand#43   | LARGE POLISHED STEEL      |     10 |          424
 Brand#43   | MEDIUM BRUSHED TIN        |     50 |          424
 Brand#43   | MEDIUM BURNISHED TIN      |     50 |          424
 Brand#43   | MEDIUM POLISHED COPPER    |     39 |          424
 Brand#43   | MEDIUM POLISHED NICKEL    |      3 |          424
 Brand#43   | PROMO ANODIZED STEEL      |     15 |          424
 Brand#43   | PROMO BURNISHED STEEL     |     39 |          424
 Brand#43   | PROMO BURNISHED TIN       |     10 |          424
 Brand#43   | PROMO PLATED BRASS        |     50 |          424
 Brand#43   | PROMO POLISHED STEEL      |     39 |          424
 Brand#43   | SMALL ANODIZED NICKEL     |     50 |          424
 Brand#43   | SMALL ANODIZED STEEL      |     50 |          424
 Brand#43   | SMALL BRUSHED TIN         |     10 |          424
 Brand#43   | SMALL BURNISHED STEEL     |     36 |          424
 Brand#43   | SMALL BURNISHED TIN       |     15 |          424
 Brand#43   | SMALL PLATED TIN          |     50 |          424
 Brand#43   | SMALL POLISHED NICKEL     |     28 |          424
 Brand#43   | STANDARD ANODIZED BRASS   |     25 |          424
 Brand#43   | STANDARD BRUSHED BRASS    |     10 |          424
 Brand#43   | STANDARD BRUSHED TIN      |     25 |          424
 Brand#44   | ECONOMY ANODIZED BRASS    |     10 |          424
 Brand#44   | ECONOMY ANODIZED STEEL    |      3 |          424
 Brand#44   | ECONOMY ANODIZED STEEL    |     50 |          424
 Brand#44   | ECONOMY BRUSHED TIN       |     15 |          424
 Brand#44   | ECONOMY BRUSHED TIN       |     36 |          424
 Brand#44   | ECONOMY PLATED BRASS      |     39 |          424
 Brand#44   | ECONOMY POLISHED COPPER   |     10 |          424
 Brand#44   | ECONOMY POLISHED COPPER   |     39 |          424
 Brand#44   | ECONOMY POLISHED NICKEL   |      3 |          424
 Brand#44   | LARGE ANODIZED COPPER     |     10 |          424
 Brand#44   | LARGE BURNISHED NICKEL    |     28 |          424
 Brand#44   | LARGE BURNISHED TIN       |     15 |          424
 Brand#44   | LARGE PLATED BRASS        |     50 |          424
 Brand#44   | LARGE POLISHED COPPER     |     15 |          424
 Brand#44   | MEDIUM ANODIZED TIN       |     28 |          424
 Brand#44   | MEDIUM BRUSHED TIN        |     39 |          424
 Brand#44   | MEDIUM BURNISHED BRASS    |     50 |          424
 Brand#44   | MEDIUM PLATED TIN         |      3 |          424
 Brand#44   | PROMO ANODIZED STEEL      |     28 |          424
 Brand#44   | PROMO BRUSHED STEEL       |     15 |          424
 Brand#44   | PROMO BRUSHED TIN         |     36 |          424
 Brand#44   | PROMO BURNISHED BRASS     |      3 |          424
 Brand#44   | PROMO BURNISHED NICKEL    |     50 |          424
 Brand#44   | PROMO BURNISHED STEEL     |     50 |          424
 Brand#44   | PROMO PLATED BRASS        |     10 |          424
 Brand#44   | PROMO PLATED NICKEL       |     15 |          424
 Brand#44   | PROMO PLATED STEEL        |     25 |          424
 Brand#44   | PROMO PLATED TIN          |     36 |          424
 Brand#44   | PROMO POLISHED TIN        |     36 |          424
 Brand#44   | SMALL ANODIZED COPPER     |      3 |          424
 Brand#44   | SMALL ANODIZED STEEL      |     28 |          424
 Brand#44   | SMALL BRUSHED STEEL       |     36 |          424
 Brand#44   | SMALL PLATED COPPER       |     36 |          424
 Brand#44   | SMALL PLATED COPPER       |     39 |          424
 Brand#44   | SMALL PLATED NICKEL       |     15 |          424
 Brand#44   | STANDARD ANODIZED STEEL   |     39 |          424
 Brand#44   | STANDARD BURNISHED BRASS  |     15 |          424
 Brand#44   | STANDARD POLISHED BRASS   |     36 |          424
 Brand#51   | ECONOMY ANODIZED BRASS    |     36 |          424
 Brand#51   | ECONOMY ANODIZED NICKEL   |     28 |          424
 Brand#51   | ECONOMY PLATED STEEL      |      3 |          424
 Brand#51   | ECONOMY POLISHED NICKEL   |     15 |          424
 Brand#51   | ECONOMY POLISHED TIN      |      3 |          424
 Brand#51   | LARGE BRUSHED BRASS       |     50 |          424
 Brand#51   | LARGE POLISHED TIN        |     28 |          424
 Brand#51   | MEDIUM ANODIZED BRASS     |     36 |          424
 Brand#51   | MEDIUM ANODIZED COPPER    |     10 |          424
 Brand#51   | MEDIUM BURNISHED TIN      |     10 |          424
 Brand#51   | MEDIUM PLATED COPPER      |     28 |          424
 Brand#51   | MEDIUM POLISHED COPPER    |     10 |          424
 Brand#51   | MEDIUM POLISHED NICKEL    |      3 |          424
 Brand#51   | MEDIUM POLISHED STEEL     |      3 |          424
 Brand#51   | PROMO ANODIZED COPPER     |      3 |          424
 Brand#51   | PROMO ANODIZED STEEL      |     10 |          424
 Brand#51   | PROMO BRUSHED BRASS       |     36 |          424
 Brand#51   | PROMO BRUSHED TIN         |      3 |          424
 Brand#51   | PROMO BURNISHED TIN       |      3 |          424
 Brand#51   | PROMO BURNISHED TIN       |     50 |          424
 Brand#51   | PROMO POLISHED COPPER     |     50 |          424
 Brand#51   | SMALL ANODIZED COPPER     |     36 |          424
 Brand#51   | SMALL ANODIZED STEEL      |     50 |          424
 Brand#51   | SMALL ANODIZED TIN        |     25 |          424
 Brand#51   | SMALL ANODIZED TIN        |     36 |          424
 Brand#51   | SMALL POLISHED STEEL      |     36 |          424
 Brand#51   | SMALL POLISHED TIN        |     15 |          424
 Brand#51   | STANDARD ANODIZED STEEL   |     50 |          424
 Brand#51   | STANDARD BRUSHED NICKEL   |     36 |          424
 Brand#51   | STANDARD BRUSHED TIN      |     25 |          424
 Brand#51   | STANDARD BURNISHED TIN    |     50 |          424
 Brand#51   | STANDARD POLISHED COPPER  |     25 |          424
 Brand#52   | ECONOMY ANODIZED STEEL    |      3 |          424
 Brand#52   | ECONOMY ANODIZED STEEL    |     15 |          424
 Brand#52   | ECONOMY PLATED BRASS      |     15 |          424
 Brand#52   | ECONOMY PLATED COPPER     |      3 |          424
 Brand#52   | LARGE ANODIZED BRASS      |     39 |          424
 Brand#52   | LARGE ANODIZED COPPER     |     28 |          424
 Brand#52   | LARGE BRUSHED STEEL       |     10 |          424
 Brand#52   | LARGE POLISHED NICKEL     |     10 |          424
 Brand#52   | MEDIUM BRUSHED NICKEL     |      3 |          424
 Brand#52   | MEDIUM PLATED BRASS       |     50 |          424
 Brand#52   | PROMO ANODIZED COPPER     |     36 |          424
 Brand#52   | PROMO BRUSHED COPPER      |     28 |          424
 Brand#52   | PROMO BURNISHED STEEL     |     15 |          424
 Brand#52   | PROMO POLISHED BRASS      |     28 |          424
 Brand#52   | SMALL ANODIZED NICKEL     |     15 |          424
 Brand#52   | SMALL ANODIZED STEEL      |     28 |          424
 Brand#52   | SMALL BRUSHED BRASS       |     25 |          424
 Brand#52   | SMALL BRUSHED COPPER      |     39 |          424
 Brand#52   | SMALL BRUSHED NICKEL      |     28 |          424
 Brand#52   | SMALL PLATED BRASS        |     39 |          424
 Brand#52   | SMALL POLISHED BRASS      |     28 |          424
 Brand#52   | SMALL POLISHED COPPER     |     39 |          424
 Brand#52   | STANDARD ANODIZED STEEL   |     28 |          424
 Brand#52   | STANDARD BURNISHED COPPER |     25 |          424
 Brand#53   | ECONOMY ANODIZED TIN      |     15 |          424
 Brand#53   | ECONOMY BRUSHED STEEL     |     15 |          424
 Brand#53   | ECONOMY BURNISHED STEEL   |      3 |          424
 Brand#53   | ECONOMY PLATED TIN        |     10 |          424
 Brand#53   | ECONOMY POLISHED BRASS    |     39 |          424
 Brand#53   | LARGE BRUSHED COPPER      |     25 |          424
 Brand#53   | LARGE BURNISHED COPPER    |     15 |          424
 Brand#53   | LARGE BURNISHED COPPER    |     25 |          424
 Brand#53   | LARGE BURNISHED NICKEL    |      3 |          424
 Brand#53   | MEDIUM ANODIZED COPPER    |     39 |          424
 Brand#53   | MEDIUM BRUSHED BRASS      |     36 |          424
 Brand#53   | MEDIUM BRUSHED TIN        |     25 |          424
 Brand#53   | MEDIUM PLATED BRASS       |      3 |          424
 Brand#53   | MEDIUM POLISHED BRASS     |     10 |          424
 Brand#53   | MEDIUM POLISHED TIN       |     25 |          424
 Brand#53   | PROMO ANODIZED COPPER     |     28 |          424
 Brand#53   | PROMO ANODIZED NICKEL     |      3 |          424
 Brand#53   | PROMO BURNISHED BRASS     |      3 |          424
 Brand#53   | PROMO BURNISHED COPPER    |     10 |          424
 Brand#53   | PROMO PLATED TIN          |     25 |          424
 Brand#53   | PROMO POLISHED BRASS      |     10 |          424
 Brand#53   | SMALL ANODIZED BRASS      |     39 |          424
 Brand#53   | SMALL ANODIZED TIN        |      3 |          424
 Brand#53   | SMALL BRUSHED COPPER      |      3 |          424
 Brand#53   | SMALL BURNISHED NICKEL    |     39 |          424
 Brand#53   | STANDARD BRUSHED NICKEL   |     10 |          424
 Brand#53   | STANDARD BURNISHED TIN    |     50 |          424
 Brand#53   | STANDARD POLISHED COPPER  |     10 |          424
 Brand#54   | ECONOMY ANODIZED STEEL    |     28 |          424
 Brand#54   | ECONOMY PLATED NICKEL     |     25 |          424
 Brand#54   | ECONOMY POLISHED COPPER   |     28 |          424
 Brand#54   | LARGE ANODIZED BRASS      |     39 |          424
 Brand#54   | MEDIUM ANODIZED NICKEL    |     15 |          424
 Brand#54   | MEDIUM ANODIZED STEEL     |     39 |          424
 Brand#54   | MEDIUM BRUSHED STEEL      |     36 |          424
 Brand#54   | MEDIUM BRUSHED TIN        |     15 |          424
 Brand#54   | MEDIUM BURNISHED BRASS    |     25 |          424
 Brand#54   | MEDIUM PLATED COPPER      |     50 |          424
 Brand#54   | MEDIUM PLATED STEEL       |     15 |          424
 Brand#54   | MEDIUM PLATED STEEL       |     28 |          424
 Brand#54   | MEDIUM POLISHED TIN       |      3 |          424
 Brand#54   | PROMO BRUSHED TIN         |     39 |          424
 Brand#54   | PROMO BURNISHED BRASS     |      3 |          424
 Brand#54   | PROMO BURNISHED COPPER    |      3 |          424
 Brand#54   | PROMO PLATED BRASS        |     50 |          424
 Brand#54   | PROMO PLATED STEEL        |     28 |          424
 Brand#54   | PROMO PLATED STEEL        |     36 |          424
 Brand#54   | SMALL ANODIZED NICKEL     |     15 |          424
 Brand#54   | SMALL BURNISHED BRASS     |     25 |          424
 Brand#54   | SMALL POLISHED TIN        |     10 |          424
 Brand#54   | STANDARD ANODIZED TIN     |     10 |          424
 Brand#54   | STANDARD BRUSHED BRASS    |     50 |          424
 Brand#54   | STANDARD BURNISHED BRASS  |     36 |          424
 Brand#54   | STANDARD POLISHED COPPER  |     28 |          424
 Brand#55   | ECONOMY BURNISHED COPPER  |     10 |          424
 Brand#55   | ECONOMY BURNISHED STEEL   |      3 |          424
 Brand#55   | ECONOMY PLATED BRASS      |     28 |          424
 Brand#55   | ECONOMY PLATED COPPER     |     15 |          424
 Brand#55   | ECONOMY PLATED TIN        |     28 |          424
 Brand#55   | ECONOMY POLISHED BRASS    |     28 |          424
 Brand#55   | ECONOMY POLISHED COPPER   |     25 |          424
 Brand#55   | ECONOMY POLISHED NICKEL   |     15 |          424
 Brand#55   | LARGE BRUSHED STEEL       |     10 |          424
 Brand#55   | LARGE BRUSHED TIN         |     28 |          424
 Brand#55   | LARGE BURNISHED TIN       |     28 |          424
 Brand#55   | LARGE BURNISHED TIN       |     36 |          424
 Brand#55   | MEDIUM BRUSHED COPPER     |     39 |          424
 Brand#55   | MEDIUM BURNISHED STEEL    |      3 |          424
 Brand#55   | MEDIUM PLATED STEEL       |     36 |          424
 Brand#55   | MEDIUM PLATED TIN         |     15 |          424
 Brand#55   | MEDIUM POLISHED BRASS     |     28 |          424
 Brand#55   | MEDIUM POLISHED TIN       |     50 |          424
 Brand#55   | PROMO ANODIZED BRASS      |     39 |          424
 Brand#55   | PROMO ANODIZED COPPER     |     36 |          424
 Brand#55   | PROMO ANODIZED NICKEL     |     39 |          424
 Brand#55   | PROMO ANODIZED STEEL      |     36 |          424
 Brand#55   | PROMO BURNISHED NICKEL    |     36 |          424
 Brand#55   | PROMO PLATED COPPER       |     50 |          424
 Brand#55   | PROMO PLATED STEEL        |     39 |          424
 Brand#55   | SMALL BRUSHED NICKEL      |     15 |          424
 Brand#55   | SMALL BURNISHED STEEL     |     39 |          424
 Brand#55   | SMALL PLATED BRASS        |     10 |          424
 Brand#55   | SMALL PLATED TIN          |     36 |          424
 Brand#55   | SMALL POLISHED COPPER     |     15 |          424
 Brand#55   | SMALL POLISHED COPPER     |     25 |          424
