ctime,relname,pid,mode,granted
946684800,part,6498,AccessShareLock,t
946684800,part,6501,AccessShareLock,t
946684800,part,6500,AccessShareLock,t
946684800,part,6503,AccessShareLock,t
946684800,partsupp,6504,AccessShareLock,t
946684800,partsupp,6503,AccessShareLock,t
946684800,partsupp,6500,AccessShareLock,t
946684800,partsupp,6501,AccessShareLock,t
946684800,partsupp,6498,AccessShareLock,t
946684800,partsupp,6497,AccessShareLock,t
946684800,partsupp,6499,AccessShareLock,t
946684800,partsupp,6502,AccessShareLock,t
946684800,partsupp,6459,AccessShareLock,t
946684800,partsupp,6458,AccessShareLock,t
946684800,partsupp,6457,AccessShareLock,t
946684800,partsupp,6452,AccessShareLock,t
946684800,partsupp,6453,AccessShareLock,t
946684800,partsupp,6454,AccessShareLock,t
946684800,partsupp,6442,AccessShareLock,t
946684800,partsupp,6456,AccessShareLock,t
946684800,partsupp,6455,AccessShareLock,t
946684800,pg_index,6594,AccessShareLock,t
946684800,pg_locks,6595,AccessShareLock,t
946684800,pg_namespace,6596,AccessShareLock,t
946684800,pg_namespace,6594,AccessShareLock,t
946684800,pg_namespace_nspname_index,6596,AccessShareLock,t
946684800,pg_stat_all_indexes,6593,AccessShareLock,t
946684800,pg_stat_all_tables,6594,AccessShareLock,t
946684800,pg_statio_all_indexes,6593,AccessShareLock,t
946684800,pg_statio_all_tables,6594,AccessShareLock,t
946684800,pk_orders,6442,AccessShareLock,t
946684800,supplier,6458,AccessShareLock,t
946684800,supplier,6457,AccessShareLock,t
946684800,supplier,6452,AccessShareLock,t
946684800,supplier,6453,AccessShareLock,t
946684800,supplier,6454,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier,6456,AccessShareLock,t
946684800,supplier,6455,AccessShareLock,t
946684800,supplier,6459,AccessShareLock,t
946684800,supplier,6502,AccessShareLock,t
946684800,supplier,6499,AccessShareLock,t
946684800,supplier,6497,AccessShareLock,t
946684800,supplier,6498,AccessShareLock,t
946684800,supplier,6501,AccessShareLock,t
946684800,supplier,6500,AccessShareLock,t
946684800,supplier,6503,AccessShareLock,t
946684800,supplier,6504,AccessShareLock,t
946684800,lineitem,6455,AccessShareLock,t
946684800,lineitem,6504,AccessShareLock,t
946684800,lineitem,6503,AccessShareLock,t
946684800,lineitem,6500,AccessShareLock,t
946684800,lineitem,6501,AccessShareLock,t
946684800,lineitem,6498,AccessShareLock,t
946684800,lineitem,6497,AccessShareLock,t
946684800,lineitem,6499,AccessShareLock,t
946684800,lineitem,6502,AccessShareLock,t
946684800,lineitem,6459,AccessShareLock,t
946684800,lineitem,6458,AccessShareLock,t
946684800,lineitem,6457,AccessShareLock,t
946684800,lineitem,6452,AccessShareLock,t
946684800,lineitem,6453,AccessShareLock,t
946684800,lineitem,6454,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem,6456,AccessShareLock,t
946684800,nation,6455,AccessShareLock,t
946684800,nation,6504,AccessShareLock,t
946684800,nation,6503,AccessShareLock,t
946684800,nation,6500,AccessShareLock,t
946684800,nation,6501,AccessShareLock,t
946684800,nation,6498,AccessShareLock,t
946684800,nation,6497,AccessShareLock,t
946684800,nation,6499,AccessShareLock,t
946684800,nation,6502,AccessShareLock,t
946684800,nation,6459,AccessShareLock,t
946684800,nation,6458,AccessShareLock,t
946684800,nation,6457,AccessShareLock,t
946684800,nation,6452,AccessShareLock,t
946684800,nation,6453,AccessShareLock,t
946684800,nation,6454,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,nation,6456,AccessShareLock,t
946684800,orders,6501,AccessShareLock,t
946684800,orders,6455,AccessShareLock,t
946684800,orders,6456,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders,6454,AccessShareLock,t
946684800,orders,6453,AccessShareLock,t
946684800,orders,6452,AccessShareLock,t
946684800,orders,6457,AccessShareLock,t
946684800,orders,6458,AccessShareLock,t
946684800,orders,6459,AccessShareLock,t
946684800,orders,6502,AccessShareLock,t
946684800,orders,6499,AccessShareLock,t
946684800,orders,6497,AccessShareLock,t
946684800,orders,6498,AccessShareLock,t
946684800,orders,6500,AccessShareLock,t
946684800,orders,6503,AccessShareLock,t
946684800,orders,6504,AccessShareLock,t
946684800,part,6504,AccessShareLock,t
946684800,part,6455,AccessShareLock,t
946684800,part,6456,AccessShareLock,t
946684800,part,6442,AccessShareLock,t
946684800,part,6454,AccessShareLock,t
946684800,part,6453,AccessShareLock,t
946684800,part,6452,AccessShareLock,t
946684800,part,6457,AccessShareLock,t
946684800,part,6458,AccessShareLock,t
946684800,part,6459,AccessShareLock,t
946684800,part,6502,AccessShareLock,t
946684800,part,6499,AccessShareLock,t
946684800,part,6497,AccessShareLock,t
946684800,part,6498,AccessShareLock,t
946684800,part,6501,AccessShareLock,t
946684800,part,6500,AccessShareLock,t
946684800,part,6503,AccessShareLock,t
946684800,partsupp,6503,AccessShareLock,t
946684800,partsupp,6455,AccessShareLock,t
946684800,partsupp,6456,AccessShareLock,t
946684800,partsupp,6442,AccessShareLock,t
946684800,partsupp,6454,AccessShareLock,t
946684800,partsupp,6453,AccessShareLock,t
946684800,partsupp,6452,AccessShareLock,t
946684800,partsupp,6457,AccessShareLock,t
946684800,partsupp,6458,AccessShareLock,t
946684800,partsupp,6459,AccessShareLock,t
946684800,partsupp,6502,AccessShareLock,t
946684800,partsupp,6499,AccessShareLock,t
946684800,partsupp,6497,AccessShareLock,t
946684800,partsupp,6498,AccessShareLock,t
946684800,partsupp,6501,AccessShareLock,t
946684800,partsupp,6500,AccessShareLock,t
946684800,partsupp,6504,AccessShareLock,t
946684800,pg_locks,6600,AccessShareLock,t
946684800,pk_orders,6442,AccessShareLock,t
946684800,supplier,6503,AccessShareLock,t
946684800,supplier,6455,AccessShareLock,t
946684800,supplier,6456,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier,6454,AccessShareLock,t
946684800,supplier,6453,AccessShareLock,t
946684800,supplier,6452,AccessShareLock,t
946684800,supplier,6457,AccessShareLock,t
946684800,supplier,6458,AccessShareLock,t
946684800,supplier,6459,AccessShareLock,t
946684800,supplier,6502,AccessShareLock,t
946684800,supplier,6499,AccessShareLock,t
946684800,supplier,6497,AccessShareLock,t
946684800,supplier,6498,AccessShareLock,t
946684800,supplier,6500,AccessShareLock,t
946684800,supplier,6501,AccessShareLock,t
946684800,supplier,6504,AccessShareLock,t
946684800,lineitem,6455,AccessShareLock,t
946684800,lineitem,6504,AccessShareLock,t
946684800,lineitem,6503,AccessShareLock,t
946684800,lineitem,6500,AccessShareLock,t
946684800,lineitem,6501,AccessShareLock,t
946684800,lineitem,6498,AccessShareLock,t
946684800,lineitem,6497,AccessShareLock,t
946684800,lineitem,6499,AccessShareLock,t
946684800,lineitem,6502,AccessShareLock,t
946684800,lineitem,6459,AccessShareLock,t
946684800,lineitem,6458,AccessShareLock,t
946684800,lineitem,6457,AccessShareLock,t
946684800,lineitem,6452,AccessShareLock,t
946684800,lineitem,6453,AccessShareLock,t
946684800,lineitem,6454,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem,6456,AccessShareLock,t
946684800,nation,6455,AccessShareLock,t
946684800,nation,6458,AccessShareLock,t
946684800,nation,6457,AccessShareLock,t
946684800,nation,6452,AccessShareLock,t
946684800,nation,6453,AccessShareLock,t
946684800,nation,6454,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,nation,6456,AccessShareLock,t
946684800,nation,6504,AccessShareLock,t
946684800,nation,6503,AccessShareLock,t
946684800,nation,6500,AccessShareLock,t
946684800,nation,6501,AccessShareLock,t
946684800,nation,6498,AccessShareLock,t
946684800,nation,6497,AccessShareLock,t
946684800,nation,6499,AccessShareLock,t
946684800,nation,6502,AccessShareLock,t
946684800,nation,6459,AccessShareLock,t
946684800,orders,6458,AccessShareLock,t
946684800,orders,6503,AccessShareLock,t
946684800,orders,6500,AccessShareLock,t
946684800,orders,6501,AccessShareLock,t
946684800,orders,6498,AccessShareLock,t
946684800,orders,6497,AccessShareLock,t
946684800,orders,6499,AccessShareLock,t
946684800,orders,6502,AccessShareLock,t
946684800,orders,6504,AccessShareLock,t
946684800,orders,6459,AccessShareLock,t
946684800,orders,6455,AccessShareLock,t
946684800,orders,6456,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders,6454,AccessShareLock,t
946684800,orders,6453,AccessShareLock,t
946684800,orders,6452,AccessShareLock,t
946684800,orders,6457,AccessShareLock,t
946684800,part,6504,AccessShareLock,t
946684800,part,6455,AccessShareLock,t
946684800,part,6456,AccessShareLock,t
946684800,part,6442,AccessShareLock,t
946684800,part,6454,AccessShareLock,t
946684800,part,6453,AccessShareLock,t
946684800,part,6452,AccessShareLock,t
946684800,part,6457,AccessShareLock,t
946684800,part,6458,AccessShareLock,t
946684800,part,6459,AccessShareLock,t
946684800,part,6502,AccessShareLock,t
946684800,part,6499,AccessShareLock,t
946684800,part,6497,AccessShareLock,t
946684800,part,6498,AccessShareLock,t
946684800,part,6501,AccessShareLock,t
946684800,part,6500,AccessShareLock,t
946684800,part,6503,AccessShareLock,t
946684800,partsupp,6504,AccessShareLock,t
946684800,partsupp,6503,AccessShareLock,t
946684800,partsupp,6500,AccessShareLock,t
946684800,partsupp,6501,AccessShareLock,t
946684800,partsupp,6498,AccessShareLock,t
946684800,partsupp,6497,AccessShareLock,t
946684800,partsupp,6499,AccessShareLock,t
946684800,partsupp,6502,AccessShareLock,t
946684800,partsupp,6459,AccessShareLock,t
946684800,partsupp,6458,AccessShareLock,t
946684800,partsupp,6457,AccessShareLock,t
946684800,partsupp,6452,AccessShareLock,t
946684800,partsupp,6453,AccessShareLock,t
946684800,partsupp,6454,AccessShareLock,t
946684800,partsupp,6442,AccessShareLock,t
946684800,partsupp,6456,AccessShareLock,t
946684800,partsupp,6455,AccessShareLock,t
946684800,pg_index,6608,AccessShareLock,t
946684800,pg_index_indexrelid_index,6608,AccessShareLock,t
946684800,pg_index_indrelid_index,6608,AccessShareLock,t
946684800,pg_locks,6611,AccessShareLock,t
946684800,pg_namespace,6608,AccessShareLock,t
946684800,pg_namespace_nspname_index,6608,AccessShareLock,t
946684800,pg_namespace_oid_index,6608,AccessShareLock,t
946684800,pg_stat_all_indexes,6608,AccessShareLock,t
946684800,pg_statio_all_indexes,6608,AccessShareLock,t
946684800,pk_orders,6442,AccessShareLock,t
946684800,supplier,6458,AccessShareLock,t
946684800,supplier,6457,AccessShareLock,t
946684800,supplier,6452,AccessShareLock,t
946684800,supplier,6453,AccessShareLock,t
946684800,supplier,6454,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier,6456,AccessShareLock,t
946684800,supplier,6455,AccessShareLock,t
946684800,supplier,6459,AccessShareLock,t
946684800,supplier,6502,AccessShareLock,t
946684800,supplier,6499,AccessShareLock,t
946684800,supplier,6497,AccessShareLock,t
946684800,supplier,6498,AccessShareLock,t
946684800,supplier,6501,AccessShareLock,t
946684800,supplier,6500,AccessShareLock,t
946684800,supplier,6503,AccessShareLock,t
946684800,supplier,6504,AccessShareLock,t
946684800,lineitem,6455,AccessShareLock,t
946684800,lineitem,6504,AccessShareLock,t
946684800,lineitem,6503,AccessShareLock,t
946684800,lineitem,6500,AccessShareLock,t
946684800,lineitem,6501,AccessShareLock,t
946684800,lineitem,6498,AccessShareLock,t
946684800,lineitem,6497,AccessShareLock,t
946684800,lineitem,6499,AccessShareLock,t
946684800,lineitem,6502,AccessShareLock,t
946684800,lineitem,6459,AccessShareLock,t
946684800,lineitem,6458,AccessShareLock,t
946684800,lineitem,6457,AccessShareLock,t
946684800,lineitem,6452,AccessShareLock,t
946684800,lineitem,6453,AccessShareLock,t
946684800,lineitem,6454,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem,6456,AccessShareLock,t
946684800,nation,6455,AccessShareLock,t
946684800,nation,6504,AccessShareLock,t
946684800,nation,6503,AccessShareLock,t
946684800,nation,6500,AccessShareLock,t
946684800,nation,6501,AccessShareLock,t
946684800,nation,6498,AccessShareLock,t
946684800,nation,6497,AccessShareLock,t
946684800,nation,6499,AccessShareLock,t
946684800,nation,6502,AccessShareLock,t
946684800,nation,6459,AccessShareLock,t
946684800,nation,6458,AccessShareLock,t
946684800,nation,6457,AccessShareLock,t
946684800,nation,6452,AccessShareLock,t
946684800,nation,6453,AccessShareLock,t
946684800,nation,6454,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,nation,6456,AccessShareLock,t
946684800,orders,6501,AccessShareLock,t
946684800,orders,6455,AccessShareLock,t
946684800,orders,6456,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders,6454,AccessShareLock,t
946684800,orders,6453,AccessShareLock,t
946684800,orders,6452,AccessShareLock,t
946684800,orders,6457,AccessShareLock,t
946684800,orders,6458,AccessShareLock,t
946684800,orders,6459,AccessShareLock,t
946684800,orders,6502,AccessShareLock,t
946684800,orders,6499,AccessShareLock,t
946684800,orders,6497,AccessShareLock,t
946684800,orders,6498,AccessShareLock,t
946684800,orders,6500,AccessShareLock,t
946684800,orders,6503,AccessShareLock,t
946684800,orders,6504,AccessShareLock,t
946684800,part,6504,AccessShareLock,t
946684800,part,6455,AccessShareLock,t
946684800,part,6456,AccessShareLock,t
946684800,part,6442,AccessShareLock,t
946684800,part,6454,AccessShareLock,t
946684800,part,6453,AccessShareLock,t
946684800,part,6452,AccessShareLock,t
946684800,part,6457,AccessShareLock,t
946684800,part,6458,AccessShareLock,t
946684800,part,6459,AccessShareLock,t
946684800,part,6502,AccessShareLock,t
946684800,part,6499,AccessShareLock,t
946684800,part,6497,AccessShareLock,t
946684800,part,6498,AccessShareLock,t
946684800,part,6501,AccessShareLock,t
946684800,part,6500,AccessShareLock,t
946684800,part,6503,AccessShareLock,t
946684800,partsupp,6503,AccessShareLock,t
946684800,partsupp,6455,AccessShareLock,t
946684800,partsupp,6456,AccessShareLock,t
946684800,partsupp,6442,AccessShareLock,t
946684800,partsupp,6454,AccessShareLock,t
946684800,partsupp,6453,AccessShareLock,t
946684800,partsupp,6452,AccessShareLock,t
946684800,partsupp,6457,AccessShareLock,t
946684800,partsupp,6458,AccessShareLock,t
946684800,partsupp,6459,AccessShareLock,t
946684800,partsupp,6502,AccessShareLock,t
946684800,partsupp,6499,AccessShareLock,t
946684800,partsupp,6497,AccessShareLock,t
946684800,partsupp,6498,AccessShareLock,t
946684800,partsupp,6501,AccessShareLock,t
946684800,partsupp,6500,AccessShareLock,t
946684800,partsupp,6504,AccessShareLock,t
946684800,pg_locks,6614,AccessShareLock,t
946684800,pk_orders,6442,AccessShareLock,t
946684800,supplier,6503,AccessShareLock,t
946684800,supplier,6455,AccessShareLock,t
946684800,supplier,6456,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier,6454,AccessShareLock,t
946684800,supplier,6453,AccessShareLock,t
946684800,supplier,6452,AccessShareLock,t
946684800,supplier,6457,AccessShareLock,t
946684800,supplier,6458,AccessShareLock,t
946684800,supplier,6459,AccessShareLock,t
946684800,supplier,6502,AccessShareLock,t
946684800,supplier,6499,AccessShareLock,t
946684800,supplier,6497,AccessShareLock,t
946684800,supplier,6498,AccessShareLock,t
946684800,supplier,6500,AccessShareLock,t
946684800,supplier,6501,AccessShareLock,t
946684800,supplier,6504,AccessShareLock,t
946684800,lineitem,6457,AccessShareLock,t
946684800,lineitem,6500,AccessShareLock,t
946684800,lineitem,6501,AccessShareLock,t
946684800,lineitem,6498,AccessShareLock,t
946684800,lineitem,6497,AccessShareLock,t
946684800,lineitem,6499,AccessShareLock,t
946684800,lineitem,6502,AccessShareLock,t
946684800,lineitem,6459,AccessShareLock,t
946684800,lineitem,6458,AccessShareLock,t
946684800,lineitem,6452,AccessShareLock,t
946684800,lineitem,6453,AccessShareLock,t
946684800,lineitem,6454,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem,6456,AccessShareLock,t
946684800,lineitem,6455,AccessShareLock,t
946684800,lineitem,6504,AccessShareLock,t
946684800,lineitem,6503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6455,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6459,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6458,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6457,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6454,AccessShareLock,t
946684800,nation,6455,AccessShareLock,t
946684800,nation,6502,AccessShareLock,t
946684800,nation,6498,AccessShareLock,t
946684800,nation,6499,AccessShareLock,t
946684800,nation,6504,AccessShareLock,t
946684800,nation,6503,AccessShareLock,t
946684800,nation,6500,AccessShareLock,t
946684800,nation,6501,AccessShareLock,t
946684800,nation,6459,AccessShareLock,t
946684800,nation,6497,AccessShareLock,t
946684800,nation,6458,AccessShareLock,t
946684800,nation,6457,AccessShareLock,t
946684800,nation,6452,AccessShareLock,t
946684800,nation,6453,AccessShareLock,t
946684800,nation,6454,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,nation,6456,AccessShareLock,t
946684800,part,6498,AccessShareLock,t
946684800,part,6455,AccessShareLock,t
946684800,part,6456,AccessShareLock,t
946684800,part,6442,AccessShareLock,t
946684800,part,6454,AccessShareLock,t
946684800,part,6453,AccessShareLock,t
946684800,part,6452,AccessShareLock,t
946684800,part,6457,AccessShareLock,t
946684800,part,6458,AccessShareLock,t
946684800,part,6459,AccessShareLock,t
946684800,part,6502,AccessShareLock,t
946684800,part,6499,AccessShareLock,t
946684800,part,6497,AccessShareLock,t
946684800,part,6501,AccessShareLock,t
946684800,part,6500,AccessShareLock,t
946684800,part,6503,AccessShareLock,t
946684800,part,6504,AccessShareLock,t
946684800,partsupp,6503,AccessShareLock,t
946684800,partsupp,6504,AccessShareLock,t
946684800,partsupp,6500,AccessShareLock,t
946684800,partsupp,6501,AccessShareLock,t
946684800,partsupp,6498,AccessShareLock,t
946684800,partsupp,6497,AccessShareLock,t
946684800,partsupp,6499,AccessShareLock,t
946684800,partsupp,6502,AccessShareLock,t
946684800,partsupp,6459,AccessShareLock,t
946684800,partsupp,6458,AccessShareLock,t
946684800,partsupp,6457,AccessShareLock,t
946684800,partsupp,6452,AccessShareLock,t
946684800,partsupp,6453,AccessShareLock,t
946684800,partsupp,6454,AccessShareLock,t
946684800,partsupp,6442,AccessShareLock,t
946684800,partsupp,6456,AccessShareLock,t
946684800,partsupp,6455,AccessShareLock,t
946684800,pg_index,6622,AccessShareLock,t
946684800,pg_index_indexrelid_index,6622,AccessShareLock,t
946684800,pg_index_indrelid_index,6622,AccessShareLock,t
946684800,pg_locks,6624,AccessShareLock,t
946684800,pg_namespace,6622,AccessShareLock,t
946684800,pg_namespace_nspname_index,6622,AccessShareLock,t
946684800,pg_namespace_oid_index,6622,AccessShareLock,t
946684800,pg_stat_all_indexes,6622,AccessShareLock,t
946684800,pg_statio_all_indexes,6622,AccessShareLock,t
946684800,pk_partsupp,6497,AccessShareLock,t
946684800,supplier,6458,AccessShareLock,t
946684800,supplier,6457,AccessShareLock,t
946684800,supplier,6452,AccessShareLock,t
946684800,supplier,6453,AccessShareLock,t
946684800,supplier,6454,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier,6456,AccessShareLock,t
946684800,supplier,6455,AccessShareLock,t
946684800,supplier,6499,AccessShareLock,t
946684800,supplier,6497,AccessShareLock,t
946684800,supplier,6498,AccessShareLock,t
946684800,supplier,6501,AccessShareLock,t
946684800,supplier,6500,AccessShareLock,t
946684800,supplier,6503,AccessShareLock,t
946684800,supplier,6502,AccessShareLock,t
946684800,supplier,6504,AccessShareLock,t
946684800,supplier,6459,AccessShareLock,t
946684800,lineitem,6504,AccessShareLock,t
946684800,lineitem,6503,AccessShareLock,t
946684800,lineitem,6500,AccessShareLock,t
946684800,lineitem,6501,AccessShareLock,t
946684800,lineitem,6498,AccessShareLock,t
946684800,lineitem,6497,AccessShareLock,t
946684800,lineitem,6499,AccessShareLock,t
946684800,lineitem,6502,AccessShareLock,t
946684800,lineitem,6459,AccessShareLock,t
946684800,lineitem,6458,AccessShareLock,t
946684800,lineitem,6457,AccessShareLock,t
946684800,lineitem,6452,AccessShareLock,t
946684800,lineitem,6453,AccessShareLock,t
946684800,lineitem,6454,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem,6455,AccessShareLock,t
946684800,lineitem,6456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6457,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6459,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6458,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6454,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6455,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,nation,6459,AccessShareLock,t
946684800,nation,6499,AccessShareLock,t
946684800,nation,6502,AccessShareLock,t
946684800,nation,6456,AccessShareLock,t
946684800,nation,6455,AccessShareLock,t
946684800,nation,6504,AccessShareLock,t
946684800,nation,6503,AccessShareLock,t
946684800,nation,6500,AccessShareLock,t
946684800,nation,6501,AccessShareLock,t
946684800,nation,6458,AccessShareLock,t
946684800,nation,6457,AccessShareLock,t
946684800,nation,6452,AccessShareLock,t
946684800,nation,6453,AccessShareLock,t
946684800,nation,6454,AccessShareLock,t
946684800,nation,6498,AccessShareLock,t
946684800,nation,6497,AccessShareLock,t
946684800,part,6500,AccessShareLock,t
946684800,part,6455,AccessShareLock,t
946684800,part,6456,AccessShareLock,t
946684800,part,6442,AccessShareLock,t
946684800,part,6454,AccessShareLock,t
946684800,part,6453,AccessShareLock,t
946684800,part,6452,AccessShareLock,t
946684800,part,6457,AccessShareLock,t
946684800,part,6458,AccessShareLock,t
946684800,part,6459,AccessShareLock,t
946684800,part,6502,AccessShareLock,t
946684800,part,6499,AccessShareLock,t
946684800,part,6497,AccessShareLock,t
946684800,part,6498,AccessShareLock,t
946684800,part,6501,AccessShareLock,t
946684800,part,6503,AccessShareLock,t
946684800,part,6504,AccessShareLock,t
946684800,partsupp,6503,AccessShareLock,t
946684800,partsupp,6504,AccessShareLock,t
946684800,partsupp,6500,AccessShareLock,t
946684800,partsupp,6501,AccessShareLock,t
946684800,partsupp,6498,AccessShareLock,t
946684800,partsupp,6497,AccessShareLock,t
946684800,partsupp,6499,AccessShareLock,t
946684800,partsupp,6502,AccessShareLock,t
946684800,partsupp,6459,AccessShareLock,t
946684800,partsupp,6458,AccessShareLock,t
946684800,partsupp,6457,AccessShareLock,t
946684800,partsupp,6452,AccessShareLock,t
946684800,partsupp,6453,AccessShareLock,t
946684800,partsupp,6454,AccessShareLock,t
946684800,partsupp,6442,AccessShareLock,t
946684800,partsupp,6456,AccessShareLock,t
946684800,partsupp,6455,AccessShareLock,t
946684800,pg_locks,6631,AccessShareLock,t
946684800,pg_namespace,6633,AccessShareLock,t
946684800,pg_namespace,6629,AccessShareLock,t
946684800,pg_namespace_nspname_index,6633,AccessShareLock,t
946684800,pg_namespace_nspname_index,6629,AccessShareLock,t
946684800,pk_partsupp,6497,AccessShareLock,t
946684800,supplier,6497,AccessShareLock,t
946684800,supplier,6499,AccessShareLock,t
946684800,supplier,6502,AccessShareLock,t
946684800,supplier,6459,AccessShareLock,t
946684800,supplier,6458,AccessShareLock,t
946684800,supplier,6457,AccessShareLock,t
946684800,supplier,6452,AccessShareLock,t
946684800,supplier,6453,AccessShareLock,t
946684800,supplier,6454,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier,6456,AccessShareLock,t
946684800,supplier,6455,AccessShareLock,t
946684800,supplier,6501,AccessShareLock,t
946684800,supplier,6500,AccessShareLock,t
946684800,supplier,6503,AccessShareLock,t
946684800,supplier,6498,AccessShareLock,t
946684800,supplier,6504,AccessShareLock,t
946684800,lineitem,6504,AccessShareLock,t
946684800,lineitem,6503,AccessShareLock,t
946684800,lineitem,6500,AccessShareLock,t
946684800,lineitem,6501,AccessShareLock,t
946684800,lineitem,6498,AccessShareLock,t
946684800,lineitem,6497,AccessShareLock,t
946684800,lineitem,6499,AccessShareLock,t
946684800,lineitem,6502,AccessShareLock,t
946684800,lineitem,6459,AccessShareLock,t
946684800,lineitem,6458,AccessShareLock,t
946684800,lineitem,6457,AccessShareLock,t
946684800,lineitem,6452,AccessShareLock,t
946684800,lineitem,6453,AccessShareLock,t
946684800,lineitem,6454,AccessShareLock,t
946684800,lineitem,6455,AccessShareLock,t
946684800,lineitem,6456,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6459,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6458,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6457,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6454,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6455,AccessShareLock,t
946684800,nation,6502,AccessShareLock,t
946684800,nation,6459,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,nation,6456,AccessShareLock,t
946684800,nation,6455,AccessShareLock,t
946684800,nation,6504,AccessShareLock,t
946684800,nation,6503,AccessShareLock,t
946684800,nation,6500,AccessShareLock,t
946684800,nation,6501,AccessShareLock,t
946684800,nation,6498,AccessShareLock,t
946684800,nation,6458,AccessShareLock,t
946684800,nation,6457,AccessShareLock,t
946684800,nation,6452,AccessShareLock,t
946684800,nation,6453,AccessShareLock,t
946684800,nation,6497,AccessShareLock,t
946684800,nation,6499,AccessShareLock,t
946684800,nation,6454,AccessShareLock,t
946684800,part,6503,AccessShareLock,t
946684800,part,6455,AccessShareLock,t
946684800,part,6456,AccessShareLock,t
946684800,part,6442,AccessShareLock,t
946684800,part,6454,AccessShareLock,t
946684800,part,6453,AccessShareLock,t
946684800,part,6452,AccessShareLock,t
946684800,part,6457,AccessShareLock,t
946684800,part,6458,AccessShareLock,t
946684800,part,6459,AccessShareLock,t
946684800,part,6502,AccessShareLock,t
946684800,part,6499,AccessShareLock,t
946684800,part,6497,AccessShareLock,t
946684800,part,6498,AccessShareLock,t
946684800,part,6501,AccessShareLock,t
946684800,part,6500,AccessShareLock,t
946684800,part,6504,AccessShareLock,t
946684800,partsupp,6504,AccessShareLock,t
946684800,partsupp,6503,AccessShareLock,t
946684800,partsupp,6500,AccessShareLock,t
946684800,partsupp,6501,AccessShareLock,t
946684800,partsupp,6498,AccessShareLock,t
946684800,partsupp,6497,AccessShareLock,t
946684800,partsupp,6499,AccessShareLock,t
946684800,partsupp,6502,AccessShareLock,t
