ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440227157.41239,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440227157.41239,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440227157.41239,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3626,1145,1111,12,4251
1440227157.41239,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440227157.41239,pg_catalog,pgxc_node,pgxc_node_name_index,4090,4082,4082,12,5816
1440227157.41239,pg_catalog,pgxc_node,pgxc_node_oid_index,19197,19189,19189,12,21331
1440227157.41239,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440227157.41239,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440227157.41239,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440227157.41239,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440227157.41239,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440227157.41239,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440227157.41239,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440227157.41239,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440227157.41239,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440227157.41239,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440227157.41239,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,120,0,0,4,116
1440227157.41239,pg_catalog,pg_seclabel,pg_seclabel_object_index,117,0,0,4,113
1440227157.41239,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440227157.41239,pg_catalog,pg_collation,pg_collation_oid_index,322,304,304,18,909
1440227157.41239,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440227157.41239,pg_catalog,pg_range,pg_range_rngtypid_index,92,0,0,10,174
1440227157.41239,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440227157.41239,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440227157.41239,public,supplier,pk_supplier,50,0,0,2,62
1440227157.41239,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,12
1440227157.41239,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,12
1440227157.41239,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440227157.41239,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440227157.41239,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440227157.41239,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440227157.41239,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440227157.41239,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440227157.41239,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440227157.41239,public,part,pk_part,32,0,0,2,40
1440227157.41239,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1440227157.41239,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1440227157.41239,public,part,part_p_name_idx,0,0,0,2,8
1440227157.41239,public,part,part_p_size_idx,0,0,0,2,8
1440227157.41239,public,partsupp,pk_partsupp,20,0,0,2,27
1440227157.41239,public,partsupp,partsupp_ps_suppkey_idx,34,0,0,2,41
1440227157.41239,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440227157.41239,public,customer,pk_customer,28,0,0,1,36
1440227157.41239,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440227157.41239,public,customer,customer_c_phone_idx,0,0,0,1,8
1440227157.41239,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440227217.42088,pg_catalog,pg_database,pg_database_oid_index,5193,5192,5192,12,7327
1440227217.42088,pg_catalog,pg_database,pg_database_datname_index,3877,3876,3876,12,6005
1440227217.42088,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440227217.42088,public,orders,pk_orders,30,0,0,1,41
1440227217.42088,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440227217.42088,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7532,5570,5538,25,16988
1440227217.42088,pg_catalog,pg_type,pg_type_typname_nsp_index,1370,700,673,21,3081
1440227217.42088,pg_catalog,pg_type,pg_type_oid_index,28365,28305,28305,15,36205
1440227217.42088,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,2,59
1440227217.42088,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,0,0,2,41
1440227217.42088,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,21
1440227217.42088,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,21
1440227217.42088,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,21
1440227217.42088,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,21
1440227217.42088,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,21
1440227217.42088,public,lineitem,pk_lineitem,0,0,0,2,21
1440227217.42088,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_2618,pg_toast_2618_index,1042,3330,3330,10,1662
1440227217.42088,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_2619,pg_toast_2619_index,2312,47650,47650,62,20573
1440227217.42088,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_authid,pg_authid_oid_index,1801,1801,1801,12,3590
1440227217.42088,pg_catalog,pg_authid,pg_authid_rolname_index,1736,1736,1736,12,3460
1440227217.42088,public,nation,pk_nation,50,0,0,2,63
1440227217.42088,public,region,pk_region,12,0,0,2,16
1440227217.42088,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,51580,94231,94137,49,105900
1440227217.42088,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1325,1328,1325,22,3630
1440227217.42088,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2580,11490,11490,68,6511
1440227217.42088,pg_catalog,pg_proc,pg_proc_oid_index,16788,16788,16788,50,34966
1440227217.42088,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,803
1440227217.42088,pg_catalog,pg_class,pg_class_relname_nsp_index,6388,2710,2668,28,14602
1440227217.42088,pg_catalog,pg_class,pg_class_oid_index,82511,128606,111639,16,92166
1440227217.42088,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440227217.42088,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440227217.42088,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440227217.42088,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440227217.42088,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440227217.42088,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440227217.42088,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440227217.42088,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,4,34
1440227217.42088,pg_catalog,pg_index,pg_index_indexrelid_index,10087,10162,10087,12,11985
1440227217.42088,pg_catalog,pg_index,pg_index_indrelid_index,4231,9283,9272,10,5651
1440227217.42088,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2275,15405,15405,28,5462
1440227217.42088,pg_catalog,pg_operator,pg_operator_oid_index,3828,3828,3828,23,8812
1440227217.42088,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_opclass,pg_opclass_oid_index,5455,5455,5455,12,7292
1440227217.42088,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1842,78338,78338,10,2745
1440227217.42088,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_amop,pg_amop_opr_fam_index,4020,10807,10807,20,9143
1440227217.42088,pg_catalog,pg_amop,pg_amop_fam_strat_index,7153,7153,7153,16,15375
1440227217.42088,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5911,9300,9300,18,13653
1440227217.42088,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,420,420,420,10,774
1440227217.42088,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1476,1469,1462,10,2523
1440227217.42088,pg_catalog,pg_rewrite,pg_rewrite_oid_index,21,14,14,8,27
1440227217.42088,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,106,0,0,4,102
1440227217.42088,pg_catalog,pg_description,pg_description_o_c_o_index,158,0,0,12,326
1440227217.42088,pg_catalog,pg_cast,pg_cast_source_target_index,33031,9829,9829,12,34535
1440227217.42088,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_namespace,pg_namespace_oid_index,5902,5898,5898,12,6835
1440227217.42088,pg_catalog,pg_namespace,pg_namespace_nspname_index,4680,3006,3006,12,6342
1440227217.42088,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_depend,pg_depend_reference_index,1143,1341,1280,77,2985
1440227217.42088,pg_catalog,pg_depend,pg_depend_depender_index,238,354,354,28,1103
1440227217.42088,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8580,0,0,6,8580
1440227217.42088,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440227217.42088,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1332,1332,1332,12,2649
1440227217.42088,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_shdepend,pg_shdepend_reference_index,35,35,35,8,58
1440227217.42088,pg_catalog,pg_shdepend,pg_shdepend_depender_index,118,0,0,8,131
1440227217.42088,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3626,1145,1111,12,4251
1440227217.42088,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440227217.42088,pg_catalog,pgxc_node,pgxc_node_name_index,4095,4087,4087,12,5826
1440227217.42088,pg_catalog,pgxc_node,pgxc_node_oid_index,19260,19252,19252,12,21401
1440227217.42088,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440227217.42088,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440227217.42088,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440227217.42088,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,120,0,0,4,116
1440227217.42088,pg_catalog,pg_seclabel,pg_seclabel_object_index,117,0,0,4,113
1440227217.42088,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_collation,pg_collation_oid_index,322,304,304,18,909
1440227217.42088,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440227217.42088,pg_catalog,pg_range,pg_range_rngtypid_index,92,0,0,10,174
1440227217.42088,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440227217.42088,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440227217.42088,public,supplier,pk_supplier,50,0,0,2,62
1440227217.42088,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,12
1440227217.42088,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,12
1440227217.42088,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440227217.42088,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440227217.42088,public,part,pk_part,32,0,0,2,40
1440227217.42088,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1440227217.42088,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1440227217.42088,public,part,part_p_name_idx,0,0,0,2,8
1440227217.42088,public,part,part_p_size_idx,0,0,0,2,8
1440227217.42088,public,partsupp,pk_partsupp,20,0,0,2,27
1440227217.42088,public,partsupp,partsupp_ps_suppkey_idx,34,0,0,2,41
1440227217.42088,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440227217.42088,public,customer,pk_customer,28,0,0,1,36
1440227217.42088,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440227217.42088,public,customer,customer_c_phone_idx,0,0,0,1,8
1440227217.42088,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440227277.41278,pg_catalog,pg_database,pg_database_oid_index,5209,5208,5208,12,7350
1440227277.41278,pg_catalog,pg_database,pg_database_datname_index,3889,3888,3888,12,6024
1440227277.41278,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440227277.41278,public,orders,pk_orders,30,0,0,1,41
1440227277.41278,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440227277.41278,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7552,5583,5551,25,17032
1440227277.41278,pg_catalog,pg_type,pg_type_typname_nsp_index,1370,700,673,21,3081
1440227277.41278,pg_catalog,pg_type,pg_type_oid_index,28435,28375,28375,15,36349
1440227277.41278,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,2,59
1440227277.41278,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,0,0,2,41
1440227277.41278,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,21
1440227277.41278,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,21
1440227277.41278,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,21
1440227277.41278,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,21
1440227277.41278,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,21
1440227277.41278,public,lineitem,pk_lineitem,0,0,0,2,21
1440227277.41278,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440227277.41278,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440227277.41278,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440227277.41278,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440227277.41278,pg_toast,pg_toast_2618,pg_toast_2618_index,1047,3346,3346,10,1670
1440227277.41278,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440227277.41278,pg_toast,pg_toast_2619,pg_toast_2619_index,2314,47654,47654,62,20581
1440227277.41278,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440227277.41278,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440227277.41278,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440227277.41278,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_authid,pg_authid_oid_index,1806,1806,1806,12,3600
1440227277.41278,pg_catalog,pg_authid,pg_authid_rolname_index,1741,1741,1741,12,3470
1440227277.41278,public,nation,pk_nation,50,0,0,2,63
1440227277.41278,public,region,pk_region,12,0,0,2,16
1440227277.41278,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,51772,94537,94443,49,106290
1440227277.41278,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1325,1328,1325,22,3630
1440227277.41278,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2588,11526,11526,68,6531
1440227277.41278,pg_catalog,pg_proc,pg_proc_oid_index,16852,16852,16852,50,35098
1440227277.41278,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,805
1440227277.41278,pg_catalog,pg_class,pg_class_relname_nsp_index,6400,2716,2674,28,14630
1440227277.41278,pg_catalog,pg_class,pg_class_oid_index,82872,128967,111953,16,92894
1440227277.41278,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440227277.41278,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440227277.41278,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440227277.41278,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440227277.41278,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440227277.41278,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440227277.41278,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440227277.41278,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,4,34
1440227277.41278,pg_catalog,pg_index,pg_index_indexrelid_index,10112,10187,10112,12,12016
1440227277.41278,pg_catalog,pg_index,pg_index_indrelid_index,4245,9308,9297,10,5669
1440227277.41278,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2277,15407,15407,28,5468
1440227277.41278,pg_catalog,pg_operator,pg_operator_oid_index,3837,3837,3837,23,8833
1440227277.41278,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_opclass,pg_opclass_oid_index,5466,5466,5466,12,7309
1440227277.41278,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1844,78426,78426,10,2749
1440227277.41278,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_amop,pg_amop_opr_fam_index,4029,10830,10830,20,9164
1440227277.41278,pg_catalog,pg_amop,pg_amop_fam_strat_index,7167,7167,7167,16,15406
1440227277.41278,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5924,9322,9322,18,13685
1440227277.41278,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,421,421,421,10,776
1440227277.41278,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1482,1475,1468,10,2533
1440227277.41278,pg_catalog,pg_rewrite,pg_rewrite_oid_index,21,14,14,8,27
1440227277.41278,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,106,0,0,4,102
1440227277.41278,pg_catalog,pg_description,pg_description_o_c_o_index,158,0,0,12,326
1440227277.41278,pg_catalog,pg_cast,pg_cast_source_target_index,33071,9851,9851,12,34579
1440227277.41278,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_namespace,pg_namespace_oid_index,5902,5898,5898,12,6837
1440227277.41278,pg_catalog,pg_namespace,pg_namespace_nspname_index,4692,3014,3014,12,6358
1440227277.41278,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_depend,pg_depend_reference_index,1143,1341,1280,77,2985
1440227277.41278,pg_catalog,pg_depend,pg_depend_depender_index,238,354,354,28,1103
1440227277.41278,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8608,0,0,6,8608
1440227277.41278,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440227277.41278,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1337,1337,1337,12,2659
1440227277.41278,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_shdepend,pg_shdepend_reference_index,35,35,35,8,58
1440227277.41278,pg_catalog,pg_shdepend,pg_shdepend_depender_index,118,0,0,8,131
1440227277.41278,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440227277.41278,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
