ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,7593,10,pgxc,10.94.132.84,45477,2015-08-22 04:20:04.555151-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:03:26.742721-04,f,Remote Subplan,active,2015-08-22 05:03:26.767634-04
946684800,7594,10,pgxc,10.87.3.185,34519,2015-08-22 04:20:04.556043-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:03:48.089023-04,f,Remote Subplan,active,2015-08-22 05:03:48.486761-04
946684800,8063,10,psql,10.93.131.148,36494,2015-08-22 05:03:48.463139-04,,2015-08-22 05:03:48.483578-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:03:48.48358-04
946684800,7596,10,pgxc,10.87.8.227,43905,2015-08-22 04:20:04.558886-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:03:26.742477-04,f,Remote Subplan,active,2015-08-22 05:03:26.769163-04
946684800,7597,10,pgxc,10.95.141.120,47981,2015-08-22 04:20:04.560338-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:03:48.089236-04,f,Remote Subplan,active,2015-08-22 05:03:48.478618-04
946684800,8064,10,psql,10.93.131.148,36500,2015-08-22 05:03:48.467548-04,,2015-08-22 05:03:48.483271-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:03:48.483273-04
946684800,7599,10,pgxc,10.87.3.232,59902,2015-08-22 04:20:04.563438-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:03:47.269182-04,f,Remote Subplan,active,2015-08-22 05:03:47.306666-04
946684800,7607,10,pgxc,10.87.8.227,43923,2015-08-22 04:21:06.946544-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:03:48.093907-04,f,Remote Subplan,active,2015-08-22 05:03:48.481054-04
946684800,8062,10,psql,10.93.131.148,36490,2015-08-22 05:03:48.460799-04,,2015-08-22 05:03:48.483957-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:03:48.483959-04
946684800,7611,10,pgxc,10.87.3.232,59924,2015-08-22 04:21:06.955801-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:03:26.742737-04,f,Remote Subplan,active,2015-08-22 05:03:26.800789-04
946684800,7612,10,pgxc,10.223.4.4,60750,2015-08-22 04:21:06.960161-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:03:26.742716-04,f,Remote Subplan,active,2015-08-22 05:03:26.764812-04
946684800,7614,10,pgxc,10.87.3.206,48066,2015-08-22 04:21:06.963736-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:03:47.710456-04,f,Remote Subplan,active,2015-08-22 05:03:47.745583-04
946684800,7616,10,pgxc,10.95.141.120,48020,2015-08-22 04:21:07.074077-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:03:26.742826-04,f,Remote Subplan,active,2015-08-22 05:03:26.765621-04
946684800,7618,10,pgxc,10.94.132.84,45507,2015-08-22 04:21:07.076425-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:03:48.086345-04,f,Remote Subplan,active,2015-08-22 05:03:48.481439-04
946684800,7620,10,pgxc,10.92.9.245,48491,2015-08-22 04:21:07.093993-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:03:26.742709-04,f,Remote Subplan,active,2015-08-22 05:03:26.764532-04
946684800,7621,10,pgxc,10.87.3.185,34557,2015-08-22 04:21:07.0958-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:03:26.742699-04,f,Remote Subplan,active,2015-08-22 05:03:26.765139-04
946684800,7503,10,pgxc,10.93.131.148,33319,2015-08-22 04:10:15.994926-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:00:26.284863-04,f,Remote Subplan,active,2015-08-22 05:00:26.298944-04
946684800,7919,10,pgxc,10.87.3.185,34882,2015-08-22 04:51:26.750821-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:46.97176-04,f,Remote Subplan,active,2015-08-22 05:04:47.007446-04
946684800,7920,10,pgxc,10.223.4.4,32858,2015-08-22 04:51:26.752335-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:47.024623-04,f,Remote Subplan,active,2015-08-22 05:04:47.060759-04
946684800,7066,10,pgxc,10.93.131.148,59917,2015-08-22 03:42:55.187974-04,2015-08-22 05:02:15.105882-04,2015-08-22 05:02:15.108857-04,f,Remote Subplan,active,2015-08-22 05:02:15.409403-04
946684800,7067,10,pgxc,10.92.9.245,47863,2015-08-22 03:42:55.241362-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:48.104149-04,f,Remote Subplan,active,2015-08-22 05:04:48.500947-04
946684800,7923,10,pgxc,10.87.8.227,44265,2015-08-22 04:51:26.752983-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:47.382047-04,f,Remote Subplan,active,2015-08-22 05:04:47.42153-04
946684800,7921,10,pgxc,10.94.132.84,45835,2015-08-22 04:51:26.753389-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:47.161814-04,f,Remote Subplan,active,2015-08-22 05:04:47.195841-04
946684800,7922,10,pgxc,10.92.9.245,48814,2015-08-22 04:51:26.754049-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:47.873697-04,f,Remote Subplan,active,2015-08-22 05:04:47.906326-04
946684800,7924,10,pgxc,10.95.141.120,48352,2015-08-22 04:51:26.804092-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:46.613407-04,f,Remote Subplan,active,2015-08-22 05:04:46.647447-04
946684800,7072,10,pgxc,10.93.131.148,59923,2015-08-22 03:42:55.248669-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:02:11.12868-04,f,Remote Subplan,active,2015-08-22 05:02:11.151443-04
946684800,7999,10,pgxc,10.95.141.120,48424,2015-08-22 05:00:26.225208-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:13.170448-04,f,Remote Subplan,active,2015-08-22 05:04:13.270593-04
946684800,8000,10,pgxc,10.87.3.185,34959,2015-08-22 05:00:26.225267-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:17.391167-04,f,Remote Subplan,active,2015-08-22 05:04:17.48984-04
946684800,8001,10,pgxc,10.87.3.232,60333,2015-08-22 05:00:26.226706-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:14.18589-04,f,Remote Subplan,active,2015-08-22 05:04:14.288263-04
946684800,8002,10,pgxc,10.94.132.84,45914,2015-08-22 05:00:26.227573-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:16.255457-04,f,Remote Subplan,active,2015-08-22 05:04:16.373391-04
946684800,8003,10,pgxc,10.87.8.227,44341,2015-08-22 05:00:26.227941-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:15.688901-04,f,Remote Subplan,active,2015-08-22 05:04:15.796532-04
946684800,8004,10,pgxc,10.92.9.245,48892,2015-08-22 05:00:26.289261-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:12.706604-04,f,Remote Subplan,active,2015-08-22 05:04:12.874171-04
946684800,8005,10,pgxc,10.223.4.4,32941,2015-08-22 05:00:26.308934-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:11.242208-04,f,Remote Subplan,active,2015-08-22 05:04:11.653452-04
946684800,7080,10,pgxc,10.87.3.232,59320,2015-08-22 03:42:56.093746-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:48.092585-04,f,Remote Subplan,active,2015-08-22 05:04:48.492286-04
946684800,8006,10,pgxc,10.87.3.206,48484,2015-08-22 05:00:26.319168-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:16.44586-04,f,Remote Subplan,active,2015-08-22 05:04:16.662665-04
946684800,8007,10,pgxc,10.92.9.245,48903,2015-08-22 05:00:26.374604-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:48.236352-04,f,Remote Subplan,active,2015-08-22 05:04:48.489633-04
946684800,8008,10,pgxc,10.94.132.84,45932,2015-08-22 05:00:29.298278-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:45.29717-04,f,Remote Subplan,active,2015-08-22 05:04:48.500092-04
946684800,7427,10,pgxc,10.93.131.148,32788,2015-08-22 04:01:16.526668-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:03:26.760444-04,f,Remote Subplan,active,2015-08-22 05:03:26.774705-04
946684800,8009,10,pgxc,10.87.3.232,60351,2015-08-22 05:00:29.299913-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:45.300421-04,f,Remote Subplan,active,2015-08-22 05:04:48.481316-04
946684800,8010,10,pgxc,10.95.141.120,48441,2015-08-22 05:00:29.301258-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:45.29599-04,f,Remote Subplan,active,2015-08-22 05:04:48.496909-04
946684800,8011,10,pgxc,10.87.3.206,48496,2015-08-22 05:00:29.302678-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:45.292027-04,f,Remote Subplan,active,2015-08-22 05:04:48.495729-04
946684800,8013,10,pgxc,10.87.8.227,44361,2015-08-22 05:00:29.303798-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:45.296258-04,f,Remote Subplan,active,2015-08-22 05:04:48.496656-04
946684800,8012,10,pgxc,10.87.3.185,34976,2015-08-22 05:00:29.304905-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:45.281271-04,f,Remote Subplan,active,2015-08-22 05:04:48.481372-04
946684800,7099,10,pgxc,10.87.3.206,47499,2015-08-22 03:44:31.354291-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:48.092857-04,f,Remote Subplan,active,2015-08-22 05:04:48.480227-04
946684800,8014,10,pgxc,10.223.4.4,32957,2015-08-22 05:00:29.326321-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:04:45.289404-04,f,Remote Subplan,active,2015-08-22 05:04:48.494809-04
946684800,8069,10,psql,10.93.131.148,36538,2015-08-22 05:04:48.466486-04,,2015-08-22 05:04:48.487294-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:04:48.487297-04
946684800,8070,10,psql,10.93.131.148,36541,2015-08-22 05:04:48.467654-04,,2015-08-22 05:04:48.49697-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:04:48.496972-04
946684800,7592,10,pgxc,10.87.3.206,48044,2015-08-22 04:20:04.554686-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:04:48.269506-04,f,Remote Subplan,active,2015-08-22 05:04:48.444249-04
946684800,7316,10,pgxc,10.223.4.4,60426,2015-08-22 03:57:53.552157-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:48.10469-04,f,Remote Subplan,active,2015-08-22 05:04:48.492154-04
946684800,7593,10,pgxc,10.94.132.84,45477,2015-08-22 04:20:04.555151-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:04:48.408211-04,f,Remote Subplan,active,2015-08-22 05:04:48.433122-04
946684800,7594,10,pgxc,10.87.3.185,34519,2015-08-22 04:20:04.556043-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:48.103909-04,f,Remote Subplan,active,2015-08-22 05:04:48.501645-04
946684800,8068,10,psql,10.93.131.148,36536,2015-08-22 05:04:48.465549-04,,2015-08-22 05:04:48.487615-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:04:48.487618-04
946684800,7596,10,pgxc,10.87.8.227,43905,2015-08-22 04:20:04.558886-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:04:48.456208-04,f,Remote Subplan,active,2015-08-22 05:04:48.482894-04
946684800,7597,10,pgxc,10.95.141.120,47981,2015-08-22 04:20:04.560338-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:48.088985-04,f,Remote Subplan,active,2015-08-22 05:04:48.478366-04
946684800,7599,10,pgxc,10.87.3.232,59902,2015-08-22 04:20:04.563438-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:45.896084-04,f,Remote Subplan,active,2015-08-22 05:04:45.933562-04
946684800,7607,10,pgxc,10.87.8.227,43923,2015-08-22 04:21:06.946544-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:48.079315-04,f,Remote Subplan,active,2015-08-22 05:04:48.466462-04
946684800,8072,10,psql,10.93.131.148,36551,2015-08-22 05:04:48.473315-04,,2015-08-22 05:04:48.492973-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:04:48.492975-04
946684800,7611,10,pgxc,10.87.3.232,59924,2015-08-22 04:21:06.955801-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:04:48.442314-04,f,Remote Subplan,active,2015-08-22 05:04:48.500364-04
946684800,7612,10,pgxc,10.223.4.4,60750,2015-08-22 04:21:06.960161-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:04:48.463252-04,f,Remote Subplan,active,2015-08-22 05:04:48.485346-04
946684800,7614,10,pgxc,10.87.3.206,48066,2015-08-22 04:21:06.963736-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:47.964136-04,f,Remote Subplan,active,2015-08-22 05:04:47.999262-04
946684800,7616,10,pgxc,10.95.141.120,48020,2015-08-22 04:21:07.074077-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:04:48.479421-04,f,Remote Subplan,active,2015-08-22 05:04:48.502214-04
946684800,7618,10,pgxc,10.94.132.84,45507,2015-08-22 04:21:07.076425-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:04:48.089063-04,f,Remote Subplan,active,2015-08-22 05:04:48.484156-04
946684800,7620,10,pgxc,10.92.9.245,48491,2015-08-22 04:21:07.093993-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:04:48.479005-04,f,Remote Subplan,active,2015-08-22 05:04:48.500829-04
946684800,7621,10,pgxc,10.87.3.185,34557,2015-08-22 04:21:07.0958-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:04:48.42956-04,f,Remote Subplan,active,2015-08-22 05:04:48.451999-04
946684800,7503,10,pgxc,10.93.131.148,33319,2015-08-22 04:10:15.994926-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:00:26.284863-04,f,Remote Subplan,active,2015-08-22 05:00:26.298944-04
946684800,7919,10,pgxc,10.87.3.185,34882,2015-08-22 04:51:26.750821-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:47.004729-04,f,Remote Subplan,active,2015-08-22 05:05:47.040414-04
946684800,7920,10,pgxc,10.223.4.4,32858,2015-08-22 04:51:26.752335-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:46.018111-04,f,Remote Subplan,active,2015-08-22 05:05:46.054247-04
946684800,7066,10,pgxc,10.93.131.148,59917,2015-08-22 03:42:55.187974-04,2015-08-22 05:02:15.105882-04,2015-08-22 05:02:15.108857-04,f,Remote Subplan,active,2015-08-22 05:02:15.409403-04
946684800,7067,10,pgxc,10.92.9.245,47863,2015-08-22 03:42:55.241362-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:48.120063-04,f,Remote Subplan,active,2015-08-22 05:05:48.516862-04
946684800,7923,10,pgxc,10.87.8.227,44265,2015-08-22 04:51:26.752983-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:46.516657-04,f,Remote Subplan,active,2015-08-22 05:05:46.55614-04
946684800,7921,10,pgxc,10.94.132.84,45835,2015-08-22 04:51:26.753389-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:47.667051-04,f,Remote Subplan,active,2015-08-22 05:05:47.701079-04
946684800,7922,10,pgxc,10.92.9.245,48814,2015-08-22 04:51:26.754049-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:46.579771-04,f,Remote Subplan,active,2015-08-22 05:05:46.6124-04
946684800,7924,10,pgxc,10.95.141.120,48352,2015-08-22 04:51:26.804092-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:46.398017-04,f,Remote Subplan,active,2015-08-22 05:05:46.432058-04
946684800,7072,10,pgxc,10.93.131.148,59923,2015-08-22 03:42:55.248669-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:02:11.12868-04,f,Remote Subplan,active,2015-08-22 05:02:11.151443-04
946684800,7999,10,pgxc,10.95.141.120,48424,2015-08-22 05:00:26.225208-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:09.971555-04,f,Remote Subplan,active,2015-08-22 05:05:10.071694-04
946684800,8000,10,pgxc,10.87.3.185,34959,2015-08-22 05:00:26.225267-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:14.107649-04,f,Remote Subplan,active,2015-08-22 05:05:14.206316-04
946684800,8001,10,pgxc,10.87.3.232,60333,2015-08-22 05:00:26.226706-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:09.013617-04,f,Remote Subplan,active,2015-08-22 05:05:09.115983-04
946684800,8002,10,pgxc,10.94.132.84,45914,2015-08-22 05:00:26.227573-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:16.285424-04,f,Remote Subplan,active,2015-08-22 05:05:16.403358-04
946684800,8003,10,pgxc,10.87.8.227,44341,2015-08-22 05:00:26.227941-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:12.919876-04,f,Remote Subplan,active,2015-08-22 05:05:13.027503-04
946684800,8004,10,pgxc,10.92.9.245,48892,2015-08-22 05:00:26.289261-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:07.268239-04,f,Remote Subplan,active,2015-08-22 05:05:07.435795-04
946684800,8005,10,pgxc,10.223.4.4,32941,2015-08-22 05:00:26.308934-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:05.831075-04,f,Remote Subplan,active,2015-08-22 05:05:06.24232-04
946684800,7080,10,pgxc,10.87.3.232,59320,2015-08-22 03:42:56.093746-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:48.112086-04,f,Remote Subplan,active,2015-08-22 05:05:48.511786-04
946684800,8006,10,pgxc,10.87.3.206,48484,2015-08-22 05:00:26.319168-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:12.503572-04,f,Remote Subplan,active,2015-08-22 05:05:12.720374-04
946684800,8007,10,pgxc,10.92.9.245,48903,2015-08-22 05:00:26.374604-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:48.26558-04,f,Remote Subplan,active,2015-08-22 05:05:48.518862-04
946684800,8008,10,pgxc,10.94.132.84,45932,2015-08-22 05:00:29.298278-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:45.317191-04,f,Remote Subplan,active,2015-08-22 05:05:48.520113-04
946684800,7427,10,pgxc,10.93.131.148,32788,2015-08-22 04:01:16.526668-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:03:26.760444-04,f,Remote Subplan,active,2015-08-22 05:03:26.774705-04
946684800,8009,10,pgxc,10.87.3.232,60351,2015-08-22 05:00:29.299913-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:45.337172-04,f,Remote Subplan,active,2015-08-22 05:05:48.518067-04
946684800,8010,10,pgxc,10.95.141.120,48441,2015-08-22 05:00:29.301258-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:45.315787-04,f,Remote Subplan,active,2015-08-22 05:05:48.516707-04
946684800,8011,10,pgxc,10.87.3.206,48496,2015-08-22 05:00:29.302678-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:45.310928-04,f,Remote Subplan,active,2015-08-22 05:05:48.514631-04
946684800,8013,10,pgxc,10.87.8.227,44361,2015-08-22 05:00:29.303798-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:45.315467-04,f,Remote Subplan,active,2015-08-22 05:05:48.515865-04
946684800,8012,10,pgxc,10.87.3.185,34976,2015-08-22 05:00:29.304905-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:45.310416-04,f,Remote Subplan,active,2015-08-22 05:05:48.510517-04
946684800,7099,10,pgxc,10.87.3.206,47499,2015-08-22 03:44:31.354291-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:48.125902-04,f,Remote Subplan,active,2015-08-22 05:05:48.513273-04
946684800,8014,10,pgxc,10.223.4.4,32957,2015-08-22 05:00:29.326321-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:05:45.312237-04,f,Remote Subplan,active,2015-08-22 05:05:48.517642-04
946684800,8080,10,psql,10.93.131.148,36605,2015-08-22 05:05:48.483678-04,,2015-08-22 05:05:48.51911-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:05:48.519114-04
946684800,7592,10,pgxc,10.87.3.206,48044,2015-08-22 04:20:04.554686-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:05:46.624686-04,f,Remote Subplan,active,2015-08-22 05:05:46.799428-04
946684800,7316,10,pgxc,10.223.4.4,60426,2015-08-22 03:57:53.552157-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:48.130706-04,f,Remote Subplan,active,2015-08-22 05:05:48.51817-04
946684800,7593,10,pgxc,10.94.132.84,45477,2015-08-22 04:20:04.555151-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:05:46.527818-04,f,Remote Subplan,active,2015-08-22 05:05:46.552731-04
946684800,7594,10,pgxc,10.87.3.185,34519,2015-08-22 04:20:04.556043-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:48.123237-04,f,Remote Subplan,active,2015-08-22 05:05:48.520975-04
946684800,7596,10,pgxc,10.87.8.227,43905,2015-08-22 04:20:04.558886-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:05:46.558068-04,f,Remote Subplan,active,2015-08-22 05:05:46.584753-04
946684800,7597,10,pgxc,10.95.141.120,47981,2015-08-22 04:20:04.560338-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:48.1225-04,f,Remote Subplan,active,2015-08-22 05:05:48.511881-04
946684800,8081,10,psql,10.93.131.148,36614,2015-08-22 05:05:48.489613-04,,2015-08-22 05:05:48.517698-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:05:48.517701-04
946684800,7599,10,pgxc,10.87.3.232,59902,2015-08-22 04:20:04.563438-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:46.078923-04,f,Remote Subplan,active,2015-08-22 05:05:46.116401-04
946684800,7607,10,pgxc,10.87.8.227,43923,2015-08-22 04:21:06.946544-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:48.131147-04,f,Remote Subplan,active,2015-08-22 05:05:48.518294-04
946684800,8078,10,psql,10.93.131.148,36594,2015-08-22 05:05:48.488191-04,,2015-08-22 05:05:48.510792-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:05:48.510794-04
946684800,7611,10,pgxc,10.87.3.232,59924,2015-08-22 04:21:06.955801-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:05:46.319096-04,f,Remote Subplan,active,2015-08-22 05:05:46.377143-04
946684800,7612,10,pgxc,10.223.4.4,60750,2015-08-22 04:21:06.960161-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:05:46.724609-04,f,Remote Subplan,active,2015-08-22 05:05:46.746701-04
946684800,7614,10,pgxc,10.87.3.206,48066,2015-08-22 04:21:06.963736-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:46.691159-04,f,Remote Subplan,active,2015-08-22 05:05:46.726285-04
946684800,7616,10,pgxc,10.95.141.120,48020,2015-08-22 04:21:07.074077-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:05:46.775145-04,f,Remote Subplan,active,2015-08-22 05:05:46.797937-04
946684800,7618,10,pgxc,10.94.132.84,45507,2015-08-22 04:21:07.076425-04,2015-08-22 05:02:11.107603-04,2015-08-22 05:05:48.123914-04,f,Remote Subplan,active,2015-08-22 05:05:48.519007-04
946684800,7620,10,pgxc,10.92.9.245,48491,2015-08-22 04:21:07.093993-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:05:46.416722-04,f,Remote Subplan,active,2015-08-22 05:05:46.438545-04
946684800,7621,10,pgxc,10.87.3.185,34557,2015-08-22 04:21:07.0958-04,2015-08-22 05:03:26.742389-04,2015-08-22 05:05:46.513681-04,f,Remote Subplan,active,2015-08-22 05:05:46.53612-04
946684800,7503,10,pgxc,10.93.131.148,33319,2015-08-22 04:10:15.994926-04,2015-08-22 05:00:26.186002-04,2015-08-22 05:00:26.284863-04,f,Remote Subplan,active,2015-08-22 05:00:26.298944-04
946684800,7919,10,pgxc,10.87.3.185,34882,2015-08-22 04:51:26.750821-04,2015-08-22 05:05:59.941199-04,2015-08-22 05:06:48.398298-04,f,Remote Subplan,active,2015-08-22 05:06:48.421328-04
946684800,7920,10,pgxc,10.223.4.4,32858,2015-08-22 04:51:26.752335-04,,2015-08-22 05:05:59.838617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:05:59.874836-04
946684800,7066,10,pgxc,10.93.131.148,59917,2015-08-22 03:42:55.187974-04,2015-08-22 05:02:15.105882-04,2015-08-22 05:02:15.108857-04,f,Remote Subplan,active,2015-08-22 05:02:15.409403-04
946684800,7067,10,pgxc,10.92.9.245,47863,2015-08-22 03:42:55.241362-04,2015-08-22 05:05:59.941199-04,2015-08-22 05:06:48.32087-04,f,Remote Subplan,active,2015-08-22 05:06:48.344724-04
