BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (14, 49, 35, 42, 22, 32, 15, 11)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | MEDIUM BRUSHED STEEL      |     42 |          516
 Brand#15   | PROMO BRUSHED NICKEL      |     15 |          516
 Brand#15   | STANDARD POLISHED TIN     |     11 |          516
 Brand#21   | ECONOMY BURNISHED STEEL   |     32 |          516
 Brand#21   | MEDIUM ANODIZED STEEL     |     14 |          516
 Brand#21   | MEDIUM PLATED NICKEL      |     14 |          516
 Brand#21   | PROMO ANODIZED BRASS      |     49 |          516
 Brand#21   | PROMO PLATED TIN          |     42 |          516
 Brand#21   | STANDARD ANODIZED STEEL   |     49 |          516
 Brand#22   | MEDIUM ANODIZED TIN       |     11 |          516
 Brand#22   | STANDARD PLATED TIN       |     49 |          516
 Brand#23   | LARGE PLATED STEEL        |     22 |          516
 Brand#23   | LARGE POLISHED BRASS      |     42 |          516
 Brand#23   | MEDIUM BRUSHED STEEL      |     11 |          516
 Brand#23   | SMALL PLATED COPPER       |     32 |          516
 Brand#24   | MEDIUM BURNISHED COPPER   |     22 |          516
 Brand#24   | PROMO BRUSHED STEEL       |     14 |          516
 Brand#24   | PROMO POLISHED NICKEL     |     32 |          516
 Brand#31   | PROMO ANODIZED NICKEL     |     49 |          516
 Brand#31   | SMALL POLISHED STEEL      |     42 |          516
 Brand#32   | SMALL PLATED STEEL        |     15 |          516
 Brand#33   | PROMO BURNISHED STEEL     |     49 |          516
 Brand#33   | SMALL ANODIZED COPPER     |     14 |          516
 Brand#34   | LARGE BURNISHED TIN       |     14 |          516
 Brand#34   | MEDIUM BRUSHED NICKEL     |     42 |          516
 Brand#34   | MEDIUM PLATED BRASS       |     22 |          516
 Brand#34   | PROMO BRUSHED COPPER      |     49 |          516
 Brand#34   | PROMO BURNISHED BRASS     |     35 |          516
 Brand#34   | STANDARD BRUSHED BRASS    |     32 |          516
 Brand#35   | PROMO ANODIZED COPPER     |     49 |          516
 Brand#41   | MEDIUM BURNISHED STEEL    |     15 |          516
 Brand#41   | PROMO POLISHED STEEL      |     11 |          516
 Brand#41   | SMALL PLATED BRASS        |     49 |          516
 Brand#42   | STANDARD POLISHED STEEL   |     14 |          516
 Brand#43   | MEDIUM ANODIZED COPPER    |     14 |          516
 Brand#43   | PROMO PLATED COPPER       |     49 |          516
 Brand#44   | LARGE POLISHED STEEL      |     35 |          516
 Brand#44   | STANDARD POLISHED COPPER  |     15 |          516
 Brand#44   | STANDARD POLISHED STEEL   |     32 |          516
 Brand#45   | LARGE ANODIZED TIN        |     14 |          516
 Brand#45   | STANDARD ANODIZED TIN     |     49 |          516
 Brand#52   | LARGE ANODIZED BRASS      |     42 |          516
 Brand#52   | MEDIUM PLATED STEEL       |     22 |          516
 Brand#53   | MEDIUM BURNISHED BRASS    |     15 |          516
 Brand#53   | PROMO BURNISHED BRASS     |     14 |          516
 Brand#53   | PROMO POLISHED NICKEL     |     14 |          516
 Brand#53   | STANDARD BURNISHED COPPER |     11 |          516
 Brand#54   | LARGE PLATED TIN          |     11 |          516
 Brand#54   | PROMO PLATED STEEL        |     35 |          516
 Brand#54   | SMALL BURNISHED TIN       |     42 |          516
 Brand#54   | SMALL POLISHED TIN        |     14 |          516
 Brand#54   | STANDARD BRUSHED COPPER   |     32 |          516
 Brand#55   | ECONOMY BRUSHED TIN       |     22 |          516
 Brand#55   | ECONOMY BURNISHED STEEL   |     15 |          516
 Brand#55   | MEDIUM PLATED BRASS       |     11 |          516
 Brand#55   | PROMO POLISHED STEEL      |     42 |          516
 Brand#11   | PROMO PLATED BRASS        |     49 |          515
 Brand#11   | STANDARD PLATED STEEL     |     32 |          515
 Brand#12   | PROMO POLISHED COPPER     |     42 |          515
 Brand#14   | LARGE BRUSHED NICKEL      |     14 |          515
 Brand#22   | PROMO BURNISHED COPPER    |     11 |          515
 Brand#22   | STANDARD BURNISHED COPPER |     14 |          515
 Brand#23   | LARGE POLISHED STEEL      |     32 |          515
 Brand#24   | LARGE POLISHED COPPER     |     35 |          515
 Brand#24   | STANDARD POLISHED BRASS   |     35 |          515
 Brand#32   | LARGE ANODIZED STEEL      |     35 |          515
 Brand#32   | SMALL BURNISHED STEEL     |     14 |          515
 Brand#33   | LARGE BURNISHED BRASS     |     42 |          515
 Brand#33   | SMALL BRUSHED STEEL       |     49 |          515
 Brand#41   | ECONOMY ANODIZED STEEL    |     11 |          515
 Brand#41   | LARGE PLATED BRASS        |     42 |          515
 Brand#45   | ECONOMY BRUSHED STEEL     |     42 |          515
 Brand#45   | LARGE ANODIZED NICKEL     |     15 |          515
 Brand#45   | MEDIUM BURNISHED TIN      |     14 |          515
 Brand#45   | MEDIUM PLATED COPPER      |     15 |          515
 Brand#51   | LARGE PLATED STEEL        |     11 |          515
 Brand#51   | SMALL POLISHED NICKEL     |     22 |          515
 Brand#54   | LARGE PLATED TIN          |     15 |          515
 Brand#55   | ECONOMY ANODIZED BRASS    |     11 |          515
 Brand#55   | MEDIUM ANODIZED COPPER    |     11 |          515
 Brand#55   | STANDARD BURNISHED COPPER |     32 |          515
 Brand#32   | MEDIUM BRUSHED TIN        |     49 |          514
 Brand#33   | LARGE PLATED NICKEL       |     35 |          514
 Brand#41   | ECONOMY POLISHED TIN      |     11 |          514
 Brand#52   | LARGE BRUSHED TIN         |     32 |          513
 Brand#11   | ECONOMY ANODIZED STEEL    |     14 |          512
 Brand#11   | ECONOMY BRUSHED STEEL     |     49 |          512
 Brand#11   | ECONOMY BURNISHED NICKEL  |     42 |          512
 Brand#11   | ECONOMY PLATED COPPER     |     35 |          512
 Brand#11   | LARGE PLATED STEEL        |     14 |          512
 Brand#11   | MEDIUM BRUSHED COPPER     |     35 |          512
 Brand#11   | MEDIUM PLATED BRASS       |     15 |          512
 Brand#11   | MEDIUM PLATED BRASS       |     42 |          512
 Brand#11   | MEDIUM PLATED TIN         |     42 |          512
 Brand#12   | LARGE PLATED COPPER       |     49 |          512
 Brand#12   | MEDIUM ANODIZED NICKEL    |     22 |          512
 Brand#12   | MEDIUM PLATED TIN         |     22 |          512
 Brand#12   | STANDARD BRUSHED BRASS    |     49 |          512
 Brand#13   | ECONOMY POLISHED TIN      |     15 |          512
 Brand#13   | LARGE POLISHED COPPER     |     15 |          512
 Brand#13   | LARGE POLISHED TIN        |     32 |          512
 Brand#13   | MEDIUM PLATED COPPER      |     42 |          512
 Brand#13   | PROMO POLISHED BRASS      |     14 |          512
 Brand#13   | SMALL ANODIZED STEEL      |     11 |          512
 Brand#13   | SMALL BURNISHED NICKEL    |     22 |          512
 Brand#14   | LARGE ANODIZED BRASS      |     42 |          512
 Brand#14   | MEDIUM BURNISHED BRASS    |     11 |          512
 Brand#14   | PROMO ANODIZED TIN        |     32 |          512
 Brand#14   | PROMO POLISHED BRASS      |     15 |          512
 Brand#14   | PROMO POLISHED TIN        |     15 |          512
 Brand#14   | SMALL ANODIZED TIN        |     22 |          512
 Brand#15   | MEDIUM BURNISHED BRASS    |     14 |          512
 Brand#15   | STANDARD BURNISHED BRASS  |     49 |          512
 Brand#22   | ECONOMY POLISHED COPPER   |     42 |          512
 Brand#22   | SMALL ANODIZED TIN        |     49 |          512
 Brand#22   | STANDARD BRUSHED BRASS    |     35 |          512
 Brand#23   | LARGE PLATED BRASS        |     14 |          512
 Brand#24   | ECONOMY BRUSHED NICKEL    |     42 |          512
 Brand#24   | LARGE BRUSHED STEEL       |     11 |          512
 Brand#24   | LARGE POLISHED COPPER     |     32 |          512
 Brand#24   | LARGE POLISHED TIN        |     35 |          512
 Brand#24   | MEDIUM BRUSHED BRASS      |     49 |          512
 Brand#24   | SMALL POLISHED TIN        |     49 |          512
 Brand#24   | STANDARD ANODIZED BRASS   |     11 |          512
 Brand#24   | STANDARD ANODIZED STEEL   |     11 |          512
 Brand#24   | STANDARD PLATED COPPER    |     15 |          512
 Brand#31   | LARGE BRUSHED TIN         |     49 |          512
 Brand#31   | PROMO PLATED COPPER       |     11 |          512
 Brand#31   | PROMO PLATED COPPER       |     32 |          512
 Brand#32   | ECONOMY BURNISHED COPPER  |     42 |          512
 Brand#32   | ECONOMY POLISHED COPPER   |     11 |          512
 Brand#32   | LARGE BURNISHED COPPER    |     42 |          512
 Brand#32   | MEDIUM BURNISHED TIN      |     42 |          512
 Brand#32   | PROMO ANODIZED COPPER     |     35 |          512
 Brand#32   | PROMO POLISHED BRASS      |     49 |          512
 Brand#32   | SMALL BURNISHED STEEL     |     22 |          512
 Brand#32   | STANDARD POLISHED BRASS   |     32 |          512
 Brand#33   | ECONOMY BRUSHED BRASS     |     15 |          512
 Brand#33   | LARGE BRUSHED BRASS       |     35 |          512
 Brand#33   | LARGE PLATED COPPER       |     15 |          512
 Brand#33   | MEDIUM BURNISHED TIN      |     15 |          512
 Brand#33   | PROMO PLATED NICKEL       |     35 |          512
 Brand#33   | SMALL ANODIZED COPPER     |     32 |          512
 Brand#33   | SMALL PLATED BRASS        |     11 |          512
 Brand#34   | ECONOMY BURNISHED STEEL   |     22 |          512
 Brand#34   | PROMO BRUSHED STEEL       |     11 |          512
 Brand#35   | ECONOMY PLATED TIN        |     15 |          512
 Brand#35   | LARGE POLISHED COPPER     |     32 |          512
 Brand#35   | MEDIUM BRUSHED TIN        |     11 |          512
 Brand#35   | MEDIUM PLATED STEEL       |     49 |          512
 Brand#35   | SMALL BRUSHED COPPER      |     35 |          512
 Brand#41   | PROMO BRUSHED NICKEL      |     35 |          512
 Brand#41   | PROMO BURNISHED COPPER    |     15 |          512
 Brand#41   | SMALL BRUSHED TIN         |     49 |          512
 Brand#41   | SMALL POLISHED COPPER     |     35 |          512
 Brand#41   | SMALL POLISHED STEEL      |     42 |          512
 Brand#42   | ECONOMY BRUSHED STEEL     |     35 |          512
 Brand#42   | PROMO BURNISHED NICKEL    |     15 |          512
 Brand#42   | PROMO POLISHED TIN        |     14 |          512
 Brand#42   | SMALL BRUSHED COPPER      |     42 |          512
 Brand#42   | SMALL BRUSHED TIN         |     22 |          512
 Brand#43   | ECONOMY BRUSHED TIN       |     35 |          512
 Brand#43   | LARGE POLISHED NICKEL     |     11 |          512
 Brand#43   | LARGE POLISHED NICKEL     |     49 |          512
 Brand#43   | SMALL PLATED NICKEL       |     42 |          512
 Brand#44   | LARGE BRUSHED TIN         |     42 |          512
 Brand#44   | LARGE POLISHED NICKEL     |     49 |          512
 Brand#44   | PROMO ANODIZED NICKEL     |     49 |          512
 Brand#44   | SMALL BRUSHED TIN         |     35 |          512
 Brand#44   | SMALL POLISHED COPPER     |     15 |          512
 Brand#44   | STANDARD BURNISHED STEEL  |     35 |          512
 Brand#45   | PROMO BRUSHED STEEL       |     11 |          512
 Brand#45   | SMALL BRUSHED BRASS       |     35 |          512
 Brand#45   | STANDARD ANODIZED COPPER  |     14 |          512
 Brand#51   | ECONOMY POLISHED NICKEL   |     11 |          512
 Brand#51   | ECONOMY POLISHED STEEL    |     35 |          512
 Brand#51   | LARGE ANODIZED TIN        |     35 |          512
 Brand#51   | SMALL POLISHED COPPER     |     22 |          512
 Brand#51   | STANDARD ANODIZED COPPER  |     42 |          512
 Brand#52   | ECONOMY ANODIZED STEEL    |     14 |          512
 Brand#52   | ECONOMY ANODIZED TIN      |     15 |          512
 Brand#52   | ECONOMY PLATED COPPER     |     11 |          512
 Brand#52   | LARGE POLISHED BRASS      |     22 |          512
 Brand#52   | MEDIUM ANODIZED TIN       |     42 |          512
 Brand#52   | SMALL BURNISHED BRASS     |     35 |          512
 Brand#53   | LARGE BRUSHED COPPER      |     14 |          512
 Brand#53   | LARGE POLISHED STEEL      |     11 |          512
 Brand#53   | PROMO ANODIZED BRASS      |     35 |          512
 Brand#53   | PROMO PLATED STEEL        |     22 |          512
 Brand#53   | SMALL ANODIZED STEEL      |     49 |          512
 Brand#54   | LARGE BRUSHED STEEL       |     35 |          512
 Brand#54   | STANDARD ANODIZED COPPER  |     15 |          512
 Brand#55   | MEDIUM PLATED NICKEL      |     15 |          512
 Brand#55   | SMALL PLATED TIN          |     49 |          512
 Brand#55   | STANDARD PLATED NICKEL    |     49 |          512
 Brand#11   | MEDIUM BURNISHED BRASS    |     22 |          511
 Brand#11   | MEDIUM BURNISHED COPPER   |     32 |          511
 Brand#11   | PROMO BRUSHED STEEL       |     49 |          511
 Brand#12   | ECONOMY ANODIZED STEEL    |     42 |          511
 Brand#12   | LARGE ANODIZED TIN        |     49 |          511
 Brand#13   | LARGE POLISHED BRASS      |     22 |          511
 Brand#13   | MEDIUM BURNISHED TIN      |     32 |          511
 Brand#13   | SMALL POLISHED STEEL      |     32 |          511
 Brand#14   | ECONOMY PLATED TIN        |     49 |          511
 Brand#22   | LARGE BRUSHED TIN         |     35 |          511
 Brand#22   | MEDIUM BRUSHED NICKEL     |     14 |          511
 Brand#22   | STANDARD BURNISHED BRASS  |     32 |          511
 Brand#22   | STANDARD BURNISHED STEEL  |     14 |          511
 Brand#22   | STANDARD POLISHED STEEL   |     35 |          511
 Brand#23   | SMALL POLISHED NICKEL     |     42 |          511
 Brand#24   | LARGE BURNISHED NICKEL    |     49 |          511
 Brand#31   | LARGE PLATED TIN          |     15 |          511
 Brand#31   | SMALL PLATED STEEL        |     35 |          511
 Brand#31   | STANDARD BURNISHED STEEL  |     11 |          511
 Brand#32   | LARGE BURNISHED STEEL     |     42 |          511
 Brand#34   | MEDIUM BRUSHED NICKEL     |     22 |          511
 Brand#35   | MEDIUM PLATED STEEL       |     14 |          511
 Brand#35   | STANDARD POLISHED STEEL   |     15 |          511
 Brand#35   | STANDARD POLISHED STEEL   |     49 |          511
 Brand#42   | PROMO BURNISHED TIN       |     42 |          511
 Brand#42   | SMALL BRUSHED NICKEL      |     32 |          511
 Brand#42   | STANDARD ANODIZED TIN     |     11 |          511
 Brand#43   | STANDARD POLISHED BRASS   |     11 |          511
 Brand#44   | LARGE PLATED BRASS        |     42 |          511
 Brand#52   | SMALL PLATED NICKEL       |     15 |          511
 Brand#53   | SMALL BRUSHED NICKEL      |     11 |          511
 Brand#54   | ECONOMY BRUSHED STEEL     |     22 |          511
 Brand#54   | SMALL BURNISHED STEEL     |     32 |          511
 Brand#55   | ECONOMY PLATED STEEL      |     11 |          511
 Brand#22   | PROMO PLATED COPPER       |     22 |          510
 Brand#22   | SMALL POLISHED NICKEL     |     35 |          510
 Brand#31   | SMALL PLATED BRASS        |     42 |          510
 Brand#32   | STANDARD BRUSHED COPPER   |     32 |          510
 Brand#42   | STANDARD PLATED TIN       |     15 |          510
 Brand#11   | ECONOMY BURNISHED NICKEL  |     32 |          508
 Brand#11   | STANDARD PLATED COPPER    |     49 |          508
 Brand#12   | ECONOMY PLATED BRASS      |     42 |          508
 Brand#12   | MEDIUM BURNISHED STEEL    |     22 |          508
 Brand#12   | PROMO BURNISHED NICKEL    |     32 |          508
 Brand#12   | SMALL POLISHED COPPER     |     42 |          508
 Brand#13   | ECONOMY BRUSHED NICKEL    |     49 |          508
 Brand#13   | ECONOMY PLATED COPPER     |     11 |          508
 Brand#13   | LARGE ANODIZED NICKEL     |     35 |          508
 Brand#13   | PROMO BRUSHED STEEL       |     11 |          508
 Brand#13   | STANDARD BRUSHED BRASS    |     42 |          508
 Brand#13   | STANDARD BRUSHED NICKEL   |     32 |          508
 Brand#13   | STANDARD PLATED COPPER    |     49 |          508
 Brand#14   | ECONOMY PLATED BRASS      |     15 |          508
 Brand#14   | ECONOMY POLISHED COPPER   |     49 |          508
 Brand#14   | MEDIUM ANODIZED STEEL     |     15 |          508
 Brand#14   | MEDIUM BRUSHED COPPER     |     15 |          508
 Brand#14   | SMALL PLATED TIN          |     14 |          508
 Brand#14   | STANDARD BRUSHED COPPER   |     22 |          508
 Brand#14   | STANDARD PLATED COPPER    |     35 |          508
 Brand#15   | MEDIUM PLATED COPPER      |     49 |          508
 Brand#15   | MEDIUM PLATED NICKEL      |     14 |          508
 Brand#15   | SMALL BRUSHED NICKEL      |     22 |          508
 Brand#15   | STANDARD BURNISHED BRASS  |     15 |          508
 Brand#21   | ECONOMY PLATED TIN        |     11 |          508
 Brand#21   | LARGE PLATED COPPER       |     49 |          508
 Brand#21   | LARGE POLISHED TIN        |     11 |          508
 Brand#21   | MEDIUM BRUSHED TIN        |     35 |          508
 Brand#21   | PROMO POLISHED COPPER     |     14 |          508
 Brand#21   | PROMO POLISHED COPPER     |     15 |          508
 Brand#21   | SMALL BURNISHED TIN       |     35 |          508
 Brand#21   | STANDARD ANODIZED COPPER  |     15 |          508
 Brand#22   | ECONOMY BURNISHED STEEL   |     14 |          508
 Brand#22   | LARGE BURNISHED STEEL     |     22 |          508
 Brand#22   | LARGE POLISHED TIN        |     22 |          508
 Brand#22   | PROMO BRUSHED TIN         |     15 |          508
 Brand#22   | SMALL PLATED BRASS        |     11 |          508
 Brand#22   | SMALL POLISHED TIN        |     32 |          508
 Brand#22   | STANDARD ANODIZED TIN     |     49 |          508
 Brand#22   | STANDARD BURNISHED BRASS  |     14 |          508
