ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1051,3362,3362,13,1669
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1042,24967,24967,73,18310
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,1446,1446,1446,14,2878
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,1384,1384,1384,14,2754
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48441,90069,89848,60,99300
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,79,91,79,17,1025
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3385,10761,10761,125,7876
946684800,pg_catalog,pg_proc,pg_proc_oid_index,15230,15230,15230,76,31638
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,762
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,5803,3649,3611,43,13074
946684800,pg_catalog,pg_class,pg_class_oid_index,81363,127471,108153,12,83036
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,2,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,7898,7898,7898,12,9560
946684800,pg_catalog,pg_index,pg_index_indrelid_index,3470,6724,6705,12,4697
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1665,1777,1777,51,4121
946684800,pg_catalog,pg_operator,pg_operator_oid_index,4013,3455,3455,21,9070
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,4074,4074,4074,12,5655
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1104,47501,47501,13,1782
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,3096,7607,7607,35,7204
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,5178,5178,5178,19,11245
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4971,7747,7747,18,11517
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,442,442,442,18,787
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1472,1472,1472,12,2512
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,42,0,0,5,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,6,134
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,17928,6503,6503,12,19028
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7041,7037,7037,14,7806
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,3826,2542,2542,14,5128
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,841,900,885,67,2090
946684800,pg_catalog,pg_depend,pg_depend_depender_index,139,188,188,23,686
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7204,0,0,6,7198
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1096,1096,1096,12,2180
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,28,28,28,10,24
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,70,0,0,6,67
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,1614,1606,1606,14,2904
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,11113,11105,11105,14,12496
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,24,0,0,5,19
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,2,67
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,149,149,149,21,426
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,166,166,166,30,468
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,19061,19061,55,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,19030,19030,54,0
946684800,public,supplier,pk_supplier,32120,32120,32120,5488,93787
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
946684800,public,part,pk_part,1,2500407,2500407,13693,0
946684800,public,part,part_p_type_p_partkey_idx,0,0,0,14401,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,15181,0
946684800,public,part,part_p_name_idx,0,0,0,17006,0
946684800,public,part,part_p_size_idx,0,0,0,6858,0
946684800,public,partsupp,pk_partsupp,63665,32120,32120,49912,168927
946684800,public,partsupp,partsupp_ps_suppkey_idx,200535,2004295,2004295,54845,580208
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,54035,53243
946684800,public,orders,pk_orders,0,0,0,51556,56013
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51556,56013
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,24715,26882
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,50877,55202
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,130362,188294
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,289541,297907
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,966420,0,270711,234812
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,441360,227679
946684800,public,lineitem,lineitem_l_orderkey_idx,0,0,0,206209,297757
946684800,public,lineitem,pk_lineitem,0,0,0,206209,297757
946684800,public,nation,pk_nation,32120,32120,32120,3,32119
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,9850,9849,9849,12,11647
946684800,pg_catalog,pg_database,pg_database_datname_index,3193,3192,3192,12,4984
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7121,4461,4172,35,15828
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,1387,1336,1317,58,3040
946684800,pg_catalog,pg_type,pg_type_oid_index,22410,22366,22366,14,23777
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1056,3378,3378,13,1677
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1045,24973,24973,73,18322
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,1451,1451,1451,14,2888
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,1389,1389,1389,14,2764
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48644,90404,90183,60,99712
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,79,91,79,17,1025
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3395,10806,10806,125,7901
946684800,pg_catalog,pg_proc,pg_proc_oid_index,15298,15298,15298,76,31779
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,765
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,5819,3657,3619,43,13111
946684800,pg_catalog,pg_class,pg_class_oid_index,81735,127843,108478,12,83414
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,2,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,7926,7926,7926,12,9594
946684800,pg_catalog,pg_index,pg_index_indrelid_index,3486,6753,6734,12,4718
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1668,1780,1780,51,4130
946684800,pg_catalog,pg_operator,pg_operator_oid_index,4023,3465,3465,21,9094
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,4088,4088,4088,12,5675
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1108,47672,47672,13,1789
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,3108,7638,7638,35,7232
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,5199,5199,5199,19,11291
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4988,7774,7774,18,11557
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,443,443,443,18,789
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1479,1479,1479,12,2524
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,42,0,0,5,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,6,134
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,17997,6531,6531,12,19102
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7043,7039,7039,14,7811
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,3841,2552,2552,14,5148
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,841,900,885,67,2090
946684800,pg_catalog,pg_depend,pg_depend_depender_index,139,188,188,23,686
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7232,0,0,6,7226
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1101,1101,1101,12,2190
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,28,28,28,10,24
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,70,0,0,6,67
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,1619,1611,1611,14,2914
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,11153,11145,11145,14,12541
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,24,0,0,5,19
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,2,67
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,149,149,149,21,426
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,166,166,166,30,468
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,19061,19061,55,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,19030,19030,54,0
946684800,public,supplier,pk_supplier,32120,32120,32120,5488,93787
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
946684800,public,part,pk_part,1,2500407,2500407,13693,0
946684800,public,part,part_p_type_p_partkey_idx,0,0,0,14401,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,15181,0
946684800,public,part,part_p_name_idx,0,0,0,17006,0
946684800,public,part,part_p_size_idx,0,0,0,6858,0
946684800,public,partsupp,pk_partsupp,63665,32120,32120,49912,168927
946684800,public,partsupp,partsupp_ps_suppkey_idx,200535,2004295,2004295,54845,580208
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,54035,53243
946684800,public,orders,pk_orders,0,0,0,51556,56013
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51556,56013
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,24715,26882
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,50877,55202
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,130362,188294
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,289541,297907
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,966420,0,270711,234812
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,441360,227679
946684800,public,lineitem,lineitem_l_orderkey_idx,0,0,0,206209,297757
946684800,public,lineitem,pk_lineitem,0,0,0,206209,297757
946684800,public,nation,pk_nation,32120,32120,32120,3,32119
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,9882,9881,9881,12,11686
946684800,pg_catalog,pg_database,pg_database_datname_index,3205,3204,3204,12,5003
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7142,4477,4188,35,15874
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,1387,1336,1317,58,3040
946684800,pg_catalog,pg_type,pg_type_oid_index,22485,22441,22441,14,23856
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1060,3392,3392,13,1683
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1048,24979,24979,73,18334
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,1456,1456,1456,14,2898
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,1394,1394,1394,14,2774
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,48831,90703,90482,60,100092
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,79,91,79,17,1025
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3403,10842,10842,125,7921
946684800,pg_catalog,pg_proc,pg_proc_oid_index,15362,15362,15362,76,31911
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,768
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,5833,3664,3626,43,13143
946684800,pg_catalog,pg_class,pg_class_oid_index,82100,128208,108796,12,83785
