ctime,relname,pid,mode,granted
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,pg_locks,22522,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,orders,22427,AccessShareLock,t
946684800,orders,22424,AccessShareLock,t
946684800,orders,22426,AccessShareLock,t
946684800,orders,22429,AccessShareLock,t
946684800,orders,22428,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22385,AccessShareLock,t
946684800,orders,22383,AccessShareLock,t
946684800,orders,22382,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22384,AccessShareLock,t
946684800,orders,22381,AccessShareLock,t
946684800,orders,22386,AccessShareLock,t
946684800,orders,22387,AccessShareLock,t
946684800,orders,22388,AccessShareLock,t
946684800,orders,22430,AccessShareLock,t
946684800,orders,22425,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,pg_index,22535,AccessShareLock,t
946684800,pg_locks,22532,AccessShareLock,t
946684800,pg_stat_activity,22534,AccessShareLock,t
946684800,pg_stat_all_indexes,22535,AccessShareLock,t
946684800,pg_stat_database,22531,AccessShareLock,t
946684800,pg_statio_all_indexes,22535,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,orders,22387,AccessShareLock,t
946684800,orders,22428,AccessShareLock,t
946684800,orders,22429,AccessShareLock,t
946684800,orders,22426,AccessShareLock,t
946684800,orders,22424,AccessShareLock,t
946684800,orders,22425,AccessShareLock,t
946684800,orders,22427,AccessShareLock,t
946684800,orders,22430,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22388,AccessShareLock,t
946684800,orders,22385,AccessShareLock,t
946684800,orders,22383,AccessShareLock,t
946684800,orders,22382,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22384,AccessShareLock,t
946684800,orders,22381,AccessShareLock,t
946684800,orders,22386,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,pg_index,22540,AccessShareLock,t
946684800,pg_index_indexrelid_index,22540,AccessShareLock,t
946684800,pg_index_indrelid_index,22540,AccessShareLock,t
946684800,pg_locks,22538,AccessShareLock,t
946684800,pg_namespace,22540,AccessShareLock,t
946684800,pg_namespace_nspname_index,22540,AccessShareLock,t
946684800,pg_namespace_oid_index,22540,AccessShareLock,t
946684800,pg_stat_all_tables,22540,AccessShareLock,t
946684800,pg_statio_all_tables,22540,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,orders,22426,AccessShareLock,t
946684800,orders,22429,AccessShareLock,t
946684800,orders,22384,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22382,AccessShareLock,t
946684800,orders,22383,AccessShareLock,t
946684800,orders,22385,AccessShareLock,t
946684800,orders,22381,AccessShareLock,t
946684800,orders,22386,AccessShareLock,t
946684800,orders,22387,AccessShareLock,t
946684800,orders,22388,AccessShareLock,t
946684800,orders,22430,AccessShareLock,t
946684800,orders,22427,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22428,AccessShareLock,t
946684800,orders,22425,AccessShareLock,t
946684800,orders,22424,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,pg_index,22548,AccessShareLock,t
946684800,pg_index_indexrelid_index,22548,AccessShareLock,t
946684800,pg_index_indrelid_index,22548,AccessShareLock,t
946684800,pg_locks,22546,AccessShareLock,t
946684800,pg_namespace,22549,AccessShareLock,t
946684800,pg_namespace,22548,AccessShareLock,t
946684800,pg_namespace_nspname_index,22548,AccessShareLock,t
946684800,pg_namespace_nspname_index,22549,AccessShareLock,t
946684800,pg_namespace_oid_index,22548,AccessShareLock,t
946684800,pg_stat_all_tables,22548,AccessShareLock,t
946684800,pg_stat_database,22545,AccessShareLock,t
946684800,pg_statio_all_tables,22548,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22384,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22382,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,pg_index,22556,AccessShareLock,t
946684800,pg_index_indrelid_index,22556,AccessShareLock,t
946684800,pg_locks,22554,AccessShareLock,t
946684800,pg_namespace,22557,AccessShareLock,t
946684800,pg_namespace_nspname_index,22557,AccessShareLock,t
946684800,pg_rewrite,22556,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22556,AccessShareLock,t
946684800,pg_statio_all_tables,22556,AccessShareLock,t
946684800,pg_toast_2618,22556,AccessShareLock,t
946684800,pk_partsupp,22427,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22384,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22385,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,pg_locks,22562,AccessShareLock,t
946684800,pg_rewrite,22561,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22561,AccessShareLock,t
946684800,pg_stat_all_tables,22561,AccessShareLock,t
946684800,pg_statio_all_tables,22561,AccessShareLock,t
946684800,pk_partsupp,22427,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22384,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22385,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
