ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,8937,10,pgxc,10.94.132.84,54834,2015-08-22 03:20:48.79019-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.66443-04,f,Remote Subplan,active,2015-08-22 03:30:57.690994-04
946684800,8939,10,pgxc,10.223.4.4,38593,2015-08-22 03:20:48.790517-04,,2015-08-22 03:21:35.77282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887233-04
946684800,8940,10,pgxc,10.95.141.120,38148,2015-08-22 03:20:48.790725-04,,2015-08-22 03:21:35.772011-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888149-04
946684800,8938,10,pgxc,10.87.3.232,46712,2015-08-22 03:20:48.790516-04,,2015-08-22 03:21:35.771382-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887766-04
946684800,8941,10,pgxc,10.92.9.245,44647,2015-08-22 03:20:48.792574-04,,2015-08-22 03:21:35.768311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887677-04
946684800,8942,10,pgxc,10.94.132.84,54850,2015-08-22 03:20:48.874623-04,,2015-08-22 03:21:35.687063-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888109-04
946684800,8944,10,pgxc,10.87.3.232,46728,2015-08-22 03:20:48.875796-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.651196-04,f,Remote Subplan,active,2015-08-22 03:30:57.67716-04
946684800,8943,10,pgxc,10.223.4.4,38608,2015-08-22 03:20:48.876537-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.659829-04,f,Remote Subplan,active,2015-08-22 03:30:57.686079-04
946684800,8945,10,pgxc,10.87.3.206,50238,2015-08-22 03:20:48.877039-04,,2015-08-22 03:21:35.674306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888545-04
946684800,8946,10,pgxc,10.95.141.120,38163,2015-08-22 03:20:48.877527-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.674465-04,f,Remote Subplan,active,2015-08-22 03:30:57.700518-04
946684800,8947,10,pgxc,10.87.3.185,43205,2015-08-22 03:20:48.878294-04,,2015-08-22 03:21:35.668429-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888217-04
946684800,8948,10,pgxc,10.87.8.227,52351,2015-08-22 03:20:48.880138-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.653975-04,f,Remote Subplan,active,2015-08-22 03:30:57.679409-04
946684800,8949,10,pgxc,10.92.9.245,44663,2015-08-22 03:20:48.898146-04,,2015-08-22 03:21:35.651837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887766-04
946684800,8950,10,pgxc,10.94.132.84,54866,2015-08-22 03:20:48.961539-04,,2015-08-22 03:21:35.602592-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887322-04
946684800,8951,10,pgxc,10.87.3.206,50254,2015-08-22 03:20:48.963352-04,,2015-08-22 03:21:35.600084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886828-04
946684800,8952,10,pgxc,10.87.8.227,52367,2015-08-22 03:20:48.964007-04,,2015-08-22 03:21:35.609262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886612-04
946684800,8953,10,pgxc,10.223.4.4,38625,2015-08-22 03:20:48.974173-04,,2015-08-22 03:21:35.598183-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88691-04
946684800,8954,10,pgxc,10.95.141.120,38180,2015-08-22 03:20:48.97483-04,,2015-08-22 03:21:35.588663-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886738-04
946684800,8955,10,pgxc,10.92.9.245,44679,2015-08-22 03:20:48.97625-04,,2015-08-22 03:21:35.586738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886382-04
946684800,8956,10,pgxc,10.87.3.185,43221,2015-08-22 03:20:48.976423-04,,2015-08-22 03:21:35.584721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887684-04
946684800,8957,10,pgxc,10.87.8.227,52377,2015-08-22 03:20:49.026865-04,,2015-08-22 03:21:35.546476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888314-04
946684800,8958,10,pgxc,10.94.132.84,54882,2015-08-22 03:20:49.038931-04,,2015-08-22 03:21:35.512061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886512-04
946684800,8959,10,pgxc,10.223.4.4,38637,2015-08-22 03:20:49.048496-04,,2015-08-22 03:21:35.511881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886657-04
946684800,8960,10,pgxc,10.87.3.206,50270,2015-08-22 03:20:49.050648-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.650783-04,f,Remote Subplan,active,2015-08-22 03:30:57.683946-04
946684800,8961,10,pgxc,10.95.141.120,38196,2015-08-22 03:20:49.060762-04,,2015-08-22 03:21:35.489153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887097-04
946684800,8962,10,pgxc,10.92.9.245,44694,2015-08-22 03:20:49.060971-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.672865-04,f,Remote Subplan,active,2015-08-22 03:30:57.696184-04
946684800,8963,10,pgxc,10.87.3.185,43237,2015-08-22 03:20:49.063356-04,,2015-08-22 03:21:35.500261-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886483-04
946684800,8964,10,pgxc,10.87.8.227,52391,2015-08-22 03:20:49.10334-04,,2015-08-22 03:21:35.458516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887432-04
946684800,8965,10,pgxc,10.94.132.84,54897,2015-08-22 03:20:49.124165-04,,2015-08-22 03:21:35.437454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887512-04
946684800,8966,10,pgxc,10.223.4.4,38652,2015-08-22 03:20:49.135483-04,,2015-08-22 03:21:35.41703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887512-04
946684800,8967,10,pgxc,10.92.9.245,44709,2015-08-22 03:20:49.135936-04,,2015-08-22 03:21:35.403257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887324-04
946684800,8968,10,pgxc,10.87.3.206,50286,2015-08-22 03:20:49.151378-04,,2015-08-22 03:21:35.403907-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887862-04
946684800,8969,10,pgxc,10.87.3.185,43252,2015-08-22 03:20:49.157881-04,,2015-08-22 03:26:26.60052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89539-04
946684800,8970,10,pgxc,10.95.141.120,38213,2015-08-22 03:20:49.167041-04,,2015-08-22 03:21:35.393145-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885968-04
946684800,8971,10,pgxc,10.87.8.227,52406,2015-08-22 03:20:49.178194-04,,2015-08-22 03:21:35.381369-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886935-04
946684800,8972,10,pgxc,10.94.132.84,54912,2015-08-22 03:20:49.210894-04,,2015-08-22 03:21:35.353838-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88781-04
946684800,8973,10,pgxc,10.87.3.185,43267,2015-08-22 03:20:49.230742-04,,2015-08-22 03:21:35.334023-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887677-04
946684800,8974,10,pgxc,10.223.4.4,38669,2015-08-22 03:20:49.231819-04,,2015-08-22 03:21:35.328382-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887143-04
946684800,8975,10,pgxc,10.92.9.245,44725,2015-08-22 03:20:49.233291-04,,2015-08-22 03:21:35.337155-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887893-04
946684800,8976,10,pgxc,10.87.3.206,50301,2015-08-22 03:20:49.234468-04,,2015-08-22 03:21:35.325757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88642-04
946684800,8977,10,pgxc,10.95.141.120,38228,2015-08-22 03:20:49.243531-04,,2015-08-22 03:21:35.315498-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888026-04
946684800,8978,10,pgxc,10.87.8.227,52421,2015-08-22 03:20:49.255752-04,,2015-08-22 03:21:35.285779-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886326-04
946684800,8979,10,pgxc,10.94.132.84,54927,2015-08-22 03:20:49.289733-04,,2015-08-22 03:21:35.26846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886828-04
946684800,8980,10,pgxc,10.223.4.4,38681,2015-08-22 03:20:49.307876-04,,2015-08-22 03:21:35.238122-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887588-04
946684800,8981,10,pgxc,10.87.3.206,50316,2015-08-22 03:20:49.319814-04,,2015-08-22 03:21:35.236302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887684-04
946684800,8982,10,pgxc,10.87.3.185,43282,2015-08-22 03:20:49.320877-04,,2015-08-22 03:21:35.226949-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888561-04
946684800,8983,10,pgxc,10.92.9.245,44739,2015-08-22 03:20:49.333632-04,,2015-08-22 03:21:35.227331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887402-04
946684800,8984,10,pgxc,10.95.141.120,38243,2015-08-22 03:20:49.351789-04,,2015-08-22 03:21:35.205058-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887598-04
946684800,8985,10,pgxc,10.87.3.232,46743,2015-08-22 03:20:49.953688-04,,2015-08-22 03:21:34.591324-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887192-04
946684800,8986,10,pgxc,10.87.3.232,46781,2015-08-22 03:20:50.04049-04,,2015-08-22 03:21:34.511235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887233-04
946684800,8987,10,pgxc,10.87.3.232,46790,2015-08-22 03:20:50.127529-04,,2015-08-22 03:21:34.429721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887143-04
946684800,8988,10,pgxc,10.87.3.232,46799,2015-08-22 03:20:50.210415-04,,2015-08-22 03:21:34.333355-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886758-04
946684800,8989,10,pgxc,10.87.3.232,46808,2015-08-22 03:20:50.303612-04,,2015-08-22 03:21:34.256304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888196-04
946684800,9070,10,psql,10.93.131.148,37715,2015-08-22 03:30:57.674091-04,,2015-08-22 03:30:57.698919-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.698922-04
946684800,9072,10,psql,10.93.131.148,37728,2015-08-22 03:30:57.680717-04,,2015-08-22 03:30:57.698874-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.698876-04
946684800,9071,10,psql,10.93.131.148,37724,2015-08-22 03:30:57.678467-04,,2015-08-22 03:30:57.697793-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.697795-04
946684800,9073,10,psql,10.93.131.148,37737,2015-08-22 03:30:57.687068-04,,2015-08-22 03:30:57.698602-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.698605-04
946684800,9074,10,psql,10.93.131.148,37738,2015-08-22 03:30:57.68724-04,,2015-08-22 03:30:57.698836-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.698852-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:11.512897-04,f,Remote Subplan,active,2015-08-22 03:30:11.527594-04
946684800,9105,10,psql,10.93.131.148,37779,2015-08-22 03:31:57.692406-04,,2015-08-22 03:31:57.713658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.713661-04
946684800,9107,10,psql,10.93.131.148,37787,2015-08-22 03:31:57.696142-04,,2015-08-22 03:31:57.710071-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.710074-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,,2015-08-22 03:26:27.867259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894801-04
946684800,9106,10,psql,10.93.131.148,37782,2015-08-22 03:31:57.694245-04,,,f,"",idle,2015-08-22 03:31:57.713587-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,,2015-08-22 03:26:27.867755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894628-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,,2015-08-22 03:26:27.867624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894866-04
946684800,9104,10,psql,10.93.131.148,37777,2015-08-22 03:31:57.690594-04,,2015-08-22 03:31:57.710517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.71052-04
946684800,9108,10,psql,10.93.131.148,37796,2015-08-22 03:31:57.704199-04,,,f,"",idle,2015-08-22 03:31:57.713326-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,,2015-08-22 03:26:27.867781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89475-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,,2015-08-22 03:26:27.865723-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895041-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.680589-04,f,Remote Subplan,active,2015-08-22 03:31:57.707706-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,,2015-08-22 03:26:27.868898-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894713-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,,2015-08-22 03:26:27.867229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894843-04
946684800,8937,10,pgxc,10.94.132.84,54834,2015-08-22 03:20:48.79019-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.678542-04,f,Remote Subplan,active,2015-08-22 03:31:57.705105-04
946684800,8944,10,pgxc,10.87.3.232,46728,2015-08-22 03:20:48.875796-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.677628-04,f,Remote Subplan,active,2015-08-22 03:31:57.703593-04
946684800,8943,10,pgxc,10.223.4.4,38608,2015-08-22 03:20:48.876537-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.681219-04,f,Remote Subplan,active,2015-08-22 03:31:57.70747-04
946684800,8946,10,pgxc,10.95.141.120,38163,2015-08-22 03:20:48.877527-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.678443-04,f,Remote Subplan,active,2015-08-22 03:31:57.704496-04
946684800,8948,10,pgxc,10.87.8.227,52351,2015-08-22 03:20:48.880138-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.533171-04,f,Remote Subplan,active,2015-08-22 03:31:57.558606-04
946684800,8960,10,pgxc,10.87.3.206,50270,2015-08-22 03:20:49.050648-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.674765-04,f,Remote Subplan,active,2015-08-22 03:31:57.707927-04
946684800,8962,10,pgxc,10.92.9.245,44694,2015-08-22 03:20:49.060971-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.683726-04,f,Remote Subplan,active,2015-08-22 03:31:57.707045-04
946684800,8969,10,pgxc,10.87.3.185,43252,2015-08-22 03:20:49.157881-04,,2015-08-22 03:26:26.60052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89539-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:32:38.788659-04,2015-08-22 03:32:38.797703-04,f,Remote Subplan,active,2015-08-22 03:32:38.816841-04
946684800,9149,10,psql,10.93.131.148,37837,2015-08-22 03:32:57.69873-04,,2015-08-22 03:32:57.720603-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.720608-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,,2015-08-22 03:26:27.867259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894801-04
946684800,9147,10,psql,10.93.131.148,37831,2015-08-22 03:32:57.695178-04,,2015-08-22 03:32:57.721046-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.72105-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,,2015-08-22 03:26:27.867755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894628-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,,2015-08-22 03:26:27.867624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894866-04
946684800,9151,10,psql,10.93.131.148,37846,2015-08-22 03:32:57.704373-04,,2015-08-22 03:32:57.721345-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.721348-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,,2015-08-22 03:26:27.867781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89475-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,,2015-08-22 03:26:27.865723-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895041-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,,2015-08-22 03:32:38.712829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.740001-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,,2015-08-22 03:26:27.868898-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894713-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,,2015-08-22 03:26:27.867229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894843-04
946684800,8937,10,pgxc,10.94.132.84,54834,2015-08-22 03:20:48.79019-04,,2015-08-22 03:32:38.71545-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.74207-04
946684800,8944,10,pgxc,10.87.3.232,46728,2015-08-22 03:20:48.875796-04,,2015-08-22 03:32:38.713828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739855-04
946684800,8943,10,pgxc,10.223.4.4,38608,2015-08-22 03:20:48.876537-04,,2015-08-22 03:32:38.713378-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739704-04
946684800,8946,10,pgxc,10.95.141.120,38163,2015-08-22 03:20:48.877527-04,,2015-08-22 03:32:38.723065-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.749169-04
946684800,8948,10,pgxc,10.87.8.227,52351,2015-08-22 03:20:48.880138-04,,2015-08-22 03:32:38.714198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739698-04
946684800,8960,10,pgxc,10.87.3.206,50270,2015-08-22 03:20:49.050648-04,,2015-08-22 03:32:38.706587-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739793-04
946684800,8962,10,pgxc,10.92.9.245,44694,2015-08-22 03:20:49.060971-04,,2015-08-22 03:32:38.716754-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.740132-04
946684800,8969,10,pgxc,10.87.3.185,43252,2015-08-22 03:20:49.157881-04,,2015-08-22 03:26:26.60052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89539-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:16.605358-04,f,Remote Subplan,active,2015-08-22 03:33:16.615117-04
946684800,9184,10,psql,10.93.131.148,37903,2015-08-22 03:33:57.716525-04,,2015-08-22 03:33:57.943399-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.943401-04
946684800,9182,10,psql,10.93.131.148,37894,2015-08-22 03:33:57.711411-04,,2015-08-22 03:33:57.943318-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.943321-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,,2015-08-22 03:26:27.867259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894801-04
