ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_seclabel,0,0,77,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,46,0,0,0,0,0,0,0,0,0,9,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,24078,9012,0,0,0,0,0,0,17,8995,16,25621,,,,
946684800,pg_catalog,pg_amop,0,0,11567,17912,0,0,0,0,0,0,47,17865,75,25915,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,23,345000000,72,28905486,15000000,0,0,0,15000000,0,10151337,4788196,267655,36688,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,34740,34610,52,0,25,0,27,25,91,34650,107,42858,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2476,2476,0,0,0,0,0,0,0,0,8,2468,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,public,supplier,23,21000000,63622,943114,1000000,0,0,0,1000000,0,326762,823793,11661,187501,,,,
946684800,public,nation,49,1225,63600,63600,25,0,0,0,50,0,18,63641,5,63598,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1581,12473,13338,11377,8,0,0,0,8,0,20,12681,35,16534,,,,
946684800,pg_toast,pg_toast_2619,0,0,1378,26905,8088,0,5960,0,2139,513,2975,99190,118,20222,,,,
946684800,pg_catalog,pg_authid,313,313,4321,4321,0,0,0,0,0,0,9,4625,36,8606,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,31,2325562332,7226765,472225778,75326153,0,299667,0,74876284,449869,53916239,39402126,4273053,33171323,,,,
946684800,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,9,31,,,,
946684800,public,region,127364,636820,0,0,5,0,0,0,10,0,14,127360,1,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,114,36,0,0,0,0,0,0,9,27,28,101,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,public,part,16,39946864,68,5891527,2496679,0,0,0,2496679,0,661888,859450,81165,2102,,,,
946684800,pg_catalog,pg_index,1673,231032,16195,20655,63,0,31,0,160,31,74,26577,31,20373,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,27622,38099,0,0,0,0,0,0,312,31855,307,58714,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,10940,0,0,0,0,0,0,0,0,0,7,10933,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,77,0,0,0,0,0,0,0,0,0,12,146,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3158,936948,126059,145686,90,0,44,0,371,44,132,157000,103,164652,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,20,374966426,23855797,41678337,18790799,0,74912,0,18715887,74912,9336450,25971731,531774,71710329,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,8334,7885,0,0,0,0,0,0,120,7746,105,19497,,,,
946684800,pg_catalog,pg_attribute,275,1875,68752,127897,439,20,215,4,2786,231,459,75567,119,141747,,,,
946684800,pg_catalog,pg_tablespace,2,4,1552,1552,0,0,0,0,0,0,8,1546,16,3088,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,9447,5909,133,167,66,51,488,127,161,6436,59,20913,2975,99194,118,20238
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,773,773,0,0,0,0,0,0,11,762,26,1369,,,,
946684800,pg_catalog,pg_inherits,0,0,13,0,0,0,0,0,0,0,0,0,4,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_3,tmp_orderkey5,3,56022,0,0,18674,0,0,0,18674,0,83,332,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37442,1,18721,18721,0,0,0,18721,0,83,332,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1500,4800,0,0,0,0,0,0,136,2267,17,2383,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey4,3,56163,0,0,18721,0,0,0,18721,0,83,332,0,0,,,,
946684800,public,partsupp,9,89880444,1301927,11471731,9986716,0,0,0,9986716,0,1970295,12660164,205694,3791146,,,,
946684800,pg_catalog,pg_database,922,3646,22013,22011,1,0,0,0,1,0,31,23207,31,27447,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1076,1218,208,0,102,0,106,102,89,1257,149,2981,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,50,100,7464,11826,0,0,0,0,0,0,28,7596,22,17342,,,,
946684800,pg_catalog,pgxc_node,2145,19289,19682,19658,8,1,0,1,8,1,13,21811,38,23759,,,,
946684800,pg_catalog,pg_collation,0,0,716,716,0,0,0,0,0,0,20,728,102,2046,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,77,660,,,14,12,0,13,14,12,11,83,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,50,50,7702,69430,0,0,0,0,0,0,23,26617,32,11071,,,,
946684800,pg_catalog,pg_rewrite,0,0,2103,2103,0,0,0,0,0,0,108,1995,16,3589,136,2267,34,4766
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,77,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,46,0,0,0,0,0,0,0,0,0,9,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,24176,9046,0,0,0,0,0,0,17,9029,16,25725,,,,
946684800,pg_catalog,pg_amop,0,0,11622,17994,0,0,0,0,0,0,47,17947,75,26044,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,25,375000000,72,28905486,15000000,0,0,0,15000000,0,10856869,4788196,267655,36688,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,34890,34760,52,0,25,0,27,25,91,34800,107,43164,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2482,2482,0,0,0,0,0,0,0,0,8,2474,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,public,supplier,25,23000000,63622,943114,1000000,0,0,0,1000000,0,370350,823801,11661,187501,,,,
946684800,public,nation,53,1325,63600,63600,25,0,0,0,50,0,20,63643,5,63598,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1584,12518,13362,11395,8,0,0,0,8,0,20,12702,35,16568,,,,
946684800,pg_toast,pg_toast_2619,0,0,1382,26913,8088,0,5960,0,2139,513,2975,99194,118,20238,,,,
946684800,pg_catalog,pg_authid,314,314,4331,4331,0,0,0,0,0,0,9,4636,36,8626,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,31,2325562332,7360261,495467541,75326153,0,299667,0,74876284,449869,54387309,40768062,4448598,33597559,,,,
946684800,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,9,31,,,,
946684800,public,region,127365,636825,0,0,5,0,0,0,10,0,15,127360,1,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,114,36,0,0,0,0,0,0,9,27,28,101,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,public,part,16,39946864,69,5908251,2496679,0,0,0,2496679,0,676144,859450,81269,2102,,,,
946684800,pg_catalog,pg_index,1678,231832,16254,20729,63,0,31,0,160,31,74,26676,31,20444,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,27725,38244,0,0,0,0,0,0,312,31976,307,58941,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,10968,0,0,0,0,0,0,0,0,0,7,10961,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,77,0,0,0,0,0,0,0,0,0,12,146,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3168,940296,126455,146027,90,0,44,0,371,44,132,157472,103,165458,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,21,393681934,23855798,42394782,18790799,0,74912,0,18715887,74912,9433598,26477223,533737,71710330,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,8348,7899,0,0,0,0,0,0,121,7759,105,19532,,,,
946684800,pg_catalog,pg_attribute,275,1875,68957,128234,439,20,215,4,2786,231,459,75773,119,142163,,,,
946684800,pg_catalog,pg_tablespace,2,4,1557,1557,0,0,0,0,0,0,8,1551,16,3098,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,9470,5925,133,167,66,51,488,127,161,6452,59,20964,2975,99197,118,20250
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,775,775,0,0,0,0,0,0,11,764,26,1372,,,,
946684800,pg_catalog,pg_inherits,0,0,13,0,0,0,0,0,0,0,0,0,4,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_3,tmp_orderkey5,3,56022,0,0,18674,0,0,0,18674,0,83,332,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37442,1,18721,18721,0,0,0,18721,0,83,332,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1505,4816,0,0,0,0,0,0,136,2275,17,2391,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey4,3,56163,0,0,18721,0,0,0,18721,0,83,332,0,0,,,,
946684800,public,partsupp,9,89880444,1301927,11471731,9986716,0,0,0,9986716,0,1970295,12660164,205694,3791146,,,,
946684800,pg_catalog,pg_database,925,3658,22150,22148,1,0,0,0,1,0,31,23348,31,27598,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1076,1218,208,0,102,0,106,102,89,1257,149,2981,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,50,100,7483,11855,0,0,0,0,0,0,28,7615,22,17386,,,,
946684800,pg_catalog,pgxc_node,2150,19334,19727,19703,8,1,0,1,8,1,13,21861,38,23814,,,,
946684800,pg_catalog,pg_collation,0,0,716,716,0,0,0,0,0,0,20,728,102,2046,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,78,674,,,14,13,0,13,14,13,11,84,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,50,50,7720,69615,0,0,0,0,0,0,23,26687,32,11098,,,,
946684800,pg_catalog,pg_rewrite,0,0,2110,2110,0,0,0,0,0,0,108,2002,16,3601,136,2275,34,4782
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,77,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,46,0,0,0,0,0,0,0,0,0,9,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,24245,9074,0,0,0,0,0,0,17,9057,16,25799,,,,
946684800,pg_catalog,pg_amop,0,0,11657,18055,0,0,0,0,0,0,48,18007,75,26122,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,26,390000000,72,28905486,15000000,0,0,0,15000000,0,11209635,4788196,267655,36688,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,34982,34852,52,0,25,0,27,25,91,34892,107,43353,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2488,2488,0,0,0,0,0,0,0,0,8,2480,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,56436,0,0,18812,0,0,0,18812,0,84,336,0,0,,,,
946684800,public,supplier,25,23000000,63622,943114,1000000,0,0,0,1000000,0,370350,823801,11661,187501,,,,
946684800,public,nation,54,1350,63600,63600,25,0,0,0,50,0,21,63643,5,63598,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1587,12563,13381,11409,8,0,0,0,8,0,20,12719,35,16595,,,,
946684800,pg_toast,pg_toast_2619,0,0,1385,26919,8088,0,5960,0,2139,513,2975,99197,118,20250,,,,
946684800,pg_catalog,pg_authid,315,315,4341,4341,0,0,0,0,0,0,9,4647,36,8646,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,31,2325562332,8076707,505876877,75326153,0,299667,0,74876284,449869,55731583,41398374,4524831,35701328,,,,
946684800,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,9,31,,,,
946684800,public,region,127365,636825,0,0,5,0,0,0,10,0,15,127360,1,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,114,36,0,0,0,0,0,0,9,27,28,101,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,public,part,16,39946864,69,5908251,2496679,0,0,0,2496679,0,676144,859450,81269,2102,,,,
946684800,pg_catalog,pg_index,1683,232632,16300,20788,63,0,31,0,160,31,74,26762,31,20501,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,27806,38360,0,0,0,0,0,0,313,32071,308,59112,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,10996,0,0,0,0,0,0,0,0,0,7,10989,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,77,0,0,0,0,0,0,0,0,0,12,146,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3177,943274,126837,146356,90,0,44,0,371,44,132,157919,104,166229,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,21,393681934,23855798,42394782,18790799,0,74912,0,18715887,74912,9433598,26477223,533737,71710330,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,8362,7913,0,0,0,0,0,0,122,7772,106,19564,,,,
946684800,pg_catalog,pg_attribute,275,1875,69144,128527,439,20,215,4,2786,231,462,75959,121,142537,,,,
946684800,pg_catalog,pg_tablespace,2,4,1562,1562,0,0,0,0,0,0,8,1556,16,3108,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,9490,5938,133,167,66,51,488,127,161,6465,59,21008,2975,99199,118,20258
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,776,776,0,0,0,0,0,0,11,765,26,1374,,,,
946684800,pg_catalog,pg_inherits,0,0,13,0,0,0,0,0,0,0,0,0,4,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_3,tmp_orderkey5,3,56022,0,0,18674,0,0,0,18674,0,83,332,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37442,1,18721,18721,0,0,0,18721,0,83,332,54,0,,,,
