ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.651456-04,f,Remote Subplan,active,2015-08-22 03:30:57.686921-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:57.673979-04,f,Remote Subplan,active,2015-08-22 03:30:57.699547-04
946684800,26140,10,pgxc,10.95.141.120,39449,2015-08-22 03:20:49.076464-04,,2015-08-22 03:21:35.489265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889392-04
946684800,26141,10,pgxc,10.87.3.185,56925,2015-08-22 03:20:49.076772-04,,2015-08-22 03:21:35.499914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888491-04
946684800,26142,10,pgxc,10.87.8.227,48053,2015-08-22 03:20:49.111804-04,,2015-08-22 03:21:35.458341-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889691-04
946684800,26143,10,pgxc,10.94.132.84,43825,2015-08-22 03:20:49.139593-04,,2015-08-22 03:21:35.436784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889299-04
946684800,26144,10,pgxc,10.223.4.4,54357,2015-08-22 03:20:49.157449-04,,2015-08-22 03:21:35.417092-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889939-04
946684800,26145,10,pgxc,10.92.9.245,37377,2015-08-22 03:20:49.167032-04,,2015-08-22 03:21:35.403196-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889631-04
946684800,26146,10,pgxc,10.87.3.206,41046,2015-08-22 03:20:49.167197-04,,2015-08-22 03:21:35.403672-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890094-04
946684800,26147,10,pgxc,10.87.3.185,56940,2015-08-22 03:20:49.169906-04,,2015-08-22 03:26:26.600147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897424-04
946684800,26148,10,pgxc,10.95.141.120,39464,2015-08-22 03:20:49.179052-04,,2015-08-22 03:21:35.393059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888059-04
946684800,26149,10,pgxc,10.87.8.227,48067,2015-08-22 03:20:49.192147-04,,2015-08-22 03:21:35.381237-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88928-04
946684800,26150,10,pgxc,10.94.132.84,43840,2015-08-22 03:20:49.221212-04,,2015-08-22 03:21:35.353703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88986-04
946684800,26151,10,pgxc,10.223.4.4,54373,2015-08-22 03:20:49.243634-04,,2015-08-22 03:21:35.327794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889299-04
946684800,26152,10,pgxc,10.87.3.206,41061,2015-08-22 03:20:49.24397-04,,2015-08-22 03:21:35.325448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888422-04
946684800,26153,10,pgxc,10.92.9.245,37392,2015-08-22 03:20:49.244229-04,,2015-08-22 03:21:35.335574-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889205-04
946684800,26154,10,pgxc,10.87.3.185,56955,2015-08-22 03:20:49.245779-04,,2015-08-22 03:21:35.333649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889772-04
946684800,26155,10,pgxc,10.95.141.120,39479,2015-08-22 03:20:49.256164-04,,2015-08-22 03:21:35.31562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890313-04
946684800,26156,10,pgxc,10.87.8.227,48082,2015-08-22 03:20:49.265558-04,,2015-08-22 03:21:35.281403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888422-04
946684800,26157,10,pgxc,10.94.132.84,43855,2015-08-22 03:20:49.299748-04,,2015-08-22 03:21:35.267738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88867-04
946684800,26158,10,pgxc,10.223.4.4,54386,2015-08-22 03:20:49.329228-04,,2015-08-22 03:21:35.23771-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889691-04
946684800,26159,10,pgxc,10.87.3.185,56970,2015-08-22 03:20:49.334653-04,,2015-08-22 03:21:35.226259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890563-04
946684800,26160,10,pgxc,10.87.3.206,41076,2015-08-22 03:20:49.33711-04,,2015-08-22 03:21:35.235053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889751-04
946684800,26161,10,pgxc,10.92.9.245,37406,2015-08-22 03:20:49.343617-04,,2015-08-22 03:21:35.227019-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889449-04
946684800,26162,10,pgxc,10.95.141.120,39494,2015-08-22 03:20:49.361729-04,,2015-08-22 03:21:35.205143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889871-04
946684800,26163,10,pgxc,10.87.3.232,56170,2015-08-22 03:20:49.970804-04,,2015-08-22 03:21:34.590467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889124-04
946684800,26164,10,pgxc,10.87.3.232,56179,2015-08-22 03:20:50.050661-04,,2015-08-22 03:21:34.510477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889487-04
946684800,26165,10,pgxc,10.87.3.232,56188,2015-08-22 03:20:50.138354-04,,2015-08-22 03:21:34.428888-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888934-04
946684800,26166,10,pgxc,10.87.3.232,56197,2015-08-22 03:20:50.224917-04,,2015-08-22 03:21:34.332649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888798-04
946684800,26167,10,pgxc,10.87.3.232,56206,2015-08-22 03:20:50.318836-04,,2015-08-22 03:21:34.255713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890224-04
946684800,26252,10,psql,10.93.131.148,58559,2015-08-22 03:30:57.684915-04,,2015-08-22 03:30:57.705335-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.705338-04
946684800,26253,10,psql,10.93.131.148,58565,2015-08-22 03:30:57.689229-04,,2015-08-22 03:30:57.705435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.705438-04
946684800,26250,10,psql,10.93.131.148,58538,2015-08-22 03:30:57.673347-04,,2015-08-22 03:30:57.705083-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.705085-04
946684800,26251,10,psql,10.93.131.148,58540,2015-08-22 03:30:57.674304-04,,2015-08-22 03:30:57.705861-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.705863-04
946684800,26254,10,psql,10.93.131.148,58569,2015-08-22 03:30:57.692947-04,,,f,"",idle,2015-08-22 03:30:57.706691-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:11.513131-04,f,Remote Subplan,active,2015-08-22 03:30:11.530239-04
946684800,26260,10,psql,10.93.131.148,58613,2015-08-22 03:31:57.706093-04,,2015-08-22 03:31:57.731997-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.732-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,,2015-08-22 03:26:27.867055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897104-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,,2015-08-22 03:26:27.86691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896838-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,,2015-08-22 03:26:27.867996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89704-04
946684800,26257,10,psql,10.93.131.148,58598,2015-08-22 03:31:57.68847-04,,2015-08-22 03:31:57.722151-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.722154-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,,2015-08-22 03:26:27.867705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89698-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.685602-04,f,Remote Subplan,active,2015-08-22 03:31:57.715008-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,,2015-08-22 03:26:27.868616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896905-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,,2015-08-22 03:26:27.865235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89688-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,,2015-08-22 03:26:27.866802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896596-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.703511-04,f,Remote Subplan,active,2015-08-22 03:31:57.732303-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.700614-04,f,Remote Subplan,active,2015-08-22 03:31:57.7289-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.700002-04,f,Remote Subplan,active,2015-08-22 03:31:57.728239-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.565008-04,f,Remote Subplan,active,2015-08-22 03:31:57.592754-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.682575-04,f,Remote Subplan,active,2015-08-22 03:31:57.711106-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.679441-04,f,Remote Subplan,active,2015-08-22 03:31:57.714906-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.6963-04,f,Remote Subplan,active,2015-08-22 03:31:57.721869-04
946684800,26147,10,pgxc,10.87.3.185,56940,2015-08-22 03:20:49.169906-04,,2015-08-22 03:26:26.600147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897424-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:32:38.788659-04,2015-08-22 03:32:38.793032-04,f,Remote Subplan,active,2015-08-22 03:32:38.814626-04
946684800,26266,10,psql,10.93.131.148,58669,2015-08-22 03:32:57.701679-04,,2015-08-22 03:32:57.720207-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.72021-04
946684800,26265,10,psql,10.93.131.148,58663,2015-08-22 03:32:57.698908-04,,2015-08-22 03:32:57.721012-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.721014-04
946684800,26267,10,psql,10.93.131.148,58672,2015-08-22 03:32:57.703964-04,,2015-08-22 03:32:57.720546-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.720549-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,,2015-08-22 03:26:27.867055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897104-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,,2015-08-22 03:26:27.86691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896838-04
946684800,26268,10,psql,10.93.131.148,58678,2015-08-22 03:32:57.710191-04,,2015-08-22 03:32:57.720673-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.720677-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,,2015-08-22 03:26:27.867996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89704-04
946684800,26269,10,psql,10.93.131.148,58681,2015-08-22 03:32:57.713158-04,,2015-08-22 03:32:57.721476-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.721479-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,,2015-08-22 03:26:27.867705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89698-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,,2015-08-22 03:32:38.712638-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.742087-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,,2015-08-22 03:26:27.868616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896905-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,,2015-08-22 03:26:27.865235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89688-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,,2015-08-22 03:26:27.866802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896596-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,,2015-08-22 03:32:38.715063-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.743904-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,,2015-08-22 03:32:38.713588-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.741934-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,,2015-08-22 03:32:38.723056-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.751342-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,,2015-08-22 03:32:38.713923-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.741749-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,,2015-08-22 03:32:38.713138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.741749-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,,2015-08-22 03:32:38.706409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.741934-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,,2015-08-22 03:32:38.716625-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.742236-04
946684800,26147,10,pgxc,10.87.3.185,56940,2015-08-22 03:20:49.169906-04,,2015-08-22 03:26:26.600147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897424-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:16.602604-04,f,Remote Subplan,active,2015-08-22 03:33:16.614863-04
946684800,26272,10,psql,10.93.131.148,58716,2015-08-22 03:33:57.709956-04,,2015-08-22 03:33:57.729032-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.729034-04
946684800,26273,10,psql,10.93.131.148,58720,2015-08-22 03:33:57.712098-04,,2015-08-22 03:33:57.731619-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.73162-04
946684800,26276,10,psql,10.93.131.148,58735,2015-08-22 03:33:57.720243-04,,2015-08-22 03:33:57.729675-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.729677-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,,2015-08-22 03:26:27.867055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897104-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,,2015-08-22 03:26:27.86691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896838-04
946684800,26275,10,psql,10.93.131.148,58731,2015-08-22 03:33:57.717427-04,,2015-08-22 03:33:57.732308-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.732312-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,,2015-08-22 03:26:27.867996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89704-04
946684800,26274,10,psql,10.93.131.148,58729,2015-08-22 03:33:57.716947-04,,2015-08-22 03:33:57.731221-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.731223-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,,2015-08-22 03:26:27.867705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89698-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.326677-04,f,Remote Subplan,active,2015-08-22 03:33:57.732599-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,,2015-08-22 03:26:27.868616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896905-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,,2015-08-22 03:26:27.865235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89688-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,,2015-08-22 03:26:27.866802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.896596-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.321751-04,f,Remote Subplan,active,2015-08-22 03:33:57.725604-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.323561-04,f,Remote Subplan,active,2015-08-22 03:33:57.729039-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.326934-04,f,Remote Subplan,active,2015-08-22 03:33:57.732888-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.313988-04,f,Remote Subplan,active,2015-08-22 03:33:57.719895-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.32173-04,f,Remote Subplan,active,2015-08-22 03:33:57.727812-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.3151-04,f,Remote Subplan,active,2015-08-22 03:33:57.722415-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.329049-04,f,Remote Subplan,active,2015-08-22 03:33:57.734155-04
946684800,26147,10,pgxc,10.87.3.185,56940,2015-08-22 03:20:49.169906-04,,2015-08-22 03:26:26.600147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.897424-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.753807-04,f,Remote Subplan,active,2015-08-22 03:34:14.777071-04
946684800,26279,10,psql,10.93.131.148,58771,2015-08-22 03:34:57.717529-04,,2015-08-22 03:34:57.738439-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:34:57.752268-04
946684800,26281,10,psql,10.93.131.148,58778,2015-08-22 03:34:57.721468-04,,2015-08-22 03:34:57.737894-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:34:57.752812-04
