ctime,relname,pid,mode,granted
946684800,nation,25898,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25896,AccessShareLock,t
946684800,orders,25894,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25895,AccessShareLock,t
946684800,orders,25899,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25901,AccessShareLock,t
946684800,orders,25939,AccessShareLock,t
946684800,orders,25940,AccessShareLock,t
946684800,orders,25941,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,pg_amop,25985,AccessShareLock,t
946684800,pg_amop_opr_fam_index,25985,AccessShareLock,t
946684800,pg_locks,25982,AccessShareLock,t
946684800,pg_stat_activity,25985,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,orders,25894,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,25941,AccessShareLock,t
946684800,orders,25940,AccessShareLock,t
946684800,orders,25939,AccessShareLock,t
946684800,orders,25901,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,orders,25899,AccessShareLock,t
946684800,orders,25895,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25896,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_index,25991,AccessShareLock,t
946684800,pg_index_indexrelid_index,25991,AccessShareLock,t
946684800,pg_index_indrelid_index,25991,AccessShareLock,t
946684800,pg_locks,25993,AccessShareLock,t
946684800,pg_namespace,25991,AccessShareLock,t
946684800,pg_namespace_nspname_index,25991,AccessShareLock,t
946684800,pg_namespace_oid_index,25991,AccessShareLock,t
946684800,pg_rewrite,25992,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,25992,AccessShareLock,t
946684800,pg_stat_all_indexes,25991,AccessShareLock,t
946684800,pg_stat_all_tables,25992,AccessShareLock,t
946684800,pg_stat_database,25989,AccessShareLock,t
946684800,pg_statio_all_indexes,25991,AccessShareLock,t
946684800,pg_statio_all_tables,25992,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,25941,AccessShareLock,t
946684800,orders,25940,AccessShareLock,t
946684800,orders,25939,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,orders,25901,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25896,AccessShareLock,t
946684800,orders,25894,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25895,AccessShareLock,t
946684800,orders,25899,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_index,26002,AccessShareLock,t
946684800,pg_index_indexrelid_index,26002,AccessShareLock,t
946684800,pg_index_indrelid_index,26002,AccessShareLock,t
946684800,pg_locks,26000,AccessShareLock,t
946684800,pg_namespace,26002,AccessShareLock,t
946684800,pg_namespace_nspname_index,26002,AccessShareLock,t
946684800,pg_namespace_oid_index,26002,AccessShareLock,t
946684800,pg_stat_all_tables,26002,AccessShareLock,t
946684800,pg_statio_all_tables,26002,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25896,AccessShareLock,t
946684800,orders,25894,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25895,AccessShareLock,t
946684800,orders,25899,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25901,AccessShareLock,t
946684800,orders,25939,AccessShareLock,t
946684800,orders,25940,AccessShareLock,t
946684800,orders,25941,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,pg_locks,26008,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25896,AccessShareLock,t
946684800,orders,25894,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25895,AccessShareLock,t
946684800,orders,25899,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25901,AccessShareLock,t
946684800,orders,25939,AccessShareLock,t
946684800,orders,25940,AccessShareLock,t
946684800,orders,25941,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,pg_locks,26021,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,orders,25941,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25896,AccessShareLock,t
946684800,orders,25894,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25895,AccessShareLock,t
946684800,orders,25899,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25901,AccessShareLock,t
946684800,orders,25939,AccessShareLock,t
946684800,orders,25940,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,pg_index,26032,AccessShareLock,t
946684800,pg_locks,26029,AccessShareLock,t
946684800,pg_stat_all_tables,26032,AccessShareLock,t
946684800,pg_stat_database,26030,AccessShareLock,t
946684800,pg_statio_all_tables,26032,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,orders,25899,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
