BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#15'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (17, 20, 2, 23, 19, 25, 38, 15)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#32   | ECONOMY PLATED TIN        |     25 |          516
 Brand#32   | LARGE BRUSHED COPPER      |     25 |          516
 Brand#32   | LARGE POLISHED BRASS      |     23 |          516
 Brand#32   | MEDIUM BURNISHED COPPER   |     38 |          516
 Brand#32   | SMALL PLATED STEEL        |     15 |          516
 Brand#33   | MEDIUM BRUSHED COPPER     |     20 |          516
 Brand#33   | SMALL PLATED TIN          |     25 |          516
 Brand#33   | STANDARD ANODIZED TIN     |     17 |          516
 Brand#34   | ECONOMY PLATED NICKEL     |     23 |          516
 Brand#34   | LARGE BURNISHED STEEL     |     19 |          516
 Brand#34   | PROMO BRUSHED TIN         |     23 |          516
 Brand#34   | STANDARD BURNISHED BRASS  |     38 |          516
 Brand#35   | MEDIUM BURNISHED TIN      |     23 |          516
 Brand#35   | STANDARD POLISHED STEEL   |     20 |          516
 Brand#41   | ECONOMY ANODIZED COPPER   |     19 |          516
 Brand#41   | MEDIUM BURNISHED STEEL    |     15 |          516
 Brand#41   | SMALL BURNISHED NICKEL    |     19 |          516
 Brand#41   | SMALL POLISHED STEEL      |     19 |          516
 Brand#42   | ECONOMY ANODIZED BRASS    |      2 |          516
 Brand#42   | SMALL PLATED NICKEL       |     17 |          516
 Brand#43   | MEDIUM ANODIZED TIN       |     20 |          516
 Brand#43   | PROMO BRUSHED COPPER      |     25 |          516
 Brand#43   | PROMO PLATED TIN          |     19 |          516
 Brand#44   | LARGE ANODIZED STEEL      |     20 |          516
 Brand#44   | LARGE BURNISHED BRASS     |      2 |          516
 Brand#44   | STANDARD ANODIZED TIN     |      2 |          516
 Brand#44   | STANDARD POLISHED COPPER  |     15 |          516
 Brand#45   | MEDIUM BURNISHED TIN      |     38 |          516
 Brand#45   | MEDIUM PLATED BRASS       |     38 |          516
 Brand#45   | STANDARD POLISHED NICKEL  |     38 |          516
 Brand#51   | LARGE PLATED TIN          |     17 |          516
 Brand#51   | SMALL BRUSHED NICKEL      |     25 |          516
 Brand#51   | SMALL BURNISHED BRASS     |     19 |          516
 Brand#51   | STANDARD PLATED COPPER    |     20 |          516
 Brand#52   | ECONOMY POLISHED STEEL    |     19 |          516
 Brand#53   | LARGE BURNISHED BRASS     |      2 |          516
 Brand#53   | MEDIUM BURNISHED BRASS    |     15 |          516
 Brand#53   | MEDIUM POLISHED BRASS     |     23 |          516
 Brand#53   | STANDARD ANODIZED BRASS   |     17 |          516
 Brand#53   | STANDARD PLATED BRASS     |     17 |          516
 Brand#54   | LARGE BRUSHED TIN         |     20 |          516
 Brand#54   | SMALL BRUSHED NICKEL      |     17 |          516
 Brand#54   | SMALL POLISHED NICKEL     |     20 |          516
 Brand#55   | ECONOMY BURNISHED STEEL   |     15 |          516
 Brand#55   | ECONOMY POLISHED NICKEL   |     17 |          516
 Brand#55   | MEDIUM ANODIZED BRASS     |     19 |          516
 Brand#55   | SMALL POLISHED BRASS      |     20 |          516
 Brand#12   | PROMO POLISHED COPPER     |     20 |          515
 Brand#13   | SMALL BURNISHED STEEL     |     20 |          515
 Brand#23   | MEDIUM ANODIZED TIN       |     19 |          515
 Brand#23   | STANDARD BRUSHED NICKEL   |     23 |          515
 Brand#24   | ECONOMY ANODIZED STEEL    |     38 |          515
 Brand#31   | LARGE POLISHED BRASS      |     20 |          515
 Brand#41   | LARGE PLATED STEEL        |     38 |          515
 Brand#42   | SMALL PLATED BRASS        |      2 |          515
 Brand#43   | MEDIUM ANODIZED COPPER    |     19 |          515
 Brand#43   | MEDIUM POLISHED NICKEL    |     25 |          515
 Brand#43   | SMALL POLISHED COPPER     |     17 |          515
 Brand#44   | LARGE BURNISHED STEEL     |     19 |          515
 Brand#44   | PROMO BRUSHED STEEL       |     20 |          515
 Brand#45   | ECONOMY PLATED COPPER     |     20 |          515
 Brand#45   | LARGE ANODIZED NICKEL     |     15 |          515
 Brand#45   | MEDIUM PLATED COPPER      |     15 |          515
 Brand#45   | PROMO PLATED BRASS        |     20 |          515
 Brand#45   | STANDARD BURNISHED NICKEL |     38 |          515
 Brand#51   | LARGE ANODIZED TIN        |     19 |          515
 Brand#53   | MEDIUM PLATED NICKEL      |     20 |          515
 Brand#54   | ECONOMY ANODIZED TIN      |     38 |          515
 Brand#54   | ECONOMY BRUSHED TIN       |     20 |          515
 Brand#54   | LARGE PLATED TIN          |     15 |          515
 Brand#33   | ECONOMY PLATED STEEL      |     20 |          514
 Brand#33   | STANDARD BURNISHED TIN    |     23 |          514
 Brand#55   | SMALL PLATED TIN          |     23 |          514
 Brand#45   | STANDARD BURNISHED COPPER |     38 |          513
 Brand#11   | ECONOMY ANODIZED TIN      |     25 |          512
 Brand#11   | MEDIUM PLATED BRASS       |     15 |          512
 Brand#11   | PROMO BRUSHED COPPER      |     25 |          512
 Brand#11   | PROMO POLISHED COPPER     |     25 |          512
 Brand#11   | STANDARD BRUSHED COPPER   |     25 |          512
 Brand#11   | STANDARD BRUSHED NICKEL   |     19 |          512
 Brand#12   | ECONOMY POLISHED COPPER   |     38 |          512
 Brand#12   | LARGE BRUSHED STEEL       |     19 |          512
 Brand#12   | PROMO BURNISHED BRASS     |      2 |          512
 Brand#13   | ECONOMY ANODIZED NICKEL   |     38 |          512
 Brand#13   | ECONOMY BRUSHED COPPER    |     17 |          512
 Brand#13   | ECONOMY POLISHED TIN      |     15 |          512
 Brand#13   | LARGE ANODIZED COPPER     |     20 |          512
 Brand#13   | LARGE POLISHED COPPER     |     15 |          512
 Brand#14   | ECONOMY BRUSHED TIN       |     19 |          512
 Brand#14   | ECONOMY PLATED NICKEL     |     38 |          512
 Brand#14   | MEDIUM ANODIZED TIN       |     38 |          512
 Brand#14   | PROMO POLISHED BRASS      |     15 |          512
 Brand#14   | PROMO POLISHED TIN        |     15 |          512
 Brand#14   | STANDARD POLISHED STEEL   |     38 |          512
 Brand#21   | ECONOMY BURNISHED TIN     |     38 |          512
 Brand#21   | ECONOMY PLATED NICKEL     |     19 |          512
 Brand#21   | LARGE BRUSHED BRASS       |     25 |          512
 Brand#21   | LARGE BURNISHED NICKEL    |     23 |          512
 Brand#21   | PROMO BRUSHED NICKEL      |     19 |          512
 Brand#21   | PROMO BURNISHED COPPER    |     25 |          512
 Brand#21   | SMALL BRUSHED COPPER      |     38 |          512
 Brand#22   | LARGE ANODIZED COPPER     |     38 |          512
 Brand#22   | SMALL PLATED STEEL        |     25 |          512
 Brand#23   | LARGE POLISHED NICKEL     |     23 |          512
 Brand#24   | MEDIUM BRUSHED COPPER     |     20 |          512
 Brand#24   | SMALL ANODIZED COPPER     |     20 |          512
 Brand#24   | SMALL BRUSHED STEEL       |     19 |          512
 Brand#24   | SMALL PLATED NICKEL       |     20 |          512
 Brand#24   | STANDARD ANODIZED STEEL   |     20 |          512
 Brand#24   | STANDARD PLATED COPPER    |     15 |          512
 Brand#25   | LARGE PLATED NICKEL       |      2 |          512
 Brand#25   | MEDIUM ANODIZED COPPER    |     19 |          512
 Brand#25   | PROMO BURNISHED STEEL     |     23 |          512
 Brand#31   | LARGE PLATED STEEL        |     25 |          512
 Brand#31   | LARGE POLISHED COPPER     |     23 |          512
 Brand#31   | LARGE POLISHED COPPER     |     38 |          512
 Brand#31   | MEDIUM PLATED COPPER      |     25 |          512
 Brand#31   | PROMO PLATED NICKEL       |     19 |          512
 Brand#31   | PROMO PLATED STEEL        |     38 |          512
 Brand#31   | SMALL BRUSHED TIN         |     25 |          512
 Brand#32   | LARGE BRUSHED TIN         |     23 |          512
 Brand#32   | PROMO PLATED BRASS        |     17 |          512
 Brand#33   | ECONOMY BRUSHED BRASS     |     15 |          512
 Brand#33   | LARGE ANODIZED STEEL      |      2 |          512
 Brand#33   | LARGE PLATED COPPER       |     15 |          512
 Brand#33   | LARGE PLATED TIN          |     38 |          512
 Brand#33   | MEDIUM BRUSHED TIN        |      2 |          512
 Brand#33   | MEDIUM BURNISHED TIN      |     15 |          512
 Brand#33   | SMALL BRUSHED BRASS       |     20 |          512
 Brand#33   | STANDARD BRUSHED TIN      |     19 |          512
 Brand#34   | MEDIUM ANODIZED NICKEL    |      2 |          512
 Brand#34   | MEDIUM BURNISHED BRASS    |     23 |          512
 Brand#34   | PROMO BURNISHED COPPER    |      2 |          512
 Brand#34   | PROMO PLATED TIN          |     20 |          512
 Brand#34   | PROMO POLISHED COPPER     |     23 |          512
 Brand#34   | SMALL ANODIZED NICKEL     |     38 |          512
 Brand#35   | ECONOMY ANODIZED BRASS    |     19 |          512
 Brand#35   | ECONOMY PLATED TIN        |     15 |          512
 Brand#35   | LARGE BRUSHED NICKEL      |     23 |          512
 Brand#41   | MEDIUM BURNISHED TIN      |     38 |          512
 Brand#41   | PROMO BRUSHED COPPER      |     23 |          512
 Brand#41   | PROMO BURNISHED COPPER    |     15 |          512
 Brand#41   | PROMO PLATED BRASS        |      2 |          512
 Brand#41   | SMALL BURNISHED BRASS     |     19 |          512
 Brand#42   | PROMO BURNISHED NICKEL    |     15 |          512
 Brand#42   | SMALL PLATED COPPER       |     23 |          512
 Brand#42   | STANDARD ANODIZED TIN     |     23 |          512
 Brand#42   | STANDARD BRUSHED STEEL    |     17 |          512
 Brand#43   | ECONOMY BRUSHED BRASS     |     17 |          512
 Brand#43   | ECONOMY PLATED NICKEL     |     25 |          512
 Brand#43   | PROMO POLISHED STEEL      |     38 |          512
 Brand#43   | SMALL POLISHED BRASS      |      2 |          512
 Brand#44   | ECONOMY BURNISHED TIN     |     38 |          512
 Brand#44   | LARGE PLATED NICKEL       |     17 |          512
 Brand#44   | SMALL BRUSHED STEEL       |     25 |          512
 Brand#44   | SMALL POLISHED COPPER     |     15 |          512
 Brand#44   | STANDARD BURNISHED NICKEL |     23 |          512
 Brand#45   | LARGE ANODIZED BRASS      |      2 |          512
 Brand#45   | LARGE BURNISHED COPPER    |     23 |          512
 Brand#45   | STANDARD BURNISHED STEEL  |     20 |          512
 Brand#45   | STANDARD POLISHED TIN     |     19 |          512
 Brand#51   | LARGE ANODIZED BRASS      |     19 |          512
 Brand#51   | MEDIUM ANODIZED BRASS     |     17 |          512
 Brand#51   | PROMO BRUSHED TIN         |     38 |          512
 Brand#52   | ECONOMY ANODIZED TIN      |     15 |          512
 Brand#52   | ECONOMY ANODIZED TIN      |     19 |          512
 Brand#52   | ECONOMY POLISHED STEEL    |     17 |          512
 Brand#52   | PROMO BURNISHED STEEL     |     25 |          512
 Brand#52   | SMALL BURNISHED NICKEL    |      2 |          512
 Brand#52   | SMALL POLISHED NICKEL     |     23 |          512
 Brand#53   | LARGE ANODIZED BRASS      |     17 |          512
 Brand#53   | LARGE POLISHED NICKEL     |     23 |          512
 Brand#53   | MEDIUM BRUSHED TIN        |     38 |          512
 Brand#54   | LARGE ANODIZED STEEL      |      2 |          512
 Brand#54   | STANDARD ANODIZED COPPER  |     15 |          512
 Brand#55   | LARGE PLATED BRASS        |     38 |          512
 Brand#55   | MEDIUM BRUSHED COPPER     |     23 |          512
 Brand#55   | MEDIUM PLATED NICKEL      |     15 |          512
 Brand#55   | PROMO POLISHED TIN        |     17 |          512
 Brand#55   | SMALL POLISHED COPPER     |     23 |          512
 Brand#11   | ECONOMY PLATED COPPER     |     25 |          511
 Brand#11   | MEDIUM BURNISHED STEEL    |     38 |          511
 Brand#12   | ECONOMY ANODIZED TIN      |     25 |          511
 Brand#12   | STANDARD PLATED NICKEL    |     19 |          511
 Brand#13   | ECONOMY PLATED COPPER     |     38 |          511
 Brand#22   | STANDARD BRUSHED COPPER   |     25 |          511
 Brand#23   | STANDARD BRUSHED TIN      |     20 |          511
 Brand#24   | ECONOMY POLISHED NICKEL   |     25 |          511
 Brand#24   | LARGE BRUSHED STEEL       |      2 |          511
 Brand#24   | SMALL POLISHED TIN        |     25 |          511
 Brand#24   | STANDARD BURNISHED BRASS  |     38 |          511
 Brand#31   | LARGE PLATED TIN          |     15 |          511
 Brand#32   | MEDIUM BRUSHED COPPER     |     17 |          511
 Brand#32   | MEDIUM BRUSHED TIN        |     25 |          511
 Brand#33   | SMALL PLATED BRASS        |     23 |          511
 Brand#34   | LARGE ANODIZED STEEL      |     38 |          511
 Brand#35   | LARGE BRUSHED COPPER      |     17 |          511
 Brand#35   | MEDIUM PLATED NICKEL      |     19 |          511
 Brand#35   | STANDARD POLISHED STEEL   |     15 |          511
 Brand#41   | STANDARD BURNISHED COPPER |     17 |          511
 Brand#41   | STANDARD BURNISHED STEEL  |     25 |          511
 Brand#42   | ECONOMY BRUSHED STEEL     |     17 |          511
 Brand#42   | SMALL BRUSHED NICKEL      |     25 |          511
 Brand#43   | PROMO BURNISHED BRASS     |     25 |          511
 Brand#44   | ECONOMY ANODIZED STEEL    |     25 |          511
 Brand#51   | ECONOMY PLATED NICKEL     |     20 |          511
 Brand#51   | ECONOMY PLATED TIN        |     23 |          511
 Brand#52   | SMALL PLATED NICKEL       |     15 |          511
 Brand#52   | STANDARD BRUSHED COPPER   |     17 |          511
 Brand#55   | PROMO BRUSHED STEEL       |     23 |          511
 Brand#55   | PROMO POLISHED TIN        |     19 |          511
 Brand#11   | PROMO BURNISHED STEEL     |     17 |          510
 Brand#13   | LARGE POLISHED STEEL      |     20 |          510
 Brand#24   | LARGE POLISHED BRASS      |     20 |          510
 Brand#42   | ECONOMY ANODIZED STEEL    |     25 |          510
 Brand#42   | STANDARD PLATED TIN       |     15 |          510
 Brand#52   | ECONOMY POLISHED NICKEL   |     25 |          510
 Brand#24   | STANDARD PLATED TIN       |     38 |          509
 Brand#11   | ECONOMY PLATED STEEL      |      2 |          508
 Brand#11   | LARGE ANODIZED NICKEL     |     23 |          508
 Brand#11   | PROMO BRUSHED NICKEL      |     19 |          508
 Brand#11   | PROMO BURNISHED STEEL     |     38 |          508
 Brand#11   | PROMO PLATED TIN          |      2 |          508
 Brand#11   | SMALL ANODIZED NICKEL     |     38 |          508
 Brand#11   | STANDARD ANODIZED NICKEL  |     38 |          508
 Brand#11   | STANDARD BRUSHED TIN      |     38 |          508
 Brand#12   | ECONOMY PLATED BRASS      |     38 |          508
 Brand#12   | ECONOMY POLISHED TIN      |     25 |          508
 Brand#12   | STANDARD PLATED COPPER    |     23 |          508
 Brand#13   | ECONOMY ANODIZED COPPER   |      2 |          508
 Brand#13   | ECONOMY BURNISHED STEEL   |      2 |          508
 Brand#13   | LARGE BRUSHED NICKEL      |     25 |          508
 Brand#13   | MEDIUM BRUSHED STEEL      |     38 |          508
 Brand#13   | MEDIUM PLATED BRASS       |      2 |          508
 Brand#13   | PROMO POLISHED NICKEL     |     25 |          508
 Brand#13   | SMALL PLATED BRASS        |     17 |          508
 Brand#14   | ECONOMY PLATED BRASS      |     15 |          508
 Brand#14   | LARGE PLATED BRASS        |     19 |          508
 Brand#14   | MEDIUM ANODIZED NICKEL    |     17 |          508
 Brand#14   | MEDIUM ANODIZED STEEL     |     15 |          508
 Brand#14   | MEDIUM BRUSHED COPPER     |     15 |          508
 Brand#14   | MEDIUM BURNISHED COPPER   |     20 |          508
 Brand#14   | PROMO BRUSHED COPPER      |      2 |          508
 Brand#14   | STANDARD ANODIZED TIN     |      2 |          508
 Brand#14   | STANDARD PLATED COPPER    |      2 |          508
 Brand#21   | LARGE ANODIZED COPPER     |      2 |          508
 Brand#21   | LARGE BRUSHED TIN         |     23 |          508
 Brand#21   | LARGE BURNISHED NICKEL    |     20 |          508
 Brand#21   | MEDIUM POLISHED TIN       |     23 |          508
 Brand#21   | PROMO POLISHED COPPER     |     15 |          508
 Brand#21   | STANDARD ANODIZED COPPER  |     15 |          508
 Brand#21   | STANDARD BRUSHED STEEL    |     25 |          508
 Brand#21   | STANDARD BURNISHED NICKEL |     23 |          508
 Brand#22   | ECONOMY BRUSHED NICKEL    |     20 |          508
 Brand#22   | LARGE BRUSHED STEEL       |     19 |          508
 Brand#22   | LARGE POLISHED STEEL      |     19 |          508
 Brand#22   | PROMO BRUSHED TIN         |     15 |          508
 Brand#22   | STANDARD PLATED STEEL     |     17 |          508
 Brand#23   | LARGE PLATED NICKEL       |     23 |          508
 Brand#23   | PROMO BRUSHED NICKEL      |     17 |          508
 Brand#23   | PROMO POLISHED STEEL      |     19 |          508
 Brand#23   | STANDARD POLISHED TIN     |     17 |          508
 Brand#24   | ECONOMY POLISHED NICKEL   |     19 |          508
 Brand#24   | LARGE ANODIZED COPPER     |     38 |          508
 Brand#24   | MEDIUM ANODIZED BRASS     |     23 |          508
 Brand#24   | MEDIUM ANODIZED BRASS     |     25 |          508
 Brand#24   | MEDIUM BRUSHED TIN        |     19 |          508
 Brand#24   | STANDARD POLISHED COPPER  |     17 |          508
 Brand#25   | LARGE PLATED NICKEL       |     17 |          508
 Brand#25   | MEDIUM POLISHED COPPER    |     17 |          508
 Brand#25   | SMALL ANODIZED BRASS      |     19 |          508
 Brand#25   | SMALL PLATED TIN          |     23 |          508
 Brand#31   | ECONOMY PLATED STEEL      |     38 |          508
