ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23669,10,pgxc,10.92.9.245,54219,2015-08-22 04:30:14.384898-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.303796-04,f,Remote Subplan,active,2015-08-22 04:30:47.995568-04
946684800,23670,10,pgxc,10.94.132.84,56998,2015-08-22 04:30:14.412327-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.303889-04,f,Remote Subplan,active,2015-08-22 04:30:47.980652-04
946684800,23671,10,pgxc,10.87.3.185,43719,2015-08-22 04:30:14.437083-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.281414-04,f,Remote Subplan,active,2015-08-22 04:30:47.994933-04
946684800,23672,10,pgxc,10.87.3.206,34314,2015-08-22 04:30:14.460054-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.233734-04,f,Remote Subplan,active,2015-08-22 04:30:47.974829-04
946684800,23673,10,pgxc,10.223.4.4,47791,2015-08-22 04:30:14.473423-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.227597-04,f,Remote Subplan,active,2015-08-22 04:30:47.97685-04
946684800,23674,10,pgxc,10.95.141.120,58714,2015-08-22 04:30:14.499134-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.175052-04,f,Remote Subplan,active,2015-08-22 04:30:47.97961-04
946684800,23675,10,pgxc,10.87.8.227,36705,2015-08-22 04:30:14.498714-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.114195-04,f,Remote Subplan,active,2015-08-22 04:30:47.913055-04
946684800,23676,10,pgxc,10.92.9.245,54234,2015-08-22 04:30:14.510101-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.013721-04,f,Remote Subplan,active,2015-08-22 04:30:47.907548-04
946684800,23677,10,pgxc,10.94.132.84,57013,2015-08-22 04:30:14.531396-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.082236-04,f,Remote Subplan,active,2015-08-22 04:30:47.920576-04
946684800,23678,10,pgxc,10.87.3.185,43735,2015-08-22 04:30:14.564789-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.009026-04,f,Remote Subplan,active,2015-08-22 04:30:47.910836-04
946684800,23679,10,pgxc,10.87.3.206,34326,2015-08-22 04:30:14.56972-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.018701-04,f,Remote Subplan,active,2015-08-22 04:30:47.915037-04
946684800,23680,10,pgxc,10.223.4.4,47805,2015-08-22 04:30:14.606366-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:47.004394-04,f,Remote Subplan,active,2015-08-22 04:30:47.908027-04
946684800,23681,10,pgxc,10.95.141.120,58729,2015-08-22 04:30:14.665178-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.967701-04,f,Remote Subplan,active,2015-08-22 04:30:47.915684-04
946684800,23682,10,pgxc,10.87.3.232,39640,2015-08-22 04:30:15.130639-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.456903-04,f,Remote Subplan,active,2015-08-22 04:30:47.87198-04
946684800,23683,10,pgxc,10.87.3.232,39677,2015-08-22 04:30:15.256795-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.442715-04,f,Remote Subplan,active,2015-08-22 04:30:47.980107-04
946684800,23684,10,pgxc,10.87.3.232,39686,2015-08-22 04:30:15.393774-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.284138-04,f,Remote Subplan,active,2015-08-22 04:30:47.925114-04
946684800,23685,10,pgxc,10.87.3.232,39695,2015-08-22 04:30:15.490133-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:46.163851-04,f,Remote Subplan,active,2015-08-22 04:30:47.981935-04
946684800,23688,10,psql,10.93.131.148,42888,2015-08-22 04:30:47.958728-04,,2015-08-22 04:30:47.999789-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:30:47.999792-04
946684800,23689,10,psql,10.93.131.148,42893,2015-08-22 04:30:47.960327-04,,2015-08-22 04:30:47.994844-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:30:47.994846-04
946684800,23687,10,psql,10.93.131.148,42891,2015-08-22 04:30:47.96129-04,,2015-08-22 04:30:47.999387-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:30:47.999392-04
946684800,23690,10,psql,10.93.131.148,42903,2015-08-22 04:30:47.96008-04,,2015-08-22 04:30:47.997679-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:30:47.997682-04
946684800,23510,10,pgxc,10.92.9.245,54014,2015-08-22 04:19:20.332014-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.977229-04,f,Remote Subplan,active,2015-08-22 04:31:48.000828-04
946684800,23002,10,pgxc,10.93.131.148,40050,2015-08-22 03:42:54.983448-04,2015-08-22 04:16:39.396373-04,2015-08-22 04:16:39.409466-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:18:28.475724-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.324085-04,f,Remote Subplan,active,2015-08-22 04:24:35.364982-04
946684800,23004,10,pgxc,10.223.4.4,47018,2015-08-22 03:42:55.225487-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.007843-04,f,Remote Subplan,active,2015-08-22 04:31:48.04474-04
946684800,23005,10,pgxc,10.92.9.245,53447,2015-08-22 03:42:55.226774-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.982294-04,f,Remote Subplan,active,2015-08-22 04:31:48.043869-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:30:13.886973-04,f,Remote Subplan,active,2015-08-22 04:30:13.894038-04
946684800,23007,10,pgxc,10.87.3.232,38892,2015-08-22 03:42:55.227802-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.003093-04,f,Remote Subplan,active,2015-08-22 04:31:48.022956-04
946684800,23009,10,pgxc,10.87.8.227,35924,2015-08-22 03:42:55.227837-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.010422-04,f,Remote Subplan,active,2015-08-22 04:31:48.047518-04
946684800,23010,10,pgxc,10.95.141.120,57940,2015-08-22 03:42:55.228864-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.961087-04,f,Remote Subplan,active,2015-08-22 04:31:48.025368-04
946684800,23008,10,pgxc,10.94.132.84,56230,2015-08-22 03:42:55.229361-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.01885-04,f,Remote Subplan,active,2015-08-22 04:31:48.040002-04
946684800,23011,10,pgxc,10.87.3.185,42951,2015-08-22 03:42:55.229835-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.025305-04,f,Remote Subplan,active,2015-08-22 04:31:48.048448-04
946684800,23012,10,pgxc,10.87.3.206,33545,2015-08-22 03:42:55.237475-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.997485-04,f,Remote Subplan,active,2015-08-22 04:31:48.03198-04
946684800,23013,10,pgxc,10.92.9.245,53464,2015-08-22 03:42:56.072269-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.017298-04,f,Remote Subplan,active,2015-08-22 04:31:48.053751-04
946684800,23014,10,pgxc,10.94.132.84,56247,2015-08-22 03:42:56.072651-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.950036-04,f,Remote Subplan,active,2015-08-22 04:31:48.012116-04
946684800,23017,10,pgxc,10.87.3.232,38909,2015-08-22 03:42:56.073474-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.937925-04,f,Remote Subplan,active,2015-08-22 04:31:48.012586-04
946684800,23018,10,pgxc,10.87.3.206,33561,2015-08-22 03:42:56.073655-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.000589-04,f,Remote Subplan,active,2015-08-22 04:31:48.038923-04
946684800,23015,10,pgxc,10.223.4.4,47035,2015-08-22 03:42:56.073711-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.035248-04,f,Remote Subplan,active,2015-08-22 04:31:48.053091-04
946684800,23019,10,pgxc,10.87.3.185,42967,2015-08-22 03:42:56.075799-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.007875-04,f,Remote Subplan,active,2015-08-22 04:31:48.04608-04
946684800,23016,10,pgxc,10.87.8.227,35941,2015-08-22 03:42:56.077379-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.014223-04,f,Remote Subplan,active,2015-08-22 04:31:48.049322-04
946684800,23020,10,pgxc,10.95.141.120,57964,2015-08-22 03:42:56.322424-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.006422-04,f,Remote Subplan,active,2015-08-22 04:31:48.041234-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.990218-04,f,Remote Subplan,active,2015-08-22 04:21:07.046537-04
946684800,23511,10,pgxc,10.87.8.227,36490,2015-08-22 04:19:20.369803-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.002334-04,f,Remote Subplan,active,2015-08-22 04:31:48.022258-04
946684800,23512,10,pgxc,10.95.141.120,58507,2015-08-22 04:19:20.370655-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.014009-04,f,Remote Subplan,active,2015-08-22 04:31:48.033826-04
946684800,23513,10,pgxc,10.223.4.4,47585,2015-08-22 04:19:20.370831-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.008293-04,f,Remote Subplan,active,2015-08-22 04:31:48.043448-04
946684800,23514,10,pgxc,10.87.3.206,34110,2015-08-22 04:19:20.375829-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.001269-04,f,Remote Subplan,active,2015-08-22 04:31:48.020394-04
946684800,23515,10,pgxc,10.87.3.185,43520,2015-08-22 04:19:20.420771-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.003751-04,f,Remote Subplan,active,2015-08-22 04:31:48.042811-04
946684800,23035,10,pgxc,10.87.3.206,33588,2015-08-22 03:44:31.333408-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.954138-04,f,Remote Subplan,active,2015-08-22 04:31:48.01506-04
946684800,23516,10,pgxc,10.87.3.232,39473,2015-08-22 04:19:20.43543-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.999933-04,f,Remote Subplan,active,2015-08-22 04:31:48.050541-04
946684800,23037,10,pgxc,10.87.3.185,42994,2015-08-22 03:44:31.339913-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.990988-04,f,Remote Subplan,active,2015-08-22 04:31:48.052858-04
946684800,23517,10,pgxc,10.94.132.84,56802,2015-08-22 04:19:20.436905-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:48.002838-04,f,Remote Subplan,active,2015-08-22 04:31:48.04113-04
946684800,23531,10,pgxc,10.87.8.227,36512,2015-08-22 04:20:04.53423-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.325814-04,f,Remote Subplan,active,2015-08-22 04:24:35.377859-04
946684800,23253,10,pgxc,10.223.4.4,47305,2015-08-22 03:57:53.518519-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.95253-04,f,Remote Subplan,active,2015-08-22 04:31:48.014168-04
946684800,23532,10,pgxc,10.87.3.206,34133,2015-08-22 04:20:04.535951-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.31696-04,f,Remote Subplan,active,2015-08-22 04:24:35.368629-04
946684800,23533,10,pgxc,10.87.3.185,43543,2015-08-22 04:20:04.536102-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.318073-04,f,Remote Subplan,active,2015-08-22 04:24:35.36983-04
946684800,23534,10,pgxc,10.94.132.84,56829,2015-08-22 04:20:04.537922-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.322201-04,f,Remote Subplan,active,2015-08-22 04:24:35.375602-04
946684800,23535,10,pgxc,10.223.4.4,47607,2015-08-22 04:20:04.540768-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.321313-04,f,Remote Subplan,active,2015-08-22 04:24:35.373227-04
946684800,23536,10,pgxc,10.92.9.245,54042,2015-08-22 04:20:04.542333-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.313662-04,f,Remote Subplan,active,2015-08-22 04:24:35.365653-04
946684800,23537,10,pgxc,10.95.141.120,58530,2015-08-22 04:20:04.542967-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.320617-04,f,Remote Subplan,active,2015-08-22 04:24:35.372617-04
946684800,23538,10,pgxc,10.87.3.232,39492,2015-08-22 04:20:04.546707-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:24:32.312139-04,f,Remote Subplan,active,2015-08-22 04:24:35.380788-04
946684800,23548,10,pgxc,10.92.9.245,54060,2015-08-22 04:21:06.917409-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859471-04,f,Remote Subplan,active,2015-08-22 04:21:07.046814-04
946684800,23549,10,pgxc,10.223.4.4,47629,2015-08-22 04:21:06.917985-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.862802-04,f,Remote Subplan,active,2015-08-22 04:21:07.057811-04
946684800,23554,10,pgxc,10.95.141.120,58553,2015-08-22 04:21:06.91901-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:04.046658-04,f,Remote Subplan,active,2015-08-22 04:21:07.195747-04
946684800,23551,10,pgxc,10.87.3.206,34155,2015-08-22 04:21:06.920319-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.861371-04,f,Remote Subplan,active,2015-08-22 04:21:07.06115-04
946684800,23552,10,pgxc,10.87.3.185,43565,2015-08-22 04:21:06.920821-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.86676-04,f,Remote Subplan,active,2015-08-22 04:21:07.07037-04
946684800,23553,10,pgxc,10.94.132.84,56843,2015-08-22 04:21:06.92207-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.859393-04,f,Remote Subplan,active,2015-08-22 04:21:07.022648-04
946684800,23555,10,pgxc,10.87.3.232,39512,2015-08-22 04:21:06.925436-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.86164-04,f,Remote Subplan,active,2015-08-22 04:21:07.081441-04
946684800,23550,10,pgxc,10.87.8.227,36534,2015-08-22 04:21:06.92585-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:21:03.862118-04,f,Remote Subplan,active,2015-08-22 04:21:07.027009-04
946684800,23556,10,pgxc,10.95.141.120,58569,2015-08-22 04:21:07.012026-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:31:44.624129-04,f,Remote Subplan,active,2015-08-22 04:31:47.916601-04
946684800,23557,10,pgxc,10.87.8.227,36550,2015-08-22 04:21:07.012242-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:31:44.668235-04,f,Remote Subplan,active,2015-08-22 04:31:47.952769-04
946684800,23058,10,pgxc,10.87.8.227,36015,2015-08-22 03:44:31.577396-04,2015-08-22 04:24:32.307299-04,2015-08-22 04:31:44.94743-04,f,Remote Subplan,active,2015-08-22 04:31:48.010292-04
946684800,23558,10,pgxc,10.94.132.84,56859,2015-08-22 04:21:07.014468-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:31:44.651023-04,f,Remote Subplan,active,2015-08-22 04:31:47.967236-04
946684800,23559,10,pgxc,10.92.9.245,54079,2015-08-22 04:21:07.038556-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:31:44.639495-04,f,Remote Subplan,active,2015-08-22 04:31:47.974627-04
946684800,23273,10,pgxc,10.94.132.84,56562,2015-08-22 03:57:53.853093-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.988717-04,f,Remote Subplan,active,2015-08-22 04:31:48.025962-04
946684800,23560,10,pgxc,10.223.4.4,47645,2015-08-22 04:21:07.046537-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:31:44.658847-04,f,Remote Subplan,active,2015-08-22 04:31:47.991802-04
946684800,23561,10,pgxc,10.87.3.206,34171,2015-08-22 04:21:07.046725-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:31:44.703807-04,f,Remote Subplan,active,2015-08-22 04:31:47.993448-04
946684800,23562,10,pgxc,10.87.3.232,39531,2015-08-22 04:21:07.054727-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:31:44.665824-04,f,Remote Subplan,active,2015-08-22 04:31:47.97425-04
946684800,23563,10,pgxc,10.87.3.185,43581,2015-08-22 04:21:07.055754-04,2015-08-22 04:21:03.855605-04,2015-08-22 04:31:44.621759-04,f,Remote Subplan,active,2015-08-22 04:31:47.977223-04
946684800,23638,10,pgxc,10.92.9.245,54156,2015-08-22 04:30:13.899881-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.860142-04,f,Remote Subplan,active,2015-08-22 04:31:48.020999-04
946684800,23640,10,pgxc,10.87.3.185,43660,2015-08-22 04:30:13.900233-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.882635-04,f,Remote Subplan,active,2015-08-22 04:31:48.039353-04
946684800,23641,10,pgxc,10.87.3.206,34250,2015-08-22 04:30:13.902266-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.841899-04,f,Remote Subplan,active,2015-08-22 04:31:48.025828-04
946684800,23644,10,pgxc,10.94.132.84,56939,2015-08-22 04:30:13.902392-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.908045-04,f,Remote Subplan,active,2015-08-22 04:31:48.051151-04
946684800,23639,10,pgxc,10.223.4.4,47726,2015-08-22 04:30:13.902409-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.846704-04,f,Remote Subplan,active,2015-08-22 04:31:48.017785-04
946684800,23645,10,pgxc,10.87.3.232,39608,2015-08-22 04:30:13.904135-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.871813-04,f,Remote Subplan,active,2015-08-22 04:31:48.035864-04
946684800,23642,10,pgxc,10.95.141.120,58649,2015-08-22 04:30:13.906991-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.848019-04,f,Remote Subplan,active,2015-08-22 04:31:48.024062-04
946684800,23643,10,pgxc,10.87.8.227,36630,2015-08-22 04:30:13.907643-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.8662-04,f,Remote Subplan,active,2015-08-22 04:31:48.022152-04
946684800,23285,10,pgxc,10.95.141.120,58293,2015-08-22 03:57:54.013943-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.999199-04,f,Remote Subplan,active,2015-08-22 04:31:48.036158-04
946684800,23646,10,pgxc,10.94.132.84,56954,2015-08-22 04:30:14.003236-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.732808-04,f,Remote Subplan,active,2015-08-22 04:31:48.027149-04
946684800,23647,10,pgxc,10.87.3.232,39624,2015-08-22 04:30:14.003471-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.52385-04,f,Remote Subplan,active,2015-08-22 04:31:48.025379-04
946684800,23648,10,pgxc,10.92.9.245,54174,2015-08-22 04:30:14.015911-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.710479-04,f,Remote Subplan,active,2015-08-22 04:31:48.026648-04
946684800,23649,10,pgxc,10.87.3.185,43673,2015-08-22 04:30:14.016257-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.739322-04,f,Remote Subplan,active,2015-08-22 04:31:48.04992-04
946684800,23650,10,pgxc,10.87.8.227,36646,2015-08-22 04:30:14.018906-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.725156-04,f,Remote Subplan,active,2015-08-22 04:31:48.019574-04
946684800,23651,10,pgxc,10.223.4.4,47742,2015-08-22 04:30:14.03235-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.713939-04,f,Remote Subplan,active,2015-08-22 04:31:48.024472-04
946684800,23652,10,pgxc,10.87.3.206,34266,2015-08-22 04:30:14.035562-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.697937-04,f,Remote Subplan,active,2015-08-22 04:31:48.023424-04
946684800,23293,10,pgxc,10.92.9.245,53827,2015-08-22 03:57:54.103679-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.985296-04,f,Remote Subplan,active,2015-08-22 04:31:48.035424-04
946684800,23653,10,pgxc,10.95.141.120,58665,2015-08-22 04:30:14.036953-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.711626-04,f,Remote Subplan,active,2015-08-22 04:31:48.022843-04
946684800,23654,10,pgxc,10.87.8.227,36662,2015-08-22 04:30:14.146092-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.640774-04,f,Remote Subplan,active,2015-08-22 04:31:48.044137-04
946684800,23655,10,pgxc,10.94.132.84,56970,2015-08-22 04:30:14.146299-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.589491-04,f,Remote Subplan,active,2015-08-22 04:31:48.035185-04
946684800,23656,10,pgxc,10.87.3.185,43690,2015-08-22 04:30:14.168291-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.591062-04,f,Remote Subplan,active,2015-08-22 04:31:48.026545-04
946684800,23659,10,pgxc,10.95.141.120,58681,2015-08-22 04:30:14.174189-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.55487-04,f,Remote Subplan,active,2015-08-22 04:31:48.052155-04
946684800,23088,10,pgxc,10.87.3.232,39047,2015-08-22 03:44:31.917784-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.989619-04,f,Remote Subplan,active,2015-08-22 04:31:48.027865-04
946684800,23444,10,pgxc,10.93.131.148,41699,2015-08-22 04:10:15.975324-04,2015-08-22 04:31:22.404358-04,2015-08-22 04:31:22.417999-04,f,Remote Subplan,active,2015-08-22 04:31:22.442063-04
946684800,23657,10,pgxc,10.223.4.4,47758,2015-08-22 04:30:14.17452-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.574573-04,f,Remote Subplan,active,2015-08-22 04:31:48.04382-04
946684800,23660,10,pgxc,10.87.3.206,34283,2015-08-22 04:30:14.176181-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.570588-04,f,Remote Subplan,active,2015-08-22 04:31:48.037673-04
946684800,23658,10,pgxc,10.92.9.245,54191,2015-08-22 04:30:14.176385-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.60107-04,f,Remote Subplan,active,2015-08-22 04:31:48.049181-04
946684800,23661,10,pgxc,10.87.8.227,36677,2015-08-22 04:30:14.262778-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.508277-04,f,Remote Subplan,active,2015-08-22 04:31:48.031095-04
946684800,23662,10,pgxc,10.92.9.245,54204,2015-08-22 04:30:14.291155-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.510586-04,f,Remote Subplan,active,2015-08-22 04:31:48.040597-04
946684800,23663,10,pgxc,10.87.3.185,43704,2015-08-22 04:30:14.292792-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.452915-04,f,Remote Subplan,active,2015-08-22 04:31:48.032822-04
946684800,23664,10,pgxc,10.94.132.84,56985,2015-08-22 04:30:14.295482-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.463996-04,f,Remote Subplan,active,2015-08-22 04:31:48.029683-04
946684800,23665,10,pgxc,10.87.3.206,34297,2015-08-22 04:30:14.307283-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.414204-04,f,Remote Subplan,active,2015-08-22 04:31:48.030477-04
946684800,23666,10,pgxc,10.223.4.4,47774,2015-08-22 04:30:14.317043-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.411749-04,f,Remote Subplan,active,2015-08-22 04:31:48.038785-04
946684800,23667,10,pgxc,10.95.141.120,58698,2015-08-22 04:30:14.3521-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.39714-04,f,Remote Subplan,active,2015-08-22 04:31:48.042097-04
946684800,23668,10,pgxc,10.87.8.227,36691,2015-08-22 04:30:14.375775-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.359146-04,f,Remote Subplan,idle in transaction,2015-08-22 04:31:48.046904-04
946684800,23669,10,pgxc,10.92.9.245,54219,2015-08-22 04:30:14.384898-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.309779-04,f,Remote Subplan,idle in transaction,2015-08-22 04:31:48.047731-04
946684800,23670,10,pgxc,10.94.132.84,56998,2015-08-22 04:30:14.412327-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.363709-04,f,Remote Subplan,active,2015-08-22 04:31:48.040472-04
946684800,23671,10,pgxc,10.87.3.185,43719,2015-08-22 04:30:14.437083-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.326174-04,f,Remote Subplan,active,2015-08-22 04:31:48.039693-04
946684800,23672,10,pgxc,10.87.3.206,34314,2015-08-22 04:30:14.460054-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.297233-04,f,Remote Subplan,active,2015-08-22 04:31:48.038328-04
946684800,23673,10,pgxc,10.223.4.4,47791,2015-08-22 04:30:14.473423-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.287734-04,f,Remote Subplan,active,2015-08-22 04:31:48.036988-04
946684800,23674,10,pgxc,10.95.141.120,58714,2015-08-22 04:30:14.499134-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.230008-04,f,Remote Subplan,active,2015-08-22 04:31:48.034566-04
946684800,23675,10,pgxc,10.87.8.227,36705,2015-08-22 04:30:14.498714-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.216969-04,f,Remote Subplan,active,2015-08-22 04:31:48.015829-04
946684800,23676,10,pgxc,10.92.9.245,54234,2015-08-22 04:30:14.510101-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.130947-04,f,Remote Subplan,active,2015-08-22 04:31:48.024773-04
946684800,23677,10,pgxc,10.94.132.84,57013,2015-08-22 04:30:14.531396-04,2015-08-22 04:30:13.866884-04,2015-08-22 04:31:47.190547-04,f,Remote Subplan,active,2015-08-22 04:31:48.028887-04
