ctime,relname,pid,mode,granted
946684800,nation,24223,AccessShareLock,t
946684800,nation,24225,AccessShareLock,t
946684800,orders,24269,AccessShareLock,t
946684800,orders,24226,AccessShareLock,t
946684800,orders,24225,AccessShareLock,t
946684800,orders,24223,AccessShareLock,t
946684800,orders,24224,AccessShareLock,t
946684800,orders,24227,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders,24228,AccessShareLock,t
946684800,orders,24230,AccessShareLock,t
946684800,orders,24229,AccessShareLock,t
946684800,orders,24270,AccessShareLock,t
946684800,orders,24267,AccessShareLock,t
946684800,orders,24271,AccessShareLock,t
946684800,orders,24268,AccessShareLock,t
946684800,orders,24272,AccessShareLock,t
946684800,orders,24273,AccessShareLock,t
946684800,orders,24274,AccessShareLock,t
946684800,part,24274,AccessShareLock,t
946684800,part,24226,AccessShareLock,t
946684800,part,24225,AccessShareLock,t
946684800,part,24223,AccessShareLock,t
946684800,part,24224,AccessShareLock,t
946684800,part,24227,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part,24228,AccessShareLock,t
946684800,part,24230,AccessShareLock,t
946684800,part,24229,AccessShareLock,t
946684800,part,24270,AccessShareLock,t
946684800,part,24267,AccessShareLock,t
946684800,part,24271,AccessShareLock,t
946684800,part,24268,AccessShareLock,t
946684800,part,24269,AccessShareLock,t
946684800,part,24272,AccessShareLock,t
946684800,part,24273,AccessShareLock,t
946684800,partsupp,24273,AccessShareLock,t
946684800,partsupp,24226,AccessShareLock,t
946684800,partsupp,24225,AccessShareLock,t
946684800,partsupp,24223,AccessShareLock,t
946684800,partsupp,24224,AccessShareLock,t
946684800,partsupp,24227,AccessShareLock,t
946684800,partsupp,24199,AccessShareLock,t
946684800,partsupp,24228,AccessShareLock,t
946684800,partsupp,24230,AccessShareLock,t
946684800,partsupp,24229,AccessShareLock,t
946684800,partsupp,24270,AccessShareLock,t
946684800,partsupp,24267,AccessShareLock,t
946684800,partsupp,24271,AccessShareLock,t
946684800,partsupp,24268,AccessShareLock,t
946684800,partsupp,24269,AccessShareLock,t
946684800,partsupp,24272,AccessShareLock,t
946684800,partsupp,24274,AccessShareLock,t
946684800,pg_locks,24314,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,supplier,24273,AccessShareLock,t
946684800,supplier,24226,AccessShareLock,t
946684800,supplier,24225,AccessShareLock,t
946684800,supplier,24223,AccessShareLock,t
946684800,supplier,24224,AccessShareLock,t
946684800,supplier,24227,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier,24228,AccessShareLock,t
946684800,supplier,24230,AccessShareLock,t
946684800,supplier,24229,AccessShareLock,t
946684800,supplier,24270,AccessShareLock,t
946684800,supplier,24267,AccessShareLock,t
946684800,supplier,24271,AccessShareLock,t
946684800,supplier,24268,AccessShareLock,t
946684800,supplier,24272,AccessShareLock,t
946684800,supplier,24269,AccessShareLock,t
946684800,supplier,24274,AccessShareLock,t
946684800,lineitem,24226,AccessShareLock,t
946684800,lineitem,24274,AccessShareLock,t
946684800,lineitem,24225,AccessShareLock,t
946684800,lineitem,24223,AccessShareLock,t
946684800,lineitem,24224,AccessShareLock,t
946684800,lineitem,24227,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem,24228,AccessShareLock,t
946684800,lineitem,24230,AccessShareLock,t
946684800,lineitem,24229,AccessShareLock,t
946684800,lineitem,24270,AccessShareLock,t
946684800,lineitem,24267,AccessShareLock,t
946684800,lineitem,24271,AccessShareLock,t
946684800,lineitem,24268,AccessShareLock,t
946684800,lineitem,24269,AccessShareLock,t
946684800,lineitem,24272,AccessShareLock,t
946684800,lineitem,24273,AccessShareLock,t
946684800,nation,24225,AccessShareLock,t
946684800,nation,24226,AccessShareLock,t
946684800,nation,24274,AccessShareLock,t
946684800,nation,24273,AccessShareLock,t
946684800,nation,24272,AccessShareLock,t
946684800,nation,24269,AccessShareLock,t
946684800,nation,24268,AccessShareLock,t
946684800,nation,24271,AccessShareLock,t
946684800,nation,24267,AccessShareLock,t
946684800,nation,24270,AccessShareLock,t
946684800,nation,24229,AccessShareLock,t
946684800,nation,24230,AccessShareLock,t
946684800,nation,24228,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,nation,24227,AccessShareLock,t
946684800,nation,24224,AccessShareLock,t
946684800,nation,24223,AccessShareLock,t
946684800,orders,24274,AccessShareLock,t
946684800,orders,24273,AccessShareLock,t
946684800,orders,24226,AccessShareLock,t
946684800,orders,24225,AccessShareLock,t
946684800,orders,24223,AccessShareLock,t
946684800,orders,24224,AccessShareLock,t
946684800,orders,24227,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders,24228,AccessShareLock,t
946684800,orders,24230,AccessShareLock,t
946684800,orders,24229,AccessShareLock,t
946684800,orders,24270,AccessShareLock,t
946684800,orders,24267,AccessShareLock,t
946684800,orders,24271,AccessShareLock,t
946684800,orders,24268,AccessShareLock,t
946684800,orders,24269,AccessShareLock,t
946684800,orders,24272,AccessShareLock,t
946684800,part,24271,AccessShareLock,t
946684800,part,24226,AccessShareLock,t
946684800,part,24225,AccessShareLock,t
946684800,part,24223,AccessShareLock,t
946684800,part,24224,AccessShareLock,t
946684800,part,24227,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part,24228,AccessShareLock,t
946684800,part,24230,AccessShareLock,t
946684800,part,24229,AccessShareLock,t
946684800,part,24270,AccessShareLock,t
946684800,part,24267,AccessShareLock,t
946684800,part,24268,AccessShareLock,t
946684800,part,24269,AccessShareLock,t
946684800,part,24272,AccessShareLock,t
946684800,part,24273,AccessShareLock,t
946684800,part,24274,AccessShareLock,t
946684800,partsupp,24274,AccessShareLock,t
946684800,partsupp,24273,AccessShareLock,t
946684800,partsupp,24272,AccessShareLock,t
946684800,partsupp,24269,AccessShareLock,t
946684800,partsupp,24268,AccessShareLock,t
946684800,partsupp,24271,AccessShareLock,t
946684800,partsupp,24267,AccessShareLock,t
946684800,partsupp,24270,AccessShareLock,t
946684800,partsupp,24229,AccessShareLock,t
946684800,partsupp,24230,AccessShareLock,t
946684800,partsupp,24228,AccessShareLock,t
946684800,partsupp,24199,AccessShareLock,t
946684800,partsupp,24227,AccessShareLock,t
946684800,partsupp,24224,AccessShareLock,t
946684800,partsupp,24223,AccessShareLock,t
946684800,partsupp,24225,AccessShareLock,t
946684800,partsupp,24226,AccessShareLock,t
946684800,pg_index,24322,AccessShareLock,t
946684800,pg_index,24324,AccessShareLock,t
946684800,pg_index_indexrelid_index,24324,AccessShareLock,t
946684800,pg_index_indrelid_index,24324,AccessShareLock,t
946684800,pg_locks,24323,AccessShareLock,t
946684800,pg_namespace,24324,AccessShareLock,t
946684800,pg_namespace,24321,AccessShareLock,t
946684800,pg_namespace_nspname_index,24321,AccessShareLock,t
946684800,pg_namespace_nspname_index,24324,AccessShareLock,t
946684800,pg_namespace_oid_index,24324,AccessShareLock,t
946684800,pg_stat_all_indexes,24324,AccessShareLock,t
946684800,pg_stat_all_tables,24322,AccessShareLock,t
946684800,pg_statio_all_indexes,24324,AccessShareLock,t
946684800,pg_statio_all_tables,24322,AccessShareLock,t
946684800,pg_statistic,24324,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,24324,AccessShareLock,t
946684800,pg_toast_2619,24324,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier,24228,AccessShareLock,t
946684800,supplier,24230,AccessShareLock,t
946684800,supplier,24229,AccessShareLock,t
946684800,supplier,24270,AccessShareLock,t
946684800,supplier,24267,AccessShareLock,t
946684800,supplier,24226,AccessShareLock,t
946684800,supplier,24271,AccessShareLock,t
946684800,supplier,24268,AccessShareLock,t
946684800,supplier,24225,AccessShareLock,t
946684800,supplier,24269,AccessShareLock,t
946684800,supplier,24272,AccessShareLock,t
946684800,supplier,24273,AccessShareLock,t
946684800,supplier,24274,AccessShareLock,t
946684800,supplier,24223,AccessShareLock,t
946684800,supplier,24224,AccessShareLock,t
946684800,supplier,24227,AccessShareLock,t
946684800,lineitem,24226,AccessShareLock,t
946684800,lineitem,24274,AccessShareLock,t
946684800,lineitem,24273,AccessShareLock,t
946684800,lineitem,24272,AccessShareLock,t
946684800,lineitem,24269,AccessShareLock,t
946684800,lineitem,24268,AccessShareLock,t
946684800,lineitem,24271,AccessShareLock,t
946684800,lineitem,24267,AccessShareLock,t
946684800,lineitem,24270,AccessShareLock,t
946684800,lineitem,24229,AccessShareLock,t
946684800,lineitem,24230,AccessShareLock,t
946684800,lineitem,24228,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem,24227,AccessShareLock,t
946684800,lineitem,24224,AccessShareLock,t
946684800,lineitem,24223,AccessShareLock,t
946684800,lineitem,24225,AccessShareLock,t
946684800,nation,24226,AccessShareLock,t
946684800,nation,24271,AccessShareLock,t
946684800,nation,24267,AccessShareLock,t
946684800,nation,24270,AccessShareLock,t
946684800,nation,24229,AccessShareLock,t
946684800,nation,24230,AccessShareLock,t
946684800,nation,24228,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,nation,24227,AccessShareLock,t
946684800,nation,24224,AccessShareLock,t
946684800,nation,24223,AccessShareLock,t
946684800,nation,24225,AccessShareLock,t
946684800,nation,24274,AccessShareLock,t
946684800,nation,24273,AccessShareLock,t
946684800,nation,24272,AccessShareLock,t
946684800,nation,24269,AccessShareLock,t
946684800,nation,24268,AccessShareLock,t
946684800,orders,24224,AccessShareLock,t
946684800,orders,24273,AccessShareLock,t
946684800,orders,24272,AccessShareLock,t
946684800,orders,24269,AccessShareLock,t
946684800,orders,24268,AccessShareLock,t
946684800,orders,24271,AccessShareLock,t
946684800,orders,24267,AccessShareLock,t
946684800,orders,24270,AccessShareLock,t
946684800,orders,24229,AccessShareLock,t
946684800,orders,24230,AccessShareLock,t
946684800,orders,24274,AccessShareLock,t
946684800,orders,24228,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders,24227,AccessShareLock,t
946684800,orders,24226,AccessShareLock,t
946684800,orders,24225,AccessShareLock,t
946684800,orders,24223,AccessShareLock,t
946684800,part,24272,AccessShareLock,t
946684800,part,24226,AccessShareLock,t
946684800,part,24225,AccessShareLock,t
946684800,part,24223,AccessShareLock,t
946684800,part,24224,AccessShareLock,t
946684800,part,24227,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part,24228,AccessShareLock,t
946684800,part,24230,AccessShareLock,t
946684800,part,24229,AccessShareLock,t
946684800,part,24270,AccessShareLock,t
946684800,part,24267,AccessShareLock,t
946684800,part,24271,AccessShareLock,t
946684800,part,24268,AccessShareLock,t
946684800,part,24269,AccessShareLock,t
946684800,part,24273,AccessShareLock,t
946684800,part,24274,AccessShareLock,t
946684800,partsupp,24274,AccessShareLock,t
946684800,partsupp,24273,AccessShareLock,t
946684800,partsupp,24272,AccessShareLock,t
946684800,partsupp,24269,AccessShareLock,t
946684800,partsupp,24268,AccessShareLock,t
946684800,partsupp,24271,AccessShareLock,t
946684800,partsupp,24267,AccessShareLock,t
946684800,partsupp,24270,AccessShareLock,t
946684800,partsupp,24229,AccessShareLock,t
946684800,partsupp,24230,AccessShareLock,t
946684800,partsupp,24228,AccessShareLock,t
946684800,partsupp,24199,AccessShareLock,t
946684800,partsupp,24227,AccessShareLock,t
946684800,partsupp,24224,AccessShareLock,t
946684800,partsupp,24223,AccessShareLock,t
946684800,partsupp,24225,AccessShareLock,t
946684800,partsupp,24226,AccessShareLock,t
946684800,pg_index,24330,AccessShareLock,t
946684800,pg_index_indexrelid_index,24330,AccessShareLock,t
946684800,pg_index_indrelid_index,24330,AccessShareLock,t
946684800,pg_locks,24328,AccessShareLock,t
946684800,pg_namespace,24332,AccessShareLock,t
946684800,pg_namespace,24331,AccessShareLock,t
946684800,pg_namespace,24330,AccessShareLock,t
946684800,pg_namespace_nspname_index,24331,AccessShareLock,t
946684800,pg_namespace_nspname_index,24332,AccessShareLock,t
946684800,pg_namespace_nspname_index,24330,AccessShareLock,t
946684800,pg_namespace_oid_index,24330,AccessShareLock,t
946684800,pg_stat_all_tables,24330,AccessShareLock,t
946684800,pg_statio_all_tables,24330,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,supplier,24224,AccessShareLock,t
946684800,supplier,24223,AccessShareLock,t
946684800,supplier,24225,AccessShareLock,t
946684800,supplier,24226,AccessShareLock,t
946684800,supplier,24269,AccessShareLock,t
946684800,supplier,24274,AccessShareLock,t
946684800,supplier,24272,AccessShareLock,t
946684800,supplier,24273,AccessShareLock,t
946684800,supplier,24268,AccessShareLock,t
946684800,supplier,24267,AccessShareLock,t
946684800,supplier,24271,AccessShareLock,t
946684800,supplier,24270,AccessShareLock,t
946684800,supplier,24229,AccessShareLock,t
946684800,supplier,24230,AccessShareLock,t
946684800,supplier,24228,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier,24227,AccessShareLock,t
946684800,lineitem,24226,AccessShareLock,t
946684800,lineitem,24274,AccessShareLock,t
946684800,lineitem,24273,AccessShareLock,t
946684800,lineitem,24272,AccessShareLock,t
946684800,lineitem,24269,AccessShareLock,t
946684800,lineitem,24268,AccessShareLock,t
946684800,lineitem,24271,AccessShareLock,t
946684800,lineitem,24267,AccessShareLock,t
946684800,lineitem,24270,AccessShareLock,t
946684800,lineitem,24229,AccessShareLock,t
946684800,lineitem,24230,AccessShareLock,t
946684800,lineitem,24228,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem,24227,AccessShareLock,t
946684800,lineitem,24224,AccessShareLock,t
946684800,lineitem,24223,AccessShareLock,t
946684800,lineitem,24225,AccessShareLock,t
946684800,nation,24226,AccessShareLock,t
946684800,nation,24229,AccessShareLock,t
946684800,nation,24230,AccessShareLock,t
946684800,nation,24228,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,nation,24227,AccessShareLock,t
946684800,nation,24224,AccessShareLock,t
946684800,nation,24223,AccessShareLock,t
946684800,nation,24225,AccessShareLock,t
946684800,nation,24274,AccessShareLock,t
946684800,nation,24273,AccessShareLock,t
946684800,nation,24272,AccessShareLock,t
946684800,nation,24269,AccessShareLock,t
946684800,nation,24268,AccessShareLock,t
946684800,nation,24271,AccessShareLock,t
946684800,nation,24267,AccessShareLock,t
946684800,nation,24270,AccessShareLock,t
946684800,orders,24228,AccessShareLock,t
946684800,orders,24273,AccessShareLock,t
946684800,orders,24272,AccessShareLock,t
946684800,orders,24269,AccessShareLock,t
946684800,orders,24268,AccessShareLock,t
946684800,orders,24271,AccessShareLock,t
946684800,orders,24267,AccessShareLock,t
946684800,orders,24270,AccessShareLock,t
946684800,orders,24274,AccessShareLock,t
946684800,orders,24229,AccessShareLock,t
946684800,orders,24230,AccessShareLock,t
946684800,orders,24226,AccessShareLock,t
946684800,orders,24225,AccessShareLock,t
946684800,orders,24223,AccessShareLock,t
946684800,orders,24224,AccessShareLock,t
946684800,orders,24227,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,part,24273,AccessShareLock,t
946684800,part,24226,AccessShareLock,t
946684800,part,24225,AccessShareLock,t
946684800,part,24223,AccessShareLock,t
946684800,part,24224,AccessShareLock,t
946684800,part,24227,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part,24228,AccessShareLock,t
946684800,part,24230,AccessShareLock,t
946684800,part,24229,AccessShareLock,t
946684800,part,24270,AccessShareLock,t
946684800,part,24267,AccessShareLock,t
946684800,part,24271,AccessShareLock,t
946684800,part,24268,AccessShareLock,t
946684800,part,24269,AccessShareLock,t
946684800,part,24272,AccessShareLock,t
946684800,part,24274,AccessShareLock,t
946684800,partsupp,24274,AccessShareLock,t
946684800,partsupp,24273,AccessShareLock,t
946684800,partsupp,24272,AccessShareLock,t
946684800,partsupp,24269,AccessShareLock,t
946684800,partsupp,24268,AccessShareLock,t
946684800,partsupp,24271,AccessShareLock,t
946684800,partsupp,24267,AccessShareLock,t
946684800,partsupp,24270,AccessShareLock,t
946684800,partsupp,24229,AccessShareLock,t
946684800,partsupp,24230,AccessShareLock,t
946684800,partsupp,24228,AccessShareLock,t
946684800,partsupp,24199,AccessShareLock,t
946684800,partsupp,24227,AccessShareLock,t
946684800,partsupp,24224,AccessShareLock,t
946684800,partsupp,24223,AccessShareLock,t
946684800,partsupp,24225,AccessShareLock,t
946684800,partsupp,24226,AccessShareLock,t
946684800,pg_index,24335,AccessShareLock,t
946684800,pg_index_indexrelid_index,24335,AccessShareLock,t
946684800,pg_index_indrelid_index,24335,AccessShareLock,t
946684800,pg_locks,24338,AccessShareLock,t
946684800,pg_namespace,24335,AccessShareLock,t
946684800,pg_namespace_nspname_index,24335,AccessShareLock,t
946684800,pg_namespace_oid_index,24335,AccessShareLock,t
946684800,pg_stat_activity,24339,AccessShareLock,t
946684800,pg_stat_all_tables,24335,AccessShareLock,t
946684800,pg_statio_all_tables,24335,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,supplier,24228,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier,24227,AccessShareLock,t
946684800,supplier,24224,AccessShareLock,t
946684800,supplier,24223,AccessShareLock,t
946684800,supplier,24225,AccessShareLock,t
946684800,supplier,24226,AccessShareLock,t
946684800,supplier,24230,AccessShareLock,t
946684800,supplier,24229,AccessShareLock,t
946684800,supplier,24270,AccessShareLock,t
946684800,supplier,24267,AccessShareLock,t
946684800,supplier,24271,AccessShareLock,t
946684800,supplier,24268,AccessShareLock,t
946684800,supplier,24269,AccessShareLock,t
946684800,supplier,24272,AccessShareLock,t
946684800,supplier,24273,AccessShareLock,t
946684800,supplier,24274,AccessShareLock,t
946684800,lineitem,24226,AccessShareLock,t
946684800,lineitem,24274,AccessShareLock,t
946684800,lineitem,24273,AccessShareLock,t
946684800,lineitem,24272,AccessShareLock,t
946684800,lineitem,24269,AccessShareLock,t
946684800,lineitem,24268,AccessShareLock,t
946684800,lineitem,24271,AccessShareLock,t
946684800,lineitem,24267,AccessShareLock,t
946684800,lineitem,24270,AccessShareLock,t
946684800,lineitem,24229,AccessShareLock,t
946684800,lineitem,24230,AccessShareLock,t
946684800,lineitem,24228,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem,24227,AccessShareLock,t
946684800,lineitem,24224,AccessShareLock,t
946684800,lineitem,24223,AccessShareLock,t
946684800,lineitem,24225,AccessShareLock,t
946684800,nation,24226,AccessShareLock,t
946684800,nation,24271,AccessShareLock,t
946684800,nation,24267,AccessShareLock,t
946684800,nation,24270,AccessShareLock,t
946684800,nation,24229,AccessShareLock,t
946684800,nation,24230,AccessShareLock,t
946684800,nation,24228,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,nation,24227,AccessShareLock,t
946684800,nation,24224,AccessShareLock,t
946684800,nation,24223,AccessShareLock,t
946684800,nation,24225,AccessShareLock,t
946684800,nation,24274,AccessShareLock,t
946684800,nation,24273,AccessShareLock,t
946684800,nation,24272,AccessShareLock,t
946684800,nation,24269,AccessShareLock,t
946684800,nation,24268,AccessShareLock,t
946684800,orders,24224,AccessShareLock,t
946684800,orders,24273,AccessShareLock,t
946684800,orders,24272,AccessShareLock,t
946684800,orders,24269,AccessShareLock,t
946684800,orders,24268,AccessShareLock,t
946684800,orders,24271,AccessShareLock,t
946684800,orders,24267,AccessShareLock,t
946684800,orders,24270,AccessShareLock,t
946684800,orders,24229,AccessShareLock,t
946684800,orders,24230,AccessShareLock,t
946684800,orders,24274,AccessShareLock,t
946684800,orders,24228,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,orders,24227,AccessShareLock,t
946684800,orders,24226,AccessShareLock,t
946684800,orders,24225,AccessShareLock,t
946684800,orders,24223,AccessShareLock,t
946684800,part,24272,AccessShareLock,t
946684800,part,24226,AccessShareLock,t
946684800,part,24225,AccessShareLock,t
946684800,part,24223,AccessShareLock,t
946684800,part,24224,AccessShareLock,t
946684800,part,24227,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part,24228,AccessShareLock,t
946684800,part,24230,AccessShareLock,t
946684800,part,24229,AccessShareLock,t
946684800,part,24270,AccessShareLock,t
946684800,part,24267,AccessShareLock,t
946684800,part,24271,AccessShareLock,t
946684800,part,24268,AccessShareLock,t
946684800,part,24269,AccessShareLock,t
946684800,part,24273,AccessShareLock,t
946684800,part,24274,AccessShareLock,t
946684800,partsupp,24274,AccessShareLock,t
946684800,partsupp,24273,AccessShareLock,t
946684800,partsupp,24272,AccessShareLock,t
946684800,partsupp,24269,AccessShareLock,t
946684800,partsupp,24268,AccessShareLock,t
946684800,partsupp,24271,AccessShareLock,t
946684800,partsupp,24267,AccessShareLock,t
946684800,partsupp,24270,AccessShareLock,t
946684800,partsupp,24229,AccessShareLock,t
946684800,partsupp,24230,AccessShareLock,t
946684800,partsupp,24228,AccessShareLock,t
946684800,partsupp,24199,AccessShareLock,t
946684800,partsupp,24227,AccessShareLock,t
946684800,partsupp,24224,AccessShareLock,t
946684800,partsupp,24223,AccessShareLock,t
946684800,partsupp,24225,AccessShareLock,t
946684800,partsupp,24226,AccessShareLock,t
946684800,pg_index,24352,AccessShareLock,t
946684800,pg_index_indexrelid_index,24352,AccessShareLock,t
946684800,pg_index_indrelid_index,24352,AccessShareLock,t
946684800,pg_locks,24350,AccessShareLock,t
946684800,pg_namespace,24348,AccessShareLock,t
946684800,pg_namespace,24352,AccessShareLock,t
946684800,pg_namespace_nspname_index,24352,AccessShareLock,t
946684800,pg_namespace_nspname_index,24348,AccessShareLock,t
946684800,pg_namespace_oid_index,24352,AccessShareLock,t
946684800,pg_stat_all_tables,24352,AccessShareLock,t
946684800,pg_statio_all_tables,24352,AccessShareLock,t
946684800,pg_statistic,24352,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,24352,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,supplier,24224,AccessShareLock,t
946684800,supplier,24223,AccessShareLock,t
946684800,supplier,24225,AccessShareLock,t
946684800,supplier,24226,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier,24228,AccessShareLock,t
946684800,supplier,24230,AccessShareLock,t
946684800,supplier,24229,AccessShareLock,t
946684800,supplier,24227,AccessShareLock,t
946684800,supplier,24267,AccessShareLock,t
946684800,supplier,24271,AccessShareLock,t
946684800,supplier,24268,AccessShareLock,t
946684800,supplier,24269,AccessShareLock,t
946684800,supplier,24272,AccessShareLock,t
946684800,supplier,24273,AccessShareLock,t
946684800,supplier,24274,AccessShareLock,t
946684800,supplier,24270,AccessShareLock,t
946684800,lineitem,24226,AccessShareLock,t
946684800,lineitem,24274,AccessShareLock,t
946684800,lineitem,24273,AccessShareLock,t
946684800,lineitem,24272,AccessShareLock,t
946684800,lineitem,24269,AccessShareLock,t
946684800,lineitem,24268,AccessShareLock,t
946684800,lineitem,24271,AccessShareLock,t
946684800,lineitem,24267,AccessShareLock,t
946684800,lineitem,24270,AccessShareLock,t
946684800,lineitem,24229,AccessShareLock,t
946684800,lineitem,24230,AccessShareLock,t
946684800,lineitem,24228,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem,24227,AccessShareLock,t
946684800,lineitem,24224,AccessShareLock,t
946684800,lineitem,24223,AccessShareLock,t
946684800,lineitem,24225,AccessShareLock,t
946684800,nation,24226,AccessShareLock,t
946684800,nation,24229,AccessShareLock,t
946684800,nation,24230,AccessShareLock,t
946684800,nation,24228,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,nation,24227,AccessShareLock,t
946684800,nation,24224,AccessShareLock,t
946684800,nation,24223,AccessShareLock,t
946684800,nation,24225,AccessShareLock,t
946684800,nation,24274,AccessShareLock,t
946684800,nation,24273,AccessShareLock,t
946684800,nation,24272,AccessShareLock,t
946684800,nation,24269,AccessShareLock,t
946684800,nation,24268,AccessShareLock,t
946684800,nation,24271,AccessShareLock,t
946684800,nation,24267,AccessShareLock,t
946684800,nation,24270,AccessShareLock,t
946684800,orders,24228,AccessShareLock,t
946684800,orders,24273,AccessShareLock,t
946684800,orders,24272,AccessShareLock,t
946684800,orders,24269,AccessShareLock,t
946684800,orders,24268,AccessShareLock,t
946684800,orders,24271,AccessShareLock,t
946684800,orders,24267,AccessShareLock,t
946684800,orders,24270,AccessShareLock,t
946684800,orders,24274,AccessShareLock,t
946684800,orders,24229,AccessShareLock,t
946684800,orders,24230,AccessShareLock,t
946684800,orders,24226,AccessShareLock,t
946684800,orders,24225,AccessShareLock,t
946684800,orders,24223,AccessShareLock,t
946684800,orders,24224,AccessShareLock,t
946684800,orders,24227,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,part,24273,AccessShareLock,t
946684800,part,24226,AccessShareLock,t
946684800,part,24225,AccessShareLock,t
946684800,part,24223,AccessShareLock,t
946684800,part,24224,AccessShareLock,t
946684800,part,24227,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part,24228,AccessShareLock,t
946684800,part,24230,AccessShareLock,t
946684800,part,24229,AccessShareLock,t
946684800,part,24270,AccessShareLock,t
946684800,part,24267,AccessShareLock,t
946684800,part,24271,AccessShareLock,t
946684800,part,24268,AccessShareLock,t
946684800,part,24269,AccessShareLock,t
946684800,part,24272,AccessShareLock,t
946684800,part,24274,AccessShareLock,t
946684800,partsupp,24274,AccessShareLock,t
946684800,partsupp,24273,AccessShareLock,t
946684800,partsupp,24272,AccessShareLock,t
946684800,partsupp,24269,AccessShareLock,t
946684800,partsupp,24268,AccessShareLock,t
946684800,partsupp,24271,AccessShareLock,t
946684800,partsupp,24267,AccessShareLock,t
946684800,partsupp,24270,AccessShareLock,t
946684800,partsupp,24229,AccessShareLock,t
946684800,partsupp,24230,AccessShareLock,t
946684800,partsupp,24228,AccessShareLock,t
946684800,partsupp,24199,AccessShareLock,t
946684800,partsupp,24227,AccessShareLock,t
946684800,partsupp,24224,AccessShareLock,t
946684800,partsupp,24223,AccessShareLock,t
946684800,partsupp,24225,AccessShareLock,t
946684800,partsupp,24226,AccessShareLock,t
946684800,pg_index,24355,AccessShareLock,t
946684800,pg_index_indexrelid_index,24355,AccessShareLock,t
946684800,pg_index_indrelid_index,24355,AccessShareLock,t
946684800,pg_locks,24357,AccessShareLock,t
946684800,pg_namespace,24355,AccessShareLock,t
946684800,pg_namespace_nspname_index,24355,AccessShareLock,t
946684800,pg_namespace_oid_index,24355,AccessShareLock,t
946684800,pg_stat_all_indexes,24355,AccessShareLock,t
946684800,pg_stat_database,24356,AccessShareLock,t
946684800,pg_statio_all_indexes,24355,AccessShareLock,t
946684800,pk_orders,24199,AccessShareLock,t
946684800,supplier,24228,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier,24227,AccessShareLock,t
946684800,supplier,24224,AccessShareLock,t
946684800,supplier,24223,AccessShareLock,t
946684800,supplier,24225,AccessShareLock,t
946684800,supplier,24226,AccessShareLock,t
946684800,supplier,24230,AccessShareLock,t
946684800,supplier,24229,AccessShareLock,t
946684800,supplier,24270,AccessShareLock,t
946684800,supplier,24267,AccessShareLock,t
946684800,supplier,24271,AccessShareLock,t
946684800,supplier,24268,AccessShareLock,t
946684800,supplier,24269,AccessShareLock,t
946684800,supplier,24272,AccessShareLock,t
946684800,supplier,24273,AccessShareLock,t
946684800,supplier,24274,AccessShareLock,t
946684800,lineitem,24226,AccessShareLock,t
946684800,lineitem,24274,AccessShareLock,t
946684800,lineitem,24273,AccessShareLock,t
946684800,lineitem,24272,AccessShareLock,t
946684800,lineitem,24269,AccessShareLock,t
946684800,lineitem,24268,AccessShareLock,t
