ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,public,nation,3,75,31144,31144,25,0,0,0,50,0,6,31151,3,31143,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,17417,6303,0,0,0,0,0,0,11,6292,12,18482,,,,
946684800,pg_catalog,pg_amop,0,0,7999,12381,0,0,0,0,0,0,32,12349,53,17835,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,23048,22934,44,0,21,0,23,21,57,22980,65,26013,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1599,1599,0,0,0,0,0,0,0,0,6,1593,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1262,8843,10737,9486,4,0,0,0,4,0,13,10469,25,12749,,,,
946684800,pg_toast,pg_toast_2619,0,0,1000,24506,7512,0,5386,0,2137,508,2599,95266,76,17810,,,,
946684800,pg_catalog,pg_authid,216,216,2768,2768,0,0,0,0,0,0,7,2977,28,5508,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3290265,1436933,218540,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,24,0,0,0,0,0,0,0,0,0,5,19,,,,
946684800,public,supplier,6,5000000,31144,31144,1000000,0,0,0,1000000,0,65044,278375,8232,90862,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63668,318340,0,0,5,0,0,0,10,0,6,63672,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,98,28,0,0,0,0,0,0,5,23,16,91,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1169,154503,11090,14230,59,0,29,0,158,29,51,17594,24,13909,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,18003,25148,0,0,0,0,0,0,189,20913,193,38224,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,7072,0,0,0,0,0,0,0,0,0,6,7066,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,4,3,,,1,1,0,1,1,1,1,4,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2168,619205,84761,109235,82,0,40,0,370,40,94,108224,64,94256,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,5525,5082,0,0,0,0,0,0,80,4976,65,12837,,,,
946684800,pg_catalog,pg_attribute,242,1650,47325,87845,403,20,197,4,2799,213,318,52857,75,97897,,,,
946684800,pg_catalog,pg_tablespace,2,4,1068,1068,0,0,0,0,0,0,6,1064,12,2124,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,6952,4264,129,151,64,36,486,113,99,4811,35,15448,2599,95269,76,17822
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,426,426,0,0,0,0,0,0,6,420,14,758,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1021,3266,0,0,0,0,0,0,68,1566,12,1622,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,3,29964336,264200,2034564,9988112,0,0,0,9988112,0,671567,3433572,104753,749027,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,636,2508,12802,12800,1,0,0,0,1,0,17,13629,24,16310,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,974,1067,192,0,94,0,98,94,60,1168,90,2749,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,4,74995100,0,0,18767622,0,0,0,18767622,0,2147150,1096842,157158,167289,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,44,88,4792,7480,0,0,0,0,0,0,24,4907,18,11131,,,,
946684800,public,lineitem,9,674902917,1,967996,75064976,0,0,0,75064976,0,15139359,5582547,1622024,1659489,,,,
946684800,pg_catalog,pgxc_node,1366,12278,12500,12476,8,1,0,1,8,1,11,13844,30,15122,,,,
946684800,pg_catalog,pg_collation,0,0,307,307,0,0,0,0,0,0,12,315,55,866,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,44,44,5022,50197,0,0,0,0,0,0,18,18791,24,7235,,,,
946684800,public,part,7,17479196,1,2497028,2497028,0,0,0,2497028,0,172854,590912,67053,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,1431,1431,0,0,0,0,0,0,54,1377,12,2442,68,1566,24,3244
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,41,0,0,0,0,0,0,0,0,0,5,36,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,3,75,31144,31144,25,0,0,0,50,0,6,31151,3,31143,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,17479,6326,0,0,0,0,0,0,11,6315,12,18548,,,,
946684800,pg_catalog,pg_amop,0,0,8026,12423,0,0,0,0,0,0,32,12391,53,17895,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,23123,23009,44,0,21,0,23,21,57,23055,65,26092,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1605,1605,0,0,0,0,0,0,0,0,6,1599,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1265,8876,10751,9496,4,0,0,0,4,0,13,10482,25,12770,,,,
946684800,pg_toast,pg_toast_2619,0,0,1003,24512,7512,0,5386,0,2137,508,2599,95269,76,17822,,,,
946684800,pg_catalog,pg_authid,217,217,2778,2778,0,0,0,0,0,0,7,2988,28,5528,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3290265,1436933,218540,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,24,0,0,0,0,0,0,0,0,0,5,19,,,,
946684800,public,supplier,6,5000000,31144,31144,1000000,0,0,0,1000000,0,65044,278375,8232,90862,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63668,318340,0,0,5,0,0,0,10,0,6,63672,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,98,28,0,0,0,0,0,0,5,23,16,91,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1174,155293,11129,14280,59,0,29,0,158,29,51,17673,24,13958,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,18075,25248,0,0,0,0,0,0,189,20997,193,38376,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,7100,0,0,0,0,0,0,0,0,0,6,7094,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,4,3,,,1,1,0,1,1,1,1,4,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2178,622517,85158,109576,82,0,40,0,370,40,94,108696,64,94686,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,5539,5096,0,0,0,0,0,0,80,4990,65,12873,,,,
946684800,pg_catalog,pg_attribute,242,1650,47544,88216,403,20,197,4,2799,213,318,53077,75,98341,,,,
946684800,pg_catalog,pg_tablespace,2,4,1073,1073,0,0,0,0,0,0,6,1069,12,2134,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,6977,4280,129,151,64,36,486,113,99,4827,35,15504,2599,95272,76,17834
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,427,427,0,0,0,0,0,0,6,421,14,760,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1027,3284,0,0,0,0,0,0,68,1576,12,1632,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,3,29964336,264200,2034564,9988112,0,0,0,9988112,0,671567,3433572,104753,749027,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,639,2520,12846,12844,1,0,0,0,1,0,17,13677,24,16368,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,974,1067,192,0,94,0,98,94,60,1168,90,2749,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,4,74995100,0,0,18767622,0,0,0,18767622,0,2147150,1096842,157158,167289,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,44,88,4811,7510,0,0,0,0,0,0,24,4926,18,11175,,,,
946684800,public,lineitem,9,674902917,1,967996,75064976,0,0,0,75064976,0,15139359,5582547,1622024,1659489,,,,
946684800,pg_catalog,pgxc_node,1371,12323,12545,12521,8,1,0,1,8,1,11,13894,30,15177,,,,
946684800,pg_catalog,pg_collation,0,0,307,307,0,0,0,0,0,0,12,315,55,866,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,44,44,5041,50383,0,0,0,0,0,0,18,18862,24,7263,,,,
946684800,public,part,7,17479196,1,2497028,2497028,0,0,0,2497028,0,172854,590912,67053,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,1439,1439,0,0,0,0,0,0,54,1385,12,2456,68,1576,24,3264
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,41,0,0,0,0,0,0,0,0,0,5,36,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,3,75,31144,31144,25,0,0,0,50,0,6,31151,3,31143,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,17555,6359,0,0,0,0,0,0,11,6348,12,18630,,,,
946684800,pg_catalog,pg_amop,0,0,8065,12485,0,0,0,0,0,0,32,12453,53,17983,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,23228,23114,44,0,21,0,23,21,57,23160,65,26203,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1611,1611,0,0,0,0,0,0,0,0,6,1605,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1268,8909,10771,9510,4,0,0,0,4,0,13,10499,25,12799,,,,
946684800,pg_toast,pg_toast_2619,0,0,1006,24518,7512,0,5386,0,2137,508,2599,95272,76,17834,,,,
946684800,pg_catalog,pg_authid,218,218,2788,2788,0,0,0,0,0,0,7,2999,28,5548,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3290265,1436933,218540,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,24,0,0,0,0,0,0,0,0,0,5,19,,,,
946684800,public,supplier,6,5000000,31144,31144,1000000,0,0,0,1000000,0,65044,278375,8232,90862,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63668,318340,0,0,5,0,0,0,10,0,6,63672,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,98,28,0,0,0,0,0,0,5,23,16,91,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1179,156083,11178,14344,59,0,29,0,158,29,51,17762,24,14019,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,18159,25374,0,0,0,0,0,0,189,21099,193,38556,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,7128,0,0,0,0,0,0,0,0,0,6,7122,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,4,3,,,1,1,0,1,1,1,1,4,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2187,625463,85522,109888,82,0,40,0,370,40,94,109126,64,95069,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,5549,5106,0,0,0,0,0,0,80,5000,65,12897,,,,
946684800,pg_catalog,pg_attribute,242,1650,47716,88476,403,20,197,4,2799,213,318,53250,75,98689,,,,
946684800,pg_catalog,pg_tablespace,2,4,1078,1078,0,0,0,0,0,0,6,1074,12,2144,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,6995,4293,129,151,64,36,486,113,99,4840,35,15543,2599,95274,76,17842
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,428,428,0,0,0,0,0,0,6,422,14,762,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1031,3298,0,0,0,0,0,0,68,1582,12,1638,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,3,29964336,264200,2034564,9988112,0,0,0,9988112,0,671567,3433572,104753,749027,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,642,2532,12891,12889,1,0,0,0,1,0,17,13726,24,16427,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,974,1067,192,0,94,0,98,94,60,1168,90,2749,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,4,74995100,0,0,18767622,0,0,0,18767622,0,2147150,1096842,157158,167289,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,44,88,4820,7525,0,0,0,0,0,0,24,4935,18,11197,,,,
946684800,public,lineitem,9,674902917,1,967996,75064976,0,0,0,75064976,0,15139359,5582547,1622024,1659489,,,,
946684800,pg_catalog,pgxc_node,1376,12368,12590,12566,8,1,0,1,8,1,11,13944,30,15232,,,,
946684800,pg_catalog,pg_collation,0,0,307,307,0,0,0,0,0,0,12,315,55,866,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
