ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21355,10,psql,10.93.131.148,35077,2015-08-22 02:17:45.429036-04,,2015-08-22 02:17:46.473569-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:17:46.473571-04
946684800,21356,10,psql,10.93.131.148,35079,2015-08-22 02:17:45.43541-04,,2015-08-22 02:17:46.473554-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:17:46.928668-04
946684800,21354,10,psql,10.93.131.148,35073,2015-08-22 02:17:45.426837-04,,2015-08-22 02:17:46.764169-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:17:46.764172-04
946684800,21296,10,pgxc,10.93.131.148,34513,2015-08-22 02:14:40.369077-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.750393-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.801719-04
946684800,21297,10,pgxc,10.93.131.148,34598,2015-08-22 02:14:44.786641-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:45.186186-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.161456-04
946684800,21304,10,pgxc,10.93.131.148,34665,2015-08-22 02:14:44.956255-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.144957-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.638283-04
946684800,21305,10,pgxc,10.93.131.148,34673,2015-08-22 02:14:45.035188-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.753632-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.073177-04
946684800,21306,10,pgxc,10.93.131.148,34681,2015-08-22 02:14:45.672483-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.12652-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.900958-04
946684800,21307,10,pgxc,10.93.131.148,34689,2015-08-22 02:14:49.180056-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.171816-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221488-04
946684800,21308,10,pgxc,10.93.131.148,34697,2015-08-22 02:14:53.75195-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.993095-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.213262-04
946684800,21303,10,pgxc,10.93.131.148,34657,2015-08-22 02:14:44.87958-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:45.194985-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.162043-04
946684800,21309,10,pgxc,10.93.131.148,34705,2015-08-22 02:14:57.108309-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.365818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.925769-04
946684800,21310,10,pgxc,10.93.131.148,34713,2015-08-22 02:15:01.183144-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.160355-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755209-04
946684800,21311,10,pgxc,10.93.131.148,34721,2015-08-22 02:15:06.693718-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.423969-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993996-04
946684800,21316,10,pgxc,10.93.131.148,34763,2015-08-22 02:15:29.301237-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.191116-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.084168-04
946684800,21313,10,pgxc,10.93.131.148,34739,2015-08-22 02:15:12.404457-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.131122-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.898607-04
946684800,21314,10,pgxc,10.93.131.148,34747,2015-08-22 02:15:17.698223-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.556802-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.064458-04
946684800,21315,10,pgxc,10.93.131.148,34755,2015-08-22 02:15:23.53206-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.562992-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.96453-04
946684800,21317,10,pgxc,10.93.131.148,34771,2015-08-22 02:15:37.141159-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.196543-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.142059-04
946684800,21319,10,pgxc,10.93.131.148,34782,2015-08-22 02:15:44.474974-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.20692-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.511604-04
946684800,21325,10,pgxc,10.93.131.148,34840,2015-08-22 02:15:51.08297-04,2015-08-22 02:14:44.774208-04,2015-08-22 02:14:46.271145-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:29.793021-04
946684800,21326,10,pgxc,10.93.131.148,34848,2015-08-22 02:15:56.913942-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:45.56473-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.068885-04
946684800,21327,10,pgxc,10.93.131.148,34856,2015-08-22 02:16:02.92087-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:45.204534-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.037298-04
946684800,21343,10,pgxc,10.93.131.148,34977,2015-08-22 02:16:57.534068-04,2015-08-22 02:14:44.773441-04,2015-08-22 02:14:45.391919-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.821661-04
946684800,21329,10,pgxc,10.93.131.148,34866,2015-08-22 02:16:09.943896-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.636208-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.413419-04
946684800,21330,10,pgxc,10.93.131.148,34876,2015-08-22 02:16:16.801525-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.661813-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041721-04
946684800,21332,10,pgxc,10.93.131.148,34884,2015-08-22 02:16:25.120373-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:45.368934-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.372464-04
946684800,21333,10,pgxc,10.93.131.148,34892,2015-08-22 02:16:30.997774-04,2015-08-22 02:14:44.77245-04,2015-08-22 02:14:45.606098-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:18:39.199491-04
946684800,21336,10,pgxc,10.93.131.148,34911,2015-08-22 02:16:43.674664-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.184887-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.70374-04
946684800,21335,10,pgxc,10.93.131.148,34900,2015-08-22 02:16:37.661973-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.013701-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.162838-04
946684800,21342,10,pgxc,10.93.131.148,34969,2015-08-22 02:16:51.316463-04,2015-08-22 02:14:44.770408-04,2015-08-22 02:14:45.608788-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:54.338308-04
946684800,21344,10,pgxc,10.93.131.148,34985,2015-08-22 02:17:05.427825-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.473779-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:09.796062-04
946684800,21346,10,pgxc,10.93.131.148,34998,2015-08-22 02:17:11.99191-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.217378-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.1655-04
946684800,21347,10,pgxc,10.93.131.148,35006,2015-08-22 02:17:18.619855-04,2015-08-22 02:14:44.774957-04,2015-08-22 02:14:45.637658-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:21.826055-04
946684800,21348,10,pgxc,10.93.131.148,35014,2015-08-22 02:17:26.007395-04,2015-08-22 02:14:44.774383-04,2015-08-22 02:14:46.081158-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:30.793412-04
946684800,21349,10,pgxc,10.93.131.148,35022,2015-08-22 02:17:33.590572-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.580196-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.05468-04
946684800,21351,10,pgxc,10.93.131.148,35033,2015-08-22 02:17:40.386546-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.611404-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.376484-04
946684800,21357,10,pgxc,10.93.131.148,35091,2015-08-22 02:17:49.472789-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.212134-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.576089-04
946684800,21358,10,pgxc,10.93.131.148,35100,2015-08-22 02:17:57.119069-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.235218-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.889657-04
946684800,21359,10,pgxc,10.93.131.148,35108,2015-08-22 02:18:03.963336-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.906467-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.811768-04
946684800,21360,10,"",,,2015-08-22 02:18:09.198306-04,2015-08-22 02:18:39.955515-04,2015-08-22 02:19:10.843098-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:18:40.567802-04
946684800,21361,10,pgxc,10.93.131.148,35119,2015-08-22 02:18:12.155867-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.488396-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.618756-04
946684800,21362,10,pgxc,10.93.131.148,35127,2015-08-22 02:18:19.197293-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:45.215872-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.445989-04
946684800,21363,10,pgxc,10.93.131.148,35135,2015-08-22 02:18:25.559202-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:46.051956-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:30.521717-04
946684800,21364,10,pgxc,10.93.131.148,35143,2015-08-22 02:18:32.752831-04,,2015-08-22 02:14:47.86386-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:38.548009-04
946684800,21366,10,pgxc,10.93.131.148,35151,2015-08-22 02:18:39.70432-04,2015-08-22 02:15:10.203584-04,2015-08-22 02:15:10.368954-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",active,2015-08-22 02:18:44.118642-04
946684800,21371,10,psql,10.93.131.148,35188,2015-08-22 02:18:46.563922-04,,2015-08-22 02:18:47.596514-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:18:47.596516-04
946684800,21296,10,pgxc,10.93.131.148,34513,2015-08-22 02:14:40.369077-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.750393-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.801719-04
946684800,21297,10,pgxc,10.93.131.148,34598,2015-08-22 02:14:44.786641-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:45.186186-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.161456-04
946684800,21304,10,pgxc,10.93.131.148,34665,2015-08-22 02:14:44.956255-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.144957-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.638283-04
946684800,21305,10,pgxc,10.93.131.148,34673,2015-08-22 02:14:45.035188-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.753632-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.073177-04
946684800,21306,10,pgxc,10.93.131.148,34681,2015-08-22 02:14:45.672483-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.12652-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.900958-04
946684800,21307,10,pgxc,10.93.131.148,34689,2015-08-22 02:14:49.180056-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.171816-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221488-04
946684800,21308,10,pgxc,10.93.131.148,34697,2015-08-22 02:14:53.75195-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.993095-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.213262-04
946684800,21303,10,pgxc,10.93.131.148,34657,2015-08-22 02:14:44.87958-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:45.194985-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.162043-04
946684800,21309,10,pgxc,10.93.131.148,34705,2015-08-22 02:14:57.108309-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.365818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.925769-04
946684800,21310,10,pgxc,10.93.131.148,34713,2015-08-22 02:15:01.183144-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.160355-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755209-04
946684800,21311,10,pgxc,10.93.131.148,34721,2015-08-22 02:15:06.693718-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.423969-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993996-04
946684800,21316,10,pgxc,10.93.131.148,34763,2015-08-22 02:15:29.301237-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.191116-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.084168-04
946684800,21313,10,pgxc,10.93.131.148,34739,2015-08-22 02:15:12.404457-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.131122-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.898607-04
946684800,21314,10,pgxc,10.93.131.148,34747,2015-08-22 02:15:17.698223-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.556802-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.064458-04
946684800,21315,10,pgxc,10.93.131.148,34755,2015-08-22 02:15:23.53206-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.562992-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.96453-04
946684800,21317,10,pgxc,10.93.131.148,34771,2015-08-22 02:15:37.141159-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.196543-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.142059-04
946684800,21319,10,pgxc,10.93.131.148,34782,2015-08-22 02:15:44.474974-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.20692-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.511604-04
946684800,21325,10,pgxc,10.93.131.148,34840,2015-08-22 02:15:51.08297-04,,2015-08-22 02:17:04.055525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:47.577483-04
946684800,21326,10,pgxc,10.93.131.148,34848,2015-08-22 02:15:56.913942-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:45.56473-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.068885-04
946684800,21327,10,pgxc,10.93.131.148,34856,2015-08-22 02:16:02.92087-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:45.204534-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.037298-04
946684800,21343,10,pgxc,10.93.131.148,34977,2015-08-22 02:16:57.534068-04,,2015-08-22 02:16:59.370763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.800632-04
946684800,21329,10,pgxc,10.93.131.148,34866,2015-08-22 02:16:09.943896-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.636208-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.413419-04
946684800,21330,10,pgxc,10.93.131.148,34876,2015-08-22 02:16:16.801525-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.661813-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041721-04
946684800,21332,10,pgxc,10.93.131.148,34884,2015-08-22 02:16:25.120373-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:45.368934-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.372464-04
946684800,21333,10,pgxc,10.93.131.148,34892,2015-08-22 02:16:30.997774-04,,2015-08-22 02:17:09.000022-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.625529-04
946684800,21336,10,pgxc,10.93.131.148,34911,2015-08-22 02:16:43.674664-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.184887-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.70374-04
946684800,21335,10,pgxc,10.93.131.148,34900,2015-08-22 02:16:37.661973-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.013701-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.162838-04
946684800,21342,10,pgxc,10.93.131.148,34969,2015-08-22 02:16:51.316463-04,,2015-08-22 02:19:29.657321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:30.999448-04
946684800,21344,10,pgxc,10.93.131.148,34985,2015-08-22 02:17:05.427825-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.473779-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:09.796062-04
946684800,21346,10,pgxc,10.93.131.148,34998,2015-08-22 02:17:11.99191-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.217378-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.1655-04
946684800,21347,10,pgxc,10.93.131.148,35006,2015-08-22 02:17:18.619855-04,,2015-08-22 02:17:01.248911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:37.437417-04
946684800,21348,10,pgxc,10.93.131.148,35014,2015-08-22 02:17:26.007395-04,,2015-08-22 02:17:02.526694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:47.239062-04
946684800,21349,10,pgxc,10.93.131.148,35022,2015-08-22 02:17:33.590572-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.580196-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.05468-04
946684800,21351,10,pgxc,10.93.131.148,35033,2015-08-22 02:17:40.386546-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.611404-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.376484-04
946684800,21357,10,pgxc,10.93.131.148,35091,2015-08-22 02:17:49.472789-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.212134-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.576089-04
946684800,21358,10,pgxc,10.93.131.148,35100,2015-08-22 02:17:57.119069-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.235218-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.889657-04
946684800,21359,10,pgxc,10.93.131.148,35108,2015-08-22 02:18:03.963336-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.906467-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.811768-04
946684800,21360,10,"",,,2015-08-22 02:18:09.198306-04,2015-08-22 02:18:39.955515-04,2015-08-22 02:19:10.843098-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:18:40.567802-04
946684800,21361,10,pgxc,10.93.131.148,35119,2015-08-22 02:18:12.155867-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.488396-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.618756-04
946684800,21362,10,pgxc,10.93.131.148,35127,2015-08-22 02:18:19.197293-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:45.215872-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.445989-04
946684800,21363,10,pgxc,10.93.131.148,35135,2015-08-22 02:18:25.559202-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:46.051956-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:30.521717-04
946684800,21364,10,pgxc,10.93.131.148,35143,2015-08-22 02:18:32.752831-04,,2015-08-22 02:19:04.328141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.16774-04
