ctime,relname,pid,mode,granted
946684800,pg_stat_database,21730,AccessShareLock,t
946684800,pg_statio_all_indexes,21727,AccessShareLock,t
946684800,pg_statio_all_tables,21728,AccessShareLock,t
946684800,pk_lineitem,21311,AccessShareLock,t
946684800,pg_locks,21739,AccessShareLock,t
946684800,pg_index,21746,AccessShareLock,t
946684800,pg_index,21745,AccessShareLock,t
946684800,pg_index_indexrelid_index,21745,AccessShareLock,t
946684800,pg_index_indrelid_index,21745,AccessShareLock,t
946684800,pg_locks,21742,AccessShareLock,t
946684800,pg_namespace,21745,AccessShareLock,t
946684800,pg_namespace_nspname_index,21745,AccessShareLock,t
946684800,pg_namespace_oid_index,21745,AccessShareLock,t
946684800,pg_stat_activity,21744,AccessShareLock,t
946684800,pg_stat_all_indexes,21746,AccessShareLock,t
946684800,pg_stat_all_tables,21745,AccessShareLock,t
946684800,pg_statio_all_indexes,21746,AccessShareLock,t
946684800,pg_statio_all_tables,21745,AccessShareLock,t
