ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,2,50,0,0,0,0,0,0,25,0,4,7,1,0,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,13707,4980,0,0,0,0,0,0,10,4970,10,14551,,,,
946684800,pg_catalog,pg_amop,0,0,6351,9824,0,0,0,0,0,0,28,9796,46,14175,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,18512,18410,37,0,21,0,16,21,53,18450,59,21115,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1324,1324,0,0,0,0,0,0,0,0,5,1319,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,891,6049,5823,4805,4,0,0,0,4,0,12,5535,21,7453,,,,
946684800,pg_toast,pg_toast_2619,0,0,652,17810,5475,0,4878,0,608,1529,2149,55118,65,12307,,,,
946684800,pg_catalog,pg_authid,173,173,2300,2300,0,0,0,0,0,0,6,2467,24,4576,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,22,0,0,0,0,0,0,0,0,0,5,17,,,,
946684800,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,43246,247231,5491,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,2,10,0,0,0,0,0,0,5,0,4,7,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,95,25,0,0,0,0,0,0,5,20,16,88,,,,
946684800,pg_catalog,pg_constraint,0,0,20,8,12,0,8,0,4,8,9,56,16,101,0,0,0,0
946684800,pg_catalog,pg_index,929,123428,8584,11028,41,0,29,0,140,29,40,13606,20,10842,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,14664,20361,0,0,0,0,0,0,165,16974,171,31116,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,5856,0,0,0,0,0,0,0,0,0,5,5851,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1691,482773,67630,94495,64,0,40,0,352,40,80,87664,56,75301,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,4441,4138,0,0,0,0,0,0,67,4061,57,10337,,,,
946684800,pg_catalog,pg_attribute,187,1275,37367,69086,373,14,197,4,2769,208,283,41674,66,77556,,,,
946684800,pg_catalog,pg_tablespace,2,4,849,849,0,0,0,0,0,0,5,846,10,1688,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,5296,3343,89,141,64,34,446,109,89,3835,30,11826,2149,56188,65,12340
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,375,375,0,0,0,0,0,0,5,370,12,659,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,816,2610,0,0,0,0,0,0,62,1244,10,1296,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,0,0,,,8737688,0,0,0,8737688,0,186800,482161,,,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,508,2002,10911,10909,1,0,0,0,1,0,16,11570,20,13816,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,863,935,150,0,94,0,56,94,56,1011,84,2332,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,0,0,,,2343020,0,0,0,2343020,0,39572,84813,,,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,34,68,3931,6118,0,0,0,0,0,0,20,4016,15,9149,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pgxc_node,1143,10271,10484,10460,8,1,0,1,8,1,10,11606,26,12672,,,,
946684800,pg_catalog,pg_collation,0,0,288,288,0,0,0,0,0,0,11,297,49,815,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,34,34,4044,39362,0,0,0,0,0,0,15,14834,20,5858,,,,
946684800,public,part,6,14982168,0,0,2497028,0,0,0,2497028,0,122258,539369,60227,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,1144,1144,0,0,0,0,0,0,49,1095,10,1952,62,1244,20,2592
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,29,0,0,0,0,0,0,0,0,0,5,24,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,2,50,0,0,25,0,0,0,50,0,5,7,1,0,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,13798,5009,0,0,0,0,0,0,10,4999,10,14647,,,,
946684800,pg_catalog,pg_amop,0,0,6397,9896,0,0,0,0,0,0,28,9868,46,14277,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,18640,18528,44,0,21,0,23,21,53,18578,59,21277,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1330,1330,0,0,0,0,0,0,0,0,5,1325,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,899,6093,5984,4961,4,0,0,0,4,0,12,5695,21,7625,,,,
946684800,pg_toast,pg_toast_2619,0,0,657,17820,5475,0,4878,0,608,1529,2149,56188,65,12340,,,,
946684800,pg_catalog,pg_authid,174,174,2311,2311,0,0,0,0,0,0,6,2479,24,4598,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,0,0,,,1875000,0,0,0,1875000,0,44115,101679,,,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,24,0,0,0,0,0,0,0,0,0,5,19,,,,
946684800,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,43246,247231,5491,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,2,10,0,0,0,0,0,0,5,0,4,7,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,98,28,0,0,0,0,0,0,5,23,16,91,,,,
946684800,pg_catalog,pg_constraint,0,0,20,8,12,0,8,0,4,8,9,56,16,101,0,0,0,0
946684800,pg_catalog,pg_index,934,124128,8638,11097,41,0,29,0,140,29,40,13690,20,10909,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,14744,20476,0,0,0,0,0,0,165,17069,171,31287,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,5880,0,0,0,0,0,0,0,0,0,5,5875,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1701,485576,68012,94819,64,0,40,0,352,40,80,88109,56,75726,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,4460,4157,0,0,0,0,0,0,67,4080,57,10383,,,,
946684800,pg_catalog,pg_attribute,187,1275,37614,69496,373,14,197,4,2769,208,283,41924,66,78057,,,,
946684800,pg_catalog,pg_tablespace,2,4,855,855,0,0,0,0,0,0,5,852,10,1700,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,5358,3368,89,141,64,34,446,109,89,3860,30,11955,2149,57256,65,12367
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,376,376,0,0,0,0,0,0,5,371,12,661,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,821,2626,0,0,0,0,0,0,62,1252,10,1304,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,0,0,,,9988112,0,0,0,9988112,0,261089,551128,,,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,510,2010,10980,10978,1,0,0,0,1,0,16,11642,20,13897,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,865,937,150,0,94,0,56,94,56,1013,84,2337,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,0,0,,,2343020,0,0,0,2343020,0,39572,84813,,,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,34,68,3947,6146,0,0,0,0,0,0,20,4032,15,9187,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pgxc_node,1148,10316,10529,10505,8,1,0,1,8,1,10,11656,26,12727,,,,
946684800,pg_catalog,pg_collation,0,0,288,288,0,0,0,0,0,0,11,297,49,815,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,34,34,4066,39599,0,0,0,0,0,0,15,14916,20,5889,,,,
946684800,public,part,6,14982168,0,0,2497028,0,0,0,2497028,0,122258,539369,60227,0,,,,
946684800,pg_catalog,pg_rewrite,0,0,1150,1150,0,0,0,0,0,0,49,1101,10,1962,62,1252,20,2608
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,29,0,0,0,0,0,0,0,0,0,5,24,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,2,50,0,0,25,0,0,0,50,0,5,7,1,0,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,13898,5042,0,0,0,0,0,0,10,5032,10,14752,,,,
946684800,pg_catalog,pg_amop,0,0,6438,9957,0,0,0,0,0,0,28,9929,46,14368,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,18728,18616,44,0,21,0,23,21,53,18666,59,21372,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1336,1336,0,0,0,0,0,0,0,0,5,1331,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,906,6137,6142,5114,4,0,0,0,4,0,12,5852,21,7792,,,,
946684800,pg_toast,pg_toast_2619,0,0,660,17826,5475,0,4878,0,608,1529,2149,57256,65,12367,,,,
946684800,pg_catalog,pg_authid,175,175,2321,2321,0,0,0,0,0,0,6,2490,24,4618,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,0,0,,,3750000,0,0,0,3750000,0,88223,203325,,,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,24,0,0,0,0,0,0,0,0,0,5,19,,,,
946684800,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,43246,247231,5491,0,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,2,10,0,0,0,0,0,0,5,0,4,7,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,98,28,0,0,0,0,0,0,5,23,16,91,,,,
946684800,pg_catalog,pg_constraint,0,0,20,8,12,0,8,0,4,8,9,56,16,101,0,0,0,0
946684800,pg_catalog,pg_index,939,124828,8692,11166,41,0,29,0,140,29,40,13773,20,10976,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,14818,20578,0,0,0,0,0,0,165,17155,171,31444,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,5908,0,0,0,0,0,0,0,0,0,5,5903,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1708,488014,68420,95163,65,0,40,0,353,40,80,88552,56,76191,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,4481,4178,0,0,0,0,0,0,67,4101,57,10437,,,,
946684800,pg_catalog,pg_attribute,187,1275,37869,70023,374,14,197,4,2770,208,283,42185,66,78577,,,,
946684800,pg_catalog,pg_tablespace,2,4,861,861,0,0,0,0,0,0,5,858,10,1712,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,5393,3393,89,141,64,34,446,109,89,3885,30,12033,2149,57261,65,12382
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,377,377,0,0,0,0,0,0,5,372,12,663,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,827,2644,0,0,0,0,0,0,62,1262,10,1314,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_7,tmp_orderkey2,2,37176,1,18588,18588,0,0,0,18588,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,1,9988112,0,0,9988112,0,0,0,9988112,0,458121,567544,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,513,2022,11052,11050,1,0,0,0,1,0,16,11718,20,13983,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,869,941,151,0,94,0,57,94,56,1019,84,2352,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,0,0,,,4685397,0,0,0,4685397,0,79142,169821,,,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37168,1,18584,18584,0,0,0,18584,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,34,68,3973,6185,0,0,0,0,0,0,20,4058,15,9244,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pgxc_node,1153,10361,10574,10550,8,1,0,1,8,1,10,11706,26,12782,,,,
946684800,pg_catalog,pg_collation,0,0,288,288,0,0,0,0,0,0,11,297,49,815,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
