ctime,relname,pid,mode,granted
946684800,nation,7068,AccessShareLock,t
946684800,nation,7067,AccessShareLock,t
946684800,orders,7081,AccessShareLock,t
946684800,orders,7067,AccessShareLock,t
946684800,orders,7068,AccessShareLock,t
946684800,orders,7065,AccessShareLock,t
946684800,orders,7069,AccessShareLock,t
946684800,orders,7070,AccessShareLock,t
946684800,orders,7071,AccessShareLock,t
946684800,orders,7073,AccessShareLock,t
946684800,orders,7074,AccessShareLock,t
946684800,orders,7075,AccessShareLock,t
946684800,orders,7076,AccessShareLock,t
946684800,orders,7077,AccessShareLock,t
946684800,orders,7078,AccessShareLock,t
946684800,orders,7079,AccessShareLock,t
946684800,orders,7080,AccessShareLock,t
946684800,orders,7082,AccessShareLock,t
946684800,orders,7083,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,part,7083,AccessShareLock,t
946684800,part,7067,AccessShareLock,t
946684800,part,7068,AccessShareLock,t
946684800,part,7065,AccessShareLock,t
946684800,part,7069,AccessShareLock,t
946684800,part,7070,AccessShareLock,t
946684800,part,7071,AccessShareLock,t
946684800,part,7073,AccessShareLock,t
946684800,part,7074,AccessShareLock,t
946684800,part,7075,AccessShareLock,t
946684800,part,7076,AccessShareLock,t
946684800,part,7077,AccessShareLock,t
946684800,part,7078,AccessShareLock,t
946684800,part,7079,AccessShareLock,t
946684800,part,7080,AccessShareLock,t
946684800,part,7081,AccessShareLock,t
946684800,part,7082,AccessShareLock,t
946684800,partsupp,7083,AccessShareLock,t
946684800,partsupp,7067,AccessShareLock,t
946684800,partsupp,7068,AccessShareLock,t
946684800,partsupp,7065,AccessShareLock,t
946684800,partsupp,7069,AccessShareLock,t
946684800,partsupp,7070,AccessShareLock,t
946684800,partsupp,7071,AccessShareLock,t
946684800,partsupp,7072,AccessShareLock,t
946684800,partsupp,7073,AccessShareLock,t
946684800,partsupp,7074,AccessShareLock,t
946684800,partsupp,7075,AccessShareLock,t
946684800,partsupp,7076,AccessShareLock,t
946684800,partsupp,7077,AccessShareLock,t
946684800,partsupp,7078,AccessShareLock,t
946684800,partsupp,7079,AccessShareLock,t
946684800,partsupp,7080,AccessShareLock,t
946684800,partsupp,7081,AccessShareLock,t
946684800,partsupp,7082,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,7072,AccessShareLock,t
946684800,pg_locks,7490,AccessShareLock,t
946684800,pk_orders,7065,AccessShareLock,t
946684800,supplier,7081,AccessShareLock,t
946684800,supplier,7080,AccessShareLock,t
946684800,supplier,7079,AccessShareLock,t
946684800,supplier,7077,AccessShareLock,t
946684800,supplier,7083,AccessShareLock,t
946684800,supplier,7082,AccessShareLock,t
946684800,supplier,7078,AccessShareLock,t
946684800,supplier,7067,AccessShareLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,supplier,7065,AccessShareLock,t
946684800,supplier,7069,AccessShareLock,t
946684800,supplier,7070,AccessShareLock,t
946684800,supplier,7071,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7073,AccessShareLock,t
946684800,supplier,7074,AccessShareLock,t
946684800,supplier,7075,AccessShareLock,t
946684800,supplier,7076,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,7072,AccessShareLock,t
946684800,customer,7072,AccessShareLock,t
946684800,lineitem,7079,AccessShareLock,t
946684800,lineitem,7078,AccessShareLock,t
946684800,lineitem,7077,AccessShareLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem,7064,RowExclusiveLock,t
946684800,lineitem,7065,AccessShareLock,t
946684800,lineitem,7069,AccessShareLock,t
946684800,lineitem,7070,AccessShareLock,t
946684800,lineitem,7071,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7073,AccessShareLock,t
946684800,lineitem,7074,AccessShareLock,t
946684800,lineitem,7075,AccessShareLock,t
946684800,lineitem,7081,AccessShareLock,t
946684800,lineitem,7082,AccessShareLock,t
946684800,lineitem,7080,AccessShareLock,t
946684800,lineitem,7076,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem,7067,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7083,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7427,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7072,AccessShareLock,t
946684800,nation,7069,AccessShareLock,t
946684800,nation,7065,AccessShareLock,t
946684800,nation,7068,AccessShareLock,t
946684800,nation,7067,AccessShareLock,t
946684800,nation,7083,AccessShareLock,t
946684800,nation,7082,AccessShareLock,t
946684800,nation,7081,AccessShareLock,t
946684800,nation,7080,AccessShareLock,t
946684800,nation,7079,AccessShareLock,t
946684800,nation,7078,AccessShareLock,t
946684800,nation,7077,AccessShareLock,t
946684800,nation,7076,AccessShareLock,t
946684800,nation,7075,AccessShareLock,t
946684800,nation,7074,AccessShareLock,t
946684800,nation,7073,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,nation,7071,AccessShareLock,t
946684800,nation,7070,AccessShareLock,t
946684800,orders,7080,AccessShareLock,t
946684800,orders,7083,AccessShareLock,t
946684800,orders,7082,AccessShareLock,t
946684800,orders,7081,AccessShareLock,t
946684800,orders,7078,AccessShareLock,t
946684800,orders,7077,AccessShareLock,t
946684800,orders,7076,AccessShareLock,t
946684800,orders,7075,AccessShareLock,t
946684800,orders,7074,AccessShareLock,t
946684800,orders,7073,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,orders,7071,AccessShareLock,t
946684800,orders,7070,AccessShareLock,t
946684800,orders,7069,AccessShareLock,t
946684800,orders,7065,AccessShareLock,t
946684800,orders,7068,AccessShareLock,t
946684800,orders,7067,AccessShareLock,t
946684800,orders,7079,AccessShareLock,t
946684800,part,7068,AccessShareLock,t
946684800,part,7067,AccessShareLock,t
946684800,part,7065,AccessShareLock,t
946684800,part,7069,AccessShareLock,t
946684800,part,7070,AccessShareLock,t
946684800,part,7071,AccessShareLock,t
946684800,part,7073,AccessShareLock,t
946684800,part,7074,AccessShareLock,t
946684800,part,7075,AccessShareLock,t
946684800,part,7076,AccessShareLock,t
946684800,part,7077,AccessShareLock,t
946684800,part,7078,AccessShareLock,t
946684800,part,7079,AccessShareLock,t
946684800,part,7080,AccessShareLock,t
946684800,part,7081,AccessShareLock,t
946684800,part,7082,AccessShareLock,t
946684800,part,7083,AccessShareLock,t
946684800,partsupp,7083,AccessShareLock,t
946684800,partsupp,7082,AccessShareLock,t
946684800,partsupp,7081,AccessShareLock,t
946684800,partsupp,7080,AccessShareLock,t
946684800,partsupp,7079,AccessShareLock,t
946684800,partsupp,7078,AccessShareLock,t
946684800,partsupp,7077,AccessShareLock,t
946684800,partsupp,7076,AccessShareLock,t
946684800,partsupp,7075,AccessShareLock,t
946684800,partsupp,7074,AccessShareLock,t
946684800,partsupp,7073,AccessShareLock,t
946684800,partsupp,7071,AccessShareLock,t
946684800,partsupp,7070,AccessShareLock,t
946684800,partsupp,7069,AccessShareLock,t
946684800,partsupp,7065,AccessShareLock,t
946684800,partsupp,7068,AccessShareLock,t
946684800,partsupp,7067,AccessShareLock,t
946684800,pg_index,7505,AccessShareLock,t
946684800,pg_index_indexrelid_index,7505,AccessShareLock,t
946684800,pg_index_indrelid_index,7505,AccessShareLock,t
946684800,pg_locks,7507,AccessShareLock,t
946684800,pg_namespace,7505,AccessShareLock,t
946684800,pg_namespace_nspname_index,7505,AccessShareLock,t
946684800,pg_namespace_oid_index,7505,AccessShareLock,t
946684800,pg_stat_all_indexes,7505,AccessShareLock,t
946684800,pg_statio_all_indexes,7505,AccessShareLock,t
946684800,pk_orders,7065,AccessShareLock,t
946684800,supplier,7073,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7071,AccessShareLock,t
946684800,supplier,7070,AccessShareLock,t
946684800,supplier,7069,AccessShareLock,t
946684800,supplier,7065,AccessShareLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,supplier,7067,AccessShareLock,t
946684800,supplier,7074,AccessShareLock,t
946684800,supplier,7075,AccessShareLock,t
946684800,supplier,7076,AccessShareLock,t
946684800,supplier,7077,AccessShareLock,t
946684800,supplier,7078,AccessShareLock,t
946684800,supplier,7079,AccessShareLock,t
946684800,supplier,7080,AccessShareLock,t
946684800,supplier,7081,AccessShareLock,t
946684800,supplier,7082,AccessShareLock,t
946684800,supplier,7083,AccessShareLock,t
946684800,customer,7072,AccessShareLock,t
946684800,customer,7066,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem,7064,RowExclusiveLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7072,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7427,AccessShareLock,t
946684800,nation,7070,AccessShareLock,t
946684800,nation,7082,AccessShareLock,t
946684800,nation,7081,AccessShareLock,t
946684800,nation,7078,AccessShareLock,t
946684800,nation,7075,AccessShareLock,t
946684800,nation,7073,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,nation,7065,AccessShareLock,t
946684800,nation,7068,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,part,7075,AccessShareLock,t
946684800,part,7078,AccessShareLock,t
946684800,part,7065,AccessShareLock,t
946684800,part,7068,AccessShareLock,t
946684800,part,7070,AccessShareLock,t
946684800,part,7082,AccessShareLock,t
946684800,part,7081,AccessShareLock,t
946684800,part,7073,AccessShareLock,t
946684800,partsupp,7068,AccessShareLock,t
946684800,partsupp,7082,AccessShareLock,t
946684800,partsupp,7081,AccessShareLock,t
946684800,partsupp,7078,AccessShareLock,t
946684800,partsupp,7075,AccessShareLock,t
946684800,partsupp,7073,AccessShareLock,t
946684800,partsupp,7070,AccessShareLock,t
946684800,partsupp,7065,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,7065,AccessShareLock,t
946684800,pg_index,7513,AccessShareLock,t
946684800,pg_index_indexrelid_index,7513,AccessShareLock,t
946684800,pg_index_indrelid_index,7513,AccessShareLock,t
946684800,pg_locks,7512,AccessShareLock,t
946684800,pg_namespace,7513,AccessShareLock,t
946684800,pg_namespace_nspname_index,7513,AccessShareLock,t
946684800,pg_namespace_oid_index,7513,AccessShareLock,t
946684800,pg_stat_all_indexes,7513,AccessShareLock,t
946684800,pg_statio_all_indexes,7513,AccessShareLock,t
946684800,pk_nation,7082,AccessShareLock,t
946684800,pk_nation,7068,AccessShareLock,t
946684800,pk_nation,7070,AccessShareLock,t
946684800,pk_nation,7073,AccessShareLock,t
946684800,pk_nation,7075,AccessShareLock,t
946684800,pk_nation,7078,AccessShareLock,t
946684800,pk_nation,7081,AccessShareLock,t
946684800,pk_part,7065,AccessShareLock,t
946684800,pk_partsupp,7068,AccessShareLock,t
946684800,pk_partsupp,7082,AccessShareLock,t
946684800,pk_partsupp,7081,AccessShareLock,t
946684800,pk_partsupp,7078,AccessShareLock,t
946684800,pk_partsupp,7075,AccessShareLock,t
946684800,pk_partsupp,7070,AccessShareLock,t
946684800,pk_partsupp,7073,AccessShareLock,t
946684800,pk_supplier,7073,AccessShareLock,t
946684800,pk_supplier,7068,AccessShareLock,t
946684800,pk_supplier,7082,AccessShareLock,t
946684800,pk_supplier,7081,AccessShareLock,t
946684800,pk_supplier,7078,AccessShareLock,t
946684800,pk_supplier,7075,AccessShareLock,t
946684800,pk_supplier,7070,AccessShareLock,t
946684800,region,7078,AccessShareLock,t
946684800,region,7082,AccessShareLock,t
946684800,region,7068,AccessShareLock,t
946684800,region,7065,AccessShareLock,t
946684800,region,7070,AccessShareLock,t
946684800,region,7073,AccessShareLock,t
946684800,region,7075,AccessShareLock,t
946684800,region,7081,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7065,AccessShareLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,supplier,7082,AccessShareLock,t
946684800,supplier,7081,AccessShareLock,t
946684800,supplier,7078,AccessShareLock,t
946684800,supplier,7075,AccessShareLock,t
946684800,supplier,7073,AccessShareLock,t
946684800,supplier,7070,AccessShareLock,t
946684800,customer,7066,AccessShareLock,t
946684800,customer,7072,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7064,RowExclusiveLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7068,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7427,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7072,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,pg_attribute,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,7068,AccessShareLock,t
946684800,pg_auth_members,7068,AccessShareLock,t
946684800,pg_auth_members_member_role_index,7068,AccessShareLock,t
946684800,pg_auth_members_role_member_index,7068,AccessShareLock,t
946684800,pg_authid,7068,AccessShareLock,t
946684800,pg_authid_oid_index,7068,AccessShareLock,t
946684800,pg_authid_rolname_index,7068,AccessShareLock,t
946684800,pg_class,7068,AccessShareLock,t
946684800,pg_class_oid_index,7068,AccessShareLock,t
946684800,pg_class_relname_nsp_index,7068,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,7068,AccessShareLock,t
946684800,pg_database,7068,AccessShareLock,t
946684800,pg_database_datname_index,7068,AccessShareLock,t
946684800,pg_database_oid_index,7068,AccessShareLock,t
946684800,pg_db_role_setting,7068,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,7068,AccessShareLock,t
946684800,pg_index,7520,AccessShareLock,t
946684800,pg_index_indexrelid_index,7520,AccessShareLock,t
946684800,pg_index_indrelid_index,7520,AccessShareLock,t
946684800,pg_locks,7519,AccessShareLock,t
946684800,pg_namespace,7520,AccessShareLock,t
946684800,pg_namespace_nspname_index,7520,AccessShareLock,t
946684800,pg_namespace_oid_index,7520,AccessShareLock,t
946684800,pg_pltemplate,7068,AccessShareLock,t
946684800,pg_pltemplate_name_index,7068,AccessShareLock,t
946684800,pg_proc,7068,AccessShareLock,t
946684800,pg_proc_oid_index,7068,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,7068,AccessShareLock,t
946684800,pg_replication_origin,7068,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,7068,AccessShareLock,t
946684800,pg_replication_origin_roname_index,7068,AccessShareLock,t
946684800,pg_shdepend,7068,AccessShareLock,t
946684800,pg_shdepend_depender_index,7068,AccessShareLock,t
946684800,pg_shdepend_reference_index,7068,AccessShareLock,t
946684800,pg_shdescription,7068,AccessShareLock,t
946684800,pg_shdescription_o_c_index,7068,AccessShareLock,t
946684800,pg_shseclabel,7068,AccessShareLock,t
946684800,pg_shseclabel_object_index,7068,AccessShareLock,t
946684800,pg_stat_activity,7522,AccessShareLock,t
946684800,pg_stat_all_indexes,7520,AccessShareLock,t
946684800,pg_stat_database,7521,AccessShareLock,t
946684800,pg_statio_all_indexes,7520,AccessShareLock,t
946684800,pg_tablespace,7068,AccessShareLock,t
946684800,pg_tablespace_oid_index,7068,AccessShareLock,t
946684800,pg_tablespace_spcname_index,7068,AccessShareLock,t
946684800,pg_toast_1255,7068,AccessShareLock,t
946684800,pg_toast_1255_index,7068,AccessShareLock,t
946684800,pg_toast_2396,7068,AccessShareLock,t
946684800,pg_toast_2396_index,7068,AccessShareLock,t
946684800,pg_toast_2964,7068,AccessShareLock,t
946684800,pg_toast_2964_index,7068,AccessShareLock,t
946684800,pg_toast_3592,7068,AccessShareLock,t
946684800,pg_toast_3592_index,7068,AccessShareLock,t
946684800,pg_type,7068,AccessShareLock,t
946684800,pg_type_oid_index,7068,AccessShareLock,t
946684800,pg_type_typname_nsp_index,7068,AccessShareLock,t
946684800,pgxc_group,7068,AccessShareLock,t
946684800,pgxc_group_name_index,7068,AccessShareLock,t
946684800,pgxc_group_oid,7068,AccessShareLock,t
946684800,pgxc_node,7068,AccessShareLock,t
946684800,pgxc_node_id_index,7068,AccessShareLock,t
946684800,pgxc_node_name_index,7068,AccessShareLock,t
946684800,pgxc_node_oid_index,7068,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,customer,7066,AccessShareLock,t
946684800,customer,7072,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7064,RowExclusiveLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7068,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7072,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7427,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,pg_attribute,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,7068,AccessShareLock,t
946684800,pg_auth_members,7068,AccessShareLock,t
946684800,pg_auth_members_member_role_index,7068,AccessShareLock,t
946684800,pg_auth_members_role_member_index,7068,AccessShareLock,t
946684800,pg_authid,7068,AccessShareLock,t
946684800,pg_authid_oid_index,7068,AccessShareLock,t
946684800,pg_authid_rolname_index,7068,AccessShareLock,t
946684800,pg_class,7068,AccessShareLock,t
946684800,pg_class_oid_index,7068,AccessShareLock,t
946684800,pg_class_relname_nsp_index,7068,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,7068,AccessShareLock,t
946684800,pg_database,7068,AccessShareLock,t
946684800,pg_database_datname_index,7068,AccessShareLock,t
946684800,pg_database_oid_index,7068,AccessShareLock,t
946684800,pg_db_role_setting,7068,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,7068,AccessShareLock,t
946684800,pg_locks,7526,AccessShareLock,t
946684800,pg_pltemplate,7068,AccessShareLock,t
946684800,pg_pltemplate_name_index,7068,AccessShareLock,t
946684800,pg_proc,7068,AccessShareLock,t
946684800,pg_proc_oid_index,7068,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,7068,AccessShareLock,t
946684800,pg_replication_origin,7068,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,7068,AccessShareLock,t
946684800,pg_replication_origin_roname_index,7068,AccessShareLock,t
946684800,pg_shdepend,7068,AccessShareLock,t
946684800,pg_shdepend_depender_index,7068,AccessShareLock,t
946684800,pg_shdepend_reference_index,7068,AccessShareLock,t
946684800,pg_shdescription,7068,AccessShareLock,t
946684800,pg_shdescription_o_c_index,7068,AccessShareLock,t
946684800,pg_shseclabel,7068,AccessShareLock,t
946684800,pg_shseclabel_object_index,7068,AccessShareLock,t
946684800,pg_tablespace,7068,AccessShareLock,t
946684800,pg_tablespace_oid_index,7068,AccessShareLock,t
946684800,pg_tablespace_spcname_index,7068,AccessShareLock,t
946684800,pg_toast_1255,7068,AccessShareLock,t
946684800,pg_toast_1255_index,7068,AccessShareLock,t
946684800,pg_toast_2396,7068,AccessShareLock,t
946684800,pg_toast_2396_index,7068,AccessShareLock,t
946684800,pg_toast_2964,7068,AccessShareLock,t
946684800,pg_toast_2964_index,7068,AccessShareLock,t
946684800,pg_toast_3592,7068,AccessShareLock,t
946684800,pg_toast_3592_index,7068,AccessShareLock,t
946684800,pg_type,7068,AccessShareLock,t
946684800,pg_type_oid_index,7068,AccessShareLock,t
946684800,pg_type_typname_nsp_index,7068,AccessShareLock,t
946684800,pgxc_group,7068,AccessShareLock,t
946684800,pgxc_group_name_index,7068,AccessShareLock,t
946684800,pgxc_group_oid,7068,AccessShareLock,t
946684800,pgxc_node,7068,AccessShareLock,t
946684800,pgxc_node_id_index,7068,AccessShareLock,t
946684800,pgxc_node_name_index,7068,AccessShareLock,t
946684800,pgxc_node_oid_index,7068,AccessShareLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,customer,7066,AccessShareLock,t
946684800,customer,7072,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7064,RowExclusiveLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7068,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7072,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7427,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,pg_attribute,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,7068,AccessShareLock,t
946684800,pg_auth_members,7068,AccessShareLock,t
946684800,pg_auth_members_member_role_index,7068,AccessShareLock,t
946684800,pg_auth_members_role_member_index,7068,AccessShareLock,t
946684800,pg_authid,7068,AccessShareLock,t
946684800,pg_authid_oid_index,7068,AccessShareLock,t
946684800,pg_authid_rolname_index,7068,AccessShareLock,t
946684800,pg_class,7068,AccessShareLock,t
946684800,pg_class_oid_index,7068,AccessShareLock,t
946684800,pg_class_relname_nsp_index,7068,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,7068,AccessShareLock,t
946684800,pg_database,7068,AccessShareLock,t
946684800,pg_database_datname_index,7068,AccessShareLock,t
946684800,pg_database_oid_index,7068,AccessShareLock,t
946684800,pg_db_role_setting,7068,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,7068,AccessShareLock,t
946684800,pg_index,7535,AccessShareLock,t
946684800,pg_index_indexrelid_index,7535,AccessShareLock,t
946684800,pg_index_indrelid_index,7535,AccessShareLock,t
946684800,pg_locks,7536,AccessShareLock,t
946684800,pg_namespace,7535,AccessShareLock,t
946684800,pg_namespace_nspname_index,7535,AccessShareLock,t
946684800,pg_namespace_oid_index,7535,AccessShareLock,t
946684800,pg_pltemplate,7068,AccessShareLock,t
946684800,pg_pltemplate_name_index,7068,AccessShareLock,t
946684800,pg_proc,7068,AccessShareLock,t
946684800,pg_proc_oid_index,7068,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,7068,AccessShareLock,t
946684800,pg_replication_origin,7068,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,7068,AccessShareLock,t
946684800,pg_replication_origin_roname_index,7068,AccessShareLock,t
946684800,pg_shdepend,7068,AccessShareLock,t
946684800,pg_shdepend_depender_index,7068,AccessShareLock,t
946684800,pg_shdepend_reference_index,7068,AccessShareLock,t
946684800,pg_shdescription,7068,AccessShareLock,t
946684800,pg_shdescription_o_c_index,7068,AccessShareLock,t
946684800,pg_shseclabel,7068,AccessShareLock,t
946684800,pg_shseclabel_object_index,7068,AccessShareLock,t
946684800,pg_stat_all_indexes,7535,AccessShareLock,t
946684800,pg_statio_all_indexes,7535,AccessShareLock,t
946684800,pg_tablespace,7068,AccessShareLock,t
946684800,pg_tablespace_oid_index,7068,AccessShareLock,t
946684800,pg_tablespace_spcname_index,7068,AccessShareLock,t
946684800,pg_toast_1255,7068,AccessShareLock,t
946684800,pg_toast_1255_index,7068,AccessShareLock,t
946684800,pg_toast_2396,7068,AccessShareLock,t
946684800,pg_toast_2396_index,7068,AccessShareLock,t
946684800,pg_toast_2964,7068,AccessShareLock,t
946684800,pg_toast_2964_index,7068,AccessShareLock,t
946684800,pg_toast_3592,7068,AccessShareLock,t
946684800,pg_toast_3592_index,7068,AccessShareLock,t
946684800,pg_type,7068,AccessShareLock,t
946684800,pg_type_oid_index,7068,AccessShareLock,t
946684800,pg_type_typname_nsp_index,7068,AccessShareLock,t
946684800,pgxc_group,7068,AccessShareLock,t
946684800,pgxc_group_name_index,7068,AccessShareLock,t
946684800,pgxc_group_oid,7068,AccessShareLock,t
946684800,pgxc_node,7068,AccessShareLock,t
946684800,pgxc_node_id_index,7068,AccessShareLock,t
946684800,pgxc_node_name_index,7068,AccessShareLock,t
946684800,pgxc_node_oid_index,7068,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,customer,7066,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7064,RowExclusiveLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,7427,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7068,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,7072,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,7427,AccessShareLock,t
946684800,pg_attribute,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,7068,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,7068,AccessShareLock,t
946684800,pg_auth_members,7068,AccessShareLock,t
946684800,pg_auth_members_member_role_index,7068,AccessShareLock,t
946684800,pg_auth_members_role_member_index,7068,AccessShareLock,t
946684800,pg_authid,7068,AccessShareLock,t
946684800,pg_authid_oid_index,7068,AccessShareLock,t
946684800,pg_authid_rolname_index,7068,AccessShareLock,t
946684800,pg_class,7068,AccessShareLock,t
946684800,pg_class_oid_index,7068,AccessShareLock,t
946684800,pg_class_relname_nsp_index,7068,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,7068,AccessShareLock,t
946684800,pg_database,7068,AccessShareLock,t
946684800,pg_database_datname_index,7068,AccessShareLock,t
946684800,pg_database_oid_index,7068,AccessShareLock,t
946684800,pg_db_role_setting,7068,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,7068,AccessShareLock,t
946684800,pg_index,7542,AccessShareLock,t
946684800,pg_index,7546,AccessShareLock,t
946684800,pg_index_indexrelid_index,7542,AccessShareLock,t
946684800,pg_index_indexrelid_index,7546,AccessShareLock,t
946684800,pg_index_indrelid_index,7546,AccessShareLock,t
946684800,pg_index_indrelid_index,7542,AccessShareLock,t
946684800,pg_locks,7544,AccessShareLock,t
946684800,pg_namespace,7542,AccessShareLock,t
946684800,pg_namespace,7546,AccessShareLock,t
946684800,pg_namespace_nspname_index,7546,AccessShareLock,t
946684800,pg_namespace_nspname_index,7542,AccessShareLock,t
946684800,pg_namespace_oid_index,7546,AccessShareLock,t
946684800,pg_namespace_oid_index,7542,AccessShareLock,t
946684800,pg_pltemplate,7068,AccessShareLock,t
946684800,pg_pltemplate_name_index,7068,AccessShareLock,t
946684800,pg_proc,7068,AccessShareLock,t
946684800,pg_proc_oid_index,7068,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,7068,AccessShareLock,t
946684800,pg_replication_origin,7068,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,7068,AccessShareLock,t
946684800,pg_replication_origin_roname_index,7068,AccessShareLock,t
946684800,pg_shdepend,7068,AccessShareLock,t
946684800,pg_shdepend_depender_index,7068,AccessShareLock,t
946684800,pg_shdepend_reference_index,7068,AccessShareLock,t
946684800,pg_shdescription,7068,AccessShareLock,t
946684800,pg_shdescription_o_c_index,7068,AccessShareLock,t
946684800,pg_shseclabel,7068,AccessShareLock,t
946684800,pg_shseclabel_object_index,7068,AccessShareLock,t
