ctime,relname,pid,mode,granted
1440231947.88374,lineitem_l_orderkey_idx_part2,1310,AccessShareLock,t
1440231947.88374,lineitem_l_orderkey_idx_part2,1041,AccessShareLock,t
1440231947.88374,lineitem_l_orderkey_idx_part2,860,AccessShareLock,t
1440231947.88374,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1310,AccessShareLock,t
1440231947.88374,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1041,AccessShareLock,t
1440231947.88374,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,860,AccessShareLock,t
1440231947.88374,lineitem_l_partkey_l_quantity_l_shipmode_idx,860,AccessShareLock,t
1440231947.88374,lineitem_l_partkey_l_quantity_l_shipmode_idx,1041,AccessShareLock,t
1440231947.88374,lineitem_l_partkey_l_quantity_l_shipmode_idx,1310,AccessShareLock,t
1440231947.88374,lineitem_l_shipdate_l_suppkey__idx,860,AccessShareLock,t
1440231947.88374,lineitem_l_shipdate_l_suppkey__idx,1041,AccessShareLock,t
1440231947.88374,lineitem_l_shipdate_l_suppkey__idx,1310,AccessShareLock,t
1440231947.88374,nation,1310,AccessShareLock,t
1440231947.88374,nation,860,AccessShareLock,t
1440231947.88374,nation,1041,AccessShareLock,t
1440231947.88374,orders,1310,AccessShareLock,t
1440231947.88374,orders,1325,AccessShareLock,t
1440231947.88374,orders,1041,AccessShareLock,t
1440231947.88374,orders_o_orderdate_o_orderkey_idx,1325,AccessShareLock,t
1440231947.88374,orders_o_orderdate_o_orderkey_idx,1041,AccessShareLock,t
1440231947.88374,orders_o_orderdate_o_orderkey_idx,1310,AccessShareLock,t
1440231947.88374,orders_o_orderkey_o_orderdate_idx,1310,AccessShareLock,t
1440231947.88374,orders_o_orderkey_o_orderdate_idx,1325,AccessShareLock,t
1440231947.88374,orders_o_orderkey_o_orderdate_idx,1041,AccessShareLock,t
1440231947.88374,part,1310,AccessShareLock,t
1440231947.88374,part,860,AccessShareLock,t
1440231947.88374,part,1041,AccessShareLock,t
1440231947.88374,part_p_container_p_brand_p_partkey_idx,1041,AccessShareLock,t
1440231947.88374,part_p_container_p_brand_p_partkey_idx,1310,AccessShareLock,t
1440231947.88374,part_p_container_p_brand_p_partkey_idx,860,AccessShareLock,t
1440231947.88374,part_p_name_idx,1310,AccessShareLock,t
1440231947.88374,part_p_name_idx,1041,AccessShareLock,t
1440231947.88374,part_p_name_idx,860,AccessShareLock,t
1440231947.88374,part_p_size_idx,1041,AccessShareLock,t
1440231947.88374,part_p_size_idx,1310,AccessShareLock,t
1440231947.88374,part_p_size_idx,860,AccessShareLock,t
1440231947.88374,part_p_type_p_partkey_idx,1041,AccessShareLock,t
1440231947.88374,part_p_type_p_partkey_idx,860,AccessShareLock,t
1440231947.88374,part_p_type_p_partkey_idx,1310,AccessShareLock,t
1440231947.88374,partsupp,1310,AccessShareLock,t
1440231947.88374,partsupp,860,AccessShareLock,t
1440231947.88374,partsupp,1041,AccessShareLock,t
1440231947.88374,partsupp_ps_suppkey_idx,1310,AccessShareLock,t
1440231947.88374,partsupp_ps_suppkey_idx,1041,AccessShareLock,t
1440231947.88374,partsupp_ps_suppkey_idx,860,AccessShareLock,t
1440231947.88374,pg_index,1435,AccessShareLock,t
1440231947.88374,pg_index,1451,AccessShareLock,t
1440231947.88374,pg_index_indexrelid_index,1435,AccessShareLock,t
1440231947.88374,pg_index_indrelid_index,1435,AccessShareLock,t
1440231947.88374,pg_locks,1421,AccessShareLock,t
1440231947.88374,pg_namespace,1435,AccessShareLock,t
1440231947.88374,pg_namespace,1451,AccessShareLock,t
1440231947.88374,pg_namespace_nspname_index,1435,AccessShareLock,t
1440231947.88374,pg_namespace_oid_index,1435,AccessShareLock,t
1440231947.88374,pg_stat_all_indexes,1435,AccessShareLock,t
1440231947.88374,pg_stat_all_tables,1451,AccessShareLock,t
1440231947.88374,pg_stat_database,1429,AccessShareLock,t
1440231947.88374,pg_statio_all_indexes,1435,AccessShareLock,t
1440231947.88374,pg_statio_all_tables,1451,AccessShareLock,t
1440231947.88374,pk_customer,1325,AccessShareLock,t
1440231947.88374,pk_lineitem,1041,AccessShareLock,t
1440231947.88374,pk_lineitem,860,AccessShareLock,t
1440231947.88374,pk_lineitem,1310,AccessShareLock,t
1440231947.88374,pk_nation,1310,AccessShareLock,t
1440231947.88374,pk_nation,860,AccessShareLock,t
1440231947.88374,pk_nation,1041,AccessShareLock,t
1440231947.88374,pk_orders,1041,AccessShareLock,t
1440231947.88374,pk_orders,1310,AccessShareLock,t
1440231947.88374,pk_orders,1325,AccessShareLock,t
1440231947.88374,pk_part,1310,AccessShareLock,t
1440231947.88374,pk_part,860,AccessShareLock,t
1440231947.88374,pk_part,1041,AccessShareLock,t
1440231947.88374,pk_partsupp,860,AccessShareLock,t
1440231947.88374,pk_partsupp,1310,AccessShareLock,t
1440231947.88374,pk_partsupp,1041,AccessShareLock,t
1440231947.88374,pk_supplier,1310,AccessShareLock,t
1440231947.88374,pk_supplier,1041,AccessShareLock,t
1440231947.88374,pk_supplier,860,AccessShareLock,t
1440231947.88374,supplier,1041,AccessShareLock,t
1440231947.88374,supplier,860,AccessShareLock,t
1440231947.88374,supplier,1310,AccessShareLock,t
1440231947.88374,supplier_s_nationkey_s_suppkey_idx,860,AccessShareLock,t
1440231947.88374,supplier_s_nationkey_s_suppkey_idx,1041,AccessShareLock,t
1440231947.88374,supplier_s_nationkey_s_suppkey_idx,1310,AccessShareLock,t
1440231947.88374,supplier_s_suppkey_idx_like,1041,AccessShareLock,t
1440231947.88374,supplier_s_suppkey_idx_like,1310,AccessShareLock,t
1440231947.88374,supplier_s_suppkey_idx_like,860,AccessShareLock,t
1440232007.91229,customer,1325,AccessShareLock,t
1440232007.91229,customer_c_mktsegment_c_custkey_idx,1325,AccessShareLock,t
1440232007.91229,customer_c_nationkey_c_custkey_idx,1325,AccessShareLock,t
1440232007.91229,customer_c_phone_idx,1325,AccessShareLock,t
1440232007.91229,customer_c_phone_idx_c_acctbal,1325,AccessShareLock,t
1440232007.91229,lineitem,600,RowExclusiveLock,t
1440232007.91229,lineitem,1041,AccessShareLock,t
1440232007.91229,lineitem,1310,AccessShareLock,t
1440232007.91229,lineitem,860,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx,1310,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx,1041,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx,860,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx_l_returnflag,1041,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx_l_returnflag,860,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx_l_returnflag,1310,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx_part1,1041,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx_part1,1310,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx_part1,860,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx_part2,860,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx_part2,1310,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_idx_part2,1041,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1310,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,860,AccessShareLock,t
1440232007.91229,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1041,AccessShareLock,t
1440232007.91229,lineitem_l_partkey_l_quantity_l_shipmode_idx,860,AccessShareLock,t
1440232007.91229,lineitem_l_partkey_l_quantity_l_shipmode_idx,1041,AccessShareLock,t
1440232007.91229,lineitem_l_partkey_l_quantity_l_shipmode_idx,1310,AccessShareLock,t
1440232007.91229,lineitem_l_shipdate_l_suppkey__idx,1310,AccessShareLock,t
1440232007.91229,lineitem_l_shipdate_l_suppkey__idx,860,AccessShareLock,t
1440232007.91229,lineitem_l_shipdate_l_suppkey__idx,1041,AccessShareLock,t
1440232007.91229,nation,1041,AccessShareLock,t
1440232007.91229,nation,1310,AccessShareLock,t
1440232007.91229,nation,860,AccessShareLock,t
1440232007.91229,orders,1310,AccessShareLock,t
1440232007.91229,orders,1041,AccessShareLock,t
1440232007.91229,orders,1325,AccessShareLock,t
1440232007.91229,orders_o_orderdate_o_orderkey_idx,1310,AccessShareLock,t
1440232007.91229,orders_o_orderdate_o_orderkey_idx,1325,AccessShareLock,t
1440232007.91229,orders_o_orderdate_o_orderkey_idx,1041,AccessShareLock,t
1440232007.91229,orders_o_orderkey_o_orderdate_idx,1310,AccessShareLock,t
1440232007.91229,orders_o_orderkey_o_orderdate_idx,1325,AccessShareLock,t
1440232007.91229,orders_o_orderkey_o_orderdate_idx,1041,AccessShareLock,t
1440232007.91229,part,1310,AccessShareLock,t
1440232007.91229,part,860,AccessShareLock,t
1440232007.91229,part,1041,AccessShareLock,t
1440232007.91229,part_p_container_p_brand_p_partkey_idx,1310,AccessShareLock,t
1440232007.91229,part_p_container_p_brand_p_partkey_idx,1041,AccessShareLock,t
1440232007.91229,part_p_container_p_brand_p_partkey_idx,860,AccessShareLock,t
1440232007.91229,part_p_name_idx,1041,AccessShareLock,t
1440232007.91229,part_p_name_idx,1310,AccessShareLock,t
1440232007.91229,part_p_name_idx,860,AccessShareLock,t
1440232007.91229,part_p_size_idx,1310,AccessShareLock,t
1440232007.91229,part_p_size_idx,1041,AccessShareLock,t
1440232007.91229,part_p_size_idx,860,AccessShareLock,t
1440232007.91229,part_p_type_p_partkey_idx,1310,AccessShareLock,t
1440232007.91229,part_p_type_p_partkey_idx,860,AccessShareLock,t
1440232007.91229,part_p_type_p_partkey_idx,1041,AccessShareLock,t
1440232007.91229,partsupp,1041,AccessShareLock,t
1440232007.91229,partsupp,860,AccessShareLock,t
1440232007.91229,partsupp,1310,AccessShareLock,t
1440232007.91229,partsupp_ps_suppkey_idx,1041,AccessShareLock,t
1440232007.91229,partsupp_ps_suppkey_idx,1310,AccessShareLock,t
1440232007.91229,partsupp_ps_suppkey_idx,860,AccessShareLock,t
1440232007.91229,pg_index,1530,AccessShareLock,t
1440232007.91229,pg_index,1519,AccessShareLock,t
1440232007.91229,pg_index_indexrelid_index,1530,AccessShareLock,t
1440232007.91229,pg_index_indexrelid_index,1519,AccessShareLock,t
1440232007.91229,pg_index_indrelid_index,1519,AccessShareLock,t
1440232007.91229,pg_index_indrelid_index,1530,AccessShareLock,t
1440232007.91229,pg_locks,1508,AccessShareLock,t
1440232007.91229,pg_namespace,1530,AccessShareLock,t
1440232007.91229,pg_namespace,1519,AccessShareLock,t
1440232007.91229,pg_namespace_nspname_index,1530,AccessShareLock,t
1440232007.91229,pg_namespace_nspname_index,1519,AccessShareLock,t
1440232007.91229,pg_namespace_oid_index,1519,AccessShareLock,t
1440232007.91229,pg_namespace_oid_index,1530,AccessShareLock,t
1440232007.91229,pg_stat_all_indexes,1530,AccessShareLock,t
1440232007.91229,pg_stat_all_tables,1519,AccessShareLock,t
1440232007.91229,pg_statio_all_indexes,1530,AccessShareLock,t
1440232007.91229,pg_statio_all_tables,1519,AccessShareLock,t
1440232007.91229,pk_customer,1325,AccessShareLock,t
1440232007.91229,pk_lineitem,860,AccessShareLock,t
1440232007.91229,pk_lineitem,1041,AccessShareLock,t
1440232007.91229,pk_lineitem,1310,AccessShareLock,t
1440232007.91229,pk_nation,860,AccessShareLock,t
1440232007.91229,pk_nation,1310,AccessShareLock,t
1440232007.91229,pk_nation,1041,AccessShareLock,t
1440232007.91229,pk_orders,1041,AccessShareLock,t
1440232007.91229,pk_orders,1325,AccessShareLock,t
1440232007.91229,pk_orders,1310,AccessShareLock,t
1440232007.91229,pk_part,1310,AccessShareLock,t
1440232007.91229,pk_part,860,AccessShareLock,t
1440232007.91229,pk_part,1041,AccessShareLock,t
1440232007.91229,pk_partsupp,1310,AccessShareLock,t
1440232007.91229,pk_partsupp,860,AccessShareLock,t
1440232007.91229,pk_partsupp,1041,AccessShareLock,t
1440232007.91229,pk_supplier,1041,AccessShareLock,t
1440232007.91229,pk_supplier,860,AccessShareLock,t
1440232007.91229,pk_supplier,1310,AccessShareLock,t
1440232007.91229,supplier,1041,AccessShareLock,t
1440232007.91229,supplier,860,AccessShareLock,t
1440232007.91229,supplier,1310,AccessShareLock,t
1440232007.91229,supplier_s_nationkey_s_suppkey_idx,860,AccessShareLock,t
1440232007.91229,supplier_s_nationkey_s_suppkey_idx,1041,AccessShareLock,t
1440232007.91229,supplier_s_nationkey_s_suppkey_idx,1310,AccessShareLock,t
1440232007.91229,supplier_s_suppkey_idx_like,1041,AccessShareLock,t
1440232007.91229,supplier_s_suppkey_idx_like,860,AccessShareLock,t
1440232007.91229,supplier_s_suppkey_idx_like,1310,AccessShareLock,t
1440232067.91762,lineitem,1560,AccessShareLock,t
1440232067.91762,lineitem,600,RowExclusiveLock,t
1440232067.91762,lineitem,1041,AccessShareLock,t
1440232067.91762,lineitem,860,AccessShareLock,t
1440232067.91762,lineitem,1310,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx,1560,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx,1310,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx,860,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx,1041,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_l_returnflag,1310,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_l_returnflag,860,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_l_returnflag,1560,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_l_returnflag,1041,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_part1,1310,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_part1,1041,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_part1,860,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_part1,1560,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_part2,860,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_part2,1310,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_part2,1041,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_idx_part2,1560,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1041,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,860,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1560,AccessShareLock,t
1440232067.91762,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1310,AccessShareLock,t
1440232067.91762,lineitem_l_partkey_l_quantity_l_shipmode_idx,860,AccessShareLock,t
1440232067.91762,lineitem_l_partkey_l_quantity_l_shipmode_idx,1310,AccessShareLock,t
1440232067.91762,lineitem_l_partkey_l_quantity_l_shipmode_idx,1041,AccessShareLock,t
1440232067.91762,lineitem_l_partkey_l_quantity_l_shipmode_idx,1560,AccessShareLock,t
1440232067.91762,lineitem_l_shipdate_l_suppkey__idx,860,AccessShareLock,t
1440232067.91762,lineitem_l_shipdate_l_suppkey__idx,1041,AccessShareLock,t
1440232067.91762,lineitem_l_shipdate_l_suppkey__idx,1560,AccessShareLock,t
1440232067.91762,lineitem_l_shipdate_l_suppkey__idx,1310,AccessShareLock,t
1440232067.91762,nation,1310,AccessShareLock,t
1440232067.91762,nation,860,AccessShareLock,t
1440232067.91762,nation,1041,AccessShareLock,t
1440232067.91762,orders,1041,AccessShareLock,t
1440232067.91762,orders,1310,AccessShareLock,t
1440232067.91762,orders,1560,AccessShareLock,t
1440232067.91762,orders_o_orderdate_o_orderkey_idx,1560,AccessShareLock,t
1440232067.91762,orders_o_orderdate_o_orderkey_idx,1041,AccessShareLock,t
1440232067.91762,orders_o_orderdate_o_orderkey_idx,1310,AccessShareLock,t
1440232067.91762,orders_o_orderkey_o_orderdate_idx,1560,AccessShareLock,t
1440232067.91762,orders_o_orderkey_o_orderdate_idx,1310,AccessShareLock,t
1440232067.91762,orders_o_orderkey_o_orderdate_idx,1041,AccessShareLock,t
1440232067.91762,part,1041,AccessShareLock,t
1440232067.91762,part,1310,AccessShareLock,t
1440232067.91762,part,860,AccessShareLock,t
1440232067.91762,part_p_container_p_brand_p_partkey_idx,1310,AccessShareLock,t
1440232067.91762,part_p_container_p_brand_p_partkey_idx,860,AccessShareLock,t
1440232067.91762,part_p_container_p_brand_p_partkey_idx,1041,AccessShareLock,t
1440232067.91762,part_p_name_idx,1041,AccessShareLock,t
1440232067.91762,part_p_name_idx,860,AccessShareLock,t
1440232067.91762,part_p_name_idx,1310,AccessShareLock,t
1440232067.91762,part_p_size_idx,1310,AccessShareLock,t
1440232067.91762,part_p_size_idx,860,AccessShareLock,t
1440232067.91762,part_p_size_idx,1041,AccessShareLock,t
1440232067.91762,part_p_type_p_partkey_idx,1310,AccessShareLock,t
1440232067.91762,part_p_type_p_partkey_idx,1041,AccessShareLock,t
1440232067.91762,part_p_type_p_partkey_idx,860,AccessShareLock,t
1440232067.91762,partsupp,860,AccessShareLock,t
1440232067.91762,partsupp,1041,AccessShareLock,t
1440232067.91762,partsupp,1310,AccessShareLock,t
1440232067.91762,partsupp_ps_suppkey_idx,860,AccessShareLock,t
1440232067.91762,partsupp_ps_suppkey_idx,1310,AccessShareLock,t
1440232067.91762,partsupp_ps_suppkey_idx,1041,AccessShareLock,t
1440232067.91762,pg_index,1603,AccessShareLock,t
1440232067.91762,pg_index_indexrelid_index,1603,AccessShareLock,t
1440232067.91762,pg_index_indrelid_index,1603,AccessShareLock,t
1440232067.91762,pg_locks,1591,AccessShareLock,t
1440232067.91762,pg_namespace,1603,AccessShareLock,t
1440232067.91762,pg_namespace_nspname_index,1603,AccessShareLock,t
1440232067.91762,pg_namespace_oid_index,1603,AccessShareLock,t
1440232067.91762,pg_stat_all_tables,1603,AccessShareLock,t
1440232067.91762,pg_statio_all_tables,1603,AccessShareLock,t
1440232067.91762,pk_lineitem,1041,AccessShareLock,t
1440232067.91762,pk_lineitem,1560,AccessShareLock,t
1440232067.91762,pk_lineitem,1310,AccessShareLock,t
1440232067.91762,pk_lineitem,860,AccessShareLock,t
1440232067.91762,pk_nation,1310,AccessShareLock,t
1440232067.91762,pk_nation,860,AccessShareLock,t
1440232067.91762,pk_nation,1041,AccessShareLock,t
1440232067.91762,pk_orders,1560,AccessShareLock,t
1440232067.91762,pk_orders,1310,AccessShareLock,t
1440232067.91762,pk_orders,1041,AccessShareLock,t
1440232067.91762,pk_part,1310,AccessShareLock,t
1440232067.91762,pk_part,860,AccessShareLock,t
1440232067.91762,pk_part,1041,AccessShareLock,t
1440232067.91762,pk_partsupp,1041,AccessShareLock,t
1440232067.91762,pk_partsupp,860,AccessShareLock,t
1440232067.91762,pk_partsupp,1310,AccessShareLock,t
1440232067.91762,pk_supplier,860,AccessShareLock,t
1440232067.91762,pk_supplier,1041,AccessShareLock,t
1440232067.91762,pk_supplier,1310,AccessShareLock,t
1440232067.91762,supplier,1310,AccessShareLock,t
1440232067.91762,supplier,1041,AccessShareLock,t
1440232067.91762,supplier,860,AccessShareLock,t
1440232067.91762,supplier_s_nationkey_s_suppkey_idx,1041,AccessShareLock,t
1440232067.91762,supplier_s_nationkey_s_suppkey_idx,860,AccessShareLock,t
1440232067.91762,supplier_s_nationkey_s_suppkey_idx,1310,AccessShareLock,t
1440232067.91762,supplier_s_suppkey_idx_like,1310,AccessShareLock,t
1440232067.91762,supplier_s_suppkey_idx_like,1041,AccessShareLock,t
1440232067.91762,supplier_s_suppkey_idx_like,860,AccessShareLock,t
1440232127.93354,lineitem,1560,AccessShareLock,t
1440232127.93354,lineitem,600,RowExclusiveLock,t
1440232127.93354,lineitem,1041,AccessShareLock,t
1440232127.93354,lineitem,860,AccessShareLock,t
1440232127.93354,lineitem,1310,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx,1560,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx,1310,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx,860,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx,1041,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_l_returnflag,1310,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_l_returnflag,860,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_l_returnflag,1560,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_l_returnflag,1041,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_part1,1310,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_part1,1041,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_part1,860,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_part1,1560,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_part2,860,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_part2,1310,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_part2,1041,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_idx_part2,1560,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1310,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,860,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1560,AccessShareLock,t
1440232127.93354,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1041,AccessShareLock,t
1440232127.93354,lineitem_l_partkey_l_quantity_l_shipmode_idx,1560,AccessShareLock,t
1440232127.93354,lineitem_l_partkey_l_quantity_l_shipmode_idx,860,AccessShareLock,t
1440232127.93354,lineitem_l_partkey_l_quantity_l_shipmode_idx,1310,AccessShareLock,t
1440232127.93354,lineitem_l_partkey_l_quantity_l_shipmode_idx,1041,AccessShareLock,t
1440232127.93354,lineitem_l_shipdate_l_suppkey__idx,1310,AccessShareLock,t
1440232127.93354,lineitem_l_shipdate_l_suppkey__idx,1560,AccessShareLock,t
1440232127.93354,lineitem_l_shipdate_l_suppkey__idx,1041,AccessShareLock,t
1440232127.93354,lineitem_l_shipdate_l_suppkey__idx,860,AccessShareLock,t
1440232127.93354,nation,860,AccessShareLock,t
1440232127.93354,nation,1310,AccessShareLock,t
1440232127.93354,nation,1041,AccessShareLock,t
1440232127.93354,orders,1041,AccessShareLock,t
1440232127.93354,orders,1560,AccessShareLock,t
1440232127.93354,orders,1310,AccessShareLock,t
1440232127.93354,orders_o_orderdate_o_orderkey_idx,1560,AccessShareLock,t
1440232127.93354,orders_o_orderdate_o_orderkey_idx,1041,AccessShareLock,t
1440232127.93354,orders_o_orderdate_o_orderkey_idx,1310,AccessShareLock,t
1440232127.93354,orders_o_orderkey_o_orderdate_idx,1560,AccessShareLock,t
1440232127.93354,orders_o_orderkey_o_orderdate_idx,1310,AccessShareLock,t
1440232127.93354,orders_o_orderkey_o_orderdate_idx,1041,AccessShareLock,t
1440232127.93354,part,1041,AccessShareLock,t
1440232127.93354,part,1310,AccessShareLock,t
1440232127.93354,part,860,AccessShareLock,t
1440232127.93354,part_p_container_p_brand_p_partkey_idx,1310,AccessShareLock,t
1440232127.93354,part_p_container_p_brand_p_partkey_idx,1041,AccessShareLock,t
1440232127.93354,part_p_container_p_brand_p_partkey_idx,860,AccessShareLock,t
1440232127.93354,part_p_name_idx,1041,AccessShareLock,t
1440232127.93354,part_p_name_idx,1310,AccessShareLock,t
1440232127.93354,part_p_name_idx,860,AccessShareLock,t
1440232127.93354,part_p_size_idx,1310,AccessShareLock,t
1440232127.93354,part_p_size_idx,1041,AccessShareLock,t
1440232127.93354,part_p_size_idx,860,AccessShareLock,t
1440232127.93354,part_p_type_p_partkey_idx,1310,AccessShareLock,t
1440232127.93354,part_p_type_p_partkey_idx,860,AccessShareLock,t
1440232127.93354,part_p_type_p_partkey_idx,1041,AccessShareLock,t
1440232127.93354,partsupp,1041,AccessShareLock,t
1440232127.93354,partsupp,860,AccessShareLock,t
1440232127.93354,partsupp,1310,AccessShareLock,t
1440232127.93354,partsupp_ps_suppkey_idx,1041,AccessShareLock,t
1440232127.93354,partsupp_ps_suppkey_idx,1310,AccessShareLock,t
1440232127.93354,partsupp_ps_suppkey_idx,860,AccessShareLock,t
1440232127.93354,pg_locks,1670,AccessShareLock,t
1440232127.93354,pg_namespace,1693,AccessShareLock,t
1440232127.93354,pg_namespace_nspname_index,1693,AccessShareLock,t
1440232127.93354,pg_rewrite,1676,AccessShareLock,t
1440232127.93354,pg_rewrite_rel_rulename_index,1676,AccessShareLock,t
1440232127.93354,pg_stat_all_indexes,1676,AccessShareLock,t
1440232127.93354,pg_stat_database,1693,AccessShareLock,t
1440232127.93354,pg_statio_all_indexes,1676,AccessShareLock,t
1440232127.93354,pk_lineitem,860,AccessShareLock,t
1440232127.93354,pk_lineitem,1041,AccessShareLock,t
1440232127.93354,pk_lineitem,1310,AccessShareLock,t
1440232127.93354,pk_lineitem,1560,AccessShareLock,t
1440232127.93354,pk_nation,1041,AccessShareLock,t
1440232127.93354,pk_nation,860,AccessShareLock,t
1440232127.93354,pk_nation,1310,AccessShareLock,t
1440232127.93354,pk_orders,1041,AccessShareLock,t
1440232127.93354,pk_orders,1310,AccessShareLock,t
1440232127.93354,pk_orders,1560,AccessShareLock,t
1440232127.93354,pk_part,1041,AccessShareLock,t
1440232127.93354,pk_part,1310,AccessShareLock,t
1440232127.93354,pk_part,860,AccessShareLock,t
1440232127.93354,pk_partsupp,1041,AccessShareLock,t
1440232127.93354,pk_partsupp,860,AccessShareLock,t
1440232127.93354,pk_partsupp,1310,AccessShareLock,t
1440232127.93354,pk_supplier,1310,AccessShareLock,t
1440232127.93354,pk_supplier,860,AccessShareLock,t
1440232127.93354,pk_supplier,1041,AccessShareLock,t
1440232127.93354,supplier,1041,AccessShareLock,t
1440232127.93354,supplier,1310,AccessShareLock,t
1440232127.93354,supplier,860,AccessShareLock,t
1440232127.93354,supplier_s_nationkey_s_suppkey_idx,1041,AccessShareLock,t
1440232127.93354,supplier_s_nationkey_s_suppkey_idx,860,AccessShareLock,t
1440232127.93354,supplier_s_nationkey_s_suppkey_idx,1310,AccessShareLock,t
1440232127.93354,supplier_s_suppkey_idx_like,1041,AccessShareLock,t
1440232127.93354,supplier_s_suppkey_idx_like,860,AccessShareLock,t
1440232127.93354,supplier_s_suppkey_idx_like,1310,AccessShareLock,t
1440232187.95714,lineitem,1560,AccessShareLock,t
1440232187.95714,lineitem,600,RowExclusiveLock,t
1440232187.95714,lineitem,1041,AccessShareLock,t
1440232187.95714,lineitem,860,AccessShareLock,t
1440232187.95714,lineitem,1310,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx,1560,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx,1310,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx,860,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx,1041,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_l_returnflag,1310,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_l_returnflag,860,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_l_returnflag,1560,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_l_returnflag,1041,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_part1,1310,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_part1,1041,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_part1,860,AccessShareLock,t
1440232187.95714,lineitem_l_orderkey_idx_part1,1560,AccessShareLock,t
