ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440231827.87029,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440231827.87029,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440231827.87029,public,supplier,pk_supplier,312,0,0,3,398
1440231827.87029,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,86
1440231827.87029,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,86
1440231827.87029,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440231827.87029,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440231827.87029,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440231827.87029,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440231827.87029,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440231827.87029,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440231827.87029,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440231827.87029,public,part,pk_part,192,0,0,3,249
1440231827.87029,public,part,part_p_type_p_partkey_idx,0,0,0,3,57
1440231827.87029,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,57
1440231827.87029,public,part,part_p_name_idx,0,0,0,3,57
1440231827.87029,public,part,part_p_size_idx,0,0,0,3,57
1440231827.87029,public,partsupp,pk_partsupp,110,0,0,3,155
1440231827.87029,public,partsupp,partsupp_ps_suppkey_idx,180,0,0,3,225
1440231827.87029,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,64
1440231827.87029,public,customer,pk_customer,214,0,0,3,278
1440231827.87029,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,64
1440231827.87029,public,customer,customer_c_phone_idx,0,0,0,3,64
1440231827.87029,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,64
1440231887.87094,pg_catalog,pg_database,pg_database_oid_index,6823,6822,6822,14,9800
1440231887.87094,pg_catalog,pg_database,pg_database_datname_index,5411,5410,5410,14,8381
1440231887.87094,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,91
1440231887.87094,public,orders,pk_orders,240,0,0,3,331
1440231887.87094,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,91
1440231887.87094,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11236,8506,8474,30,24997
1440231887.87094,pg_catalog,pg_type,pg_type_typname_nsp_index,1863,911,872,26,4245
1440231887.87094,pg_catalog,pg_type,pg_type_oid_index,42465,42385,42385,20,65127
1440231887.87094,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,304,0,0,3,480
1440231887.87094,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,140,0,0,3,316
1440231887.87094,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,176
1440231887.87094,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,176
1440231887.87094,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,176
1440231887.87094,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,176
1440231887.87094,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,176
1440231887.87094,public,lineitem,pk_lineitem,0,0,0,3,176
1440231887.87094,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_2618,pg_toast_2618_index,1434,4584,4584,12,2288
1440231887.87094,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_2619,pg_toast_2619_index,4132,82443,82443,74,24897
1440231887.87094,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_authid,pg_authid_oid_index,2493,2493,2493,14,4972
1440231887.87094,pg_catalog,pg_authid,pg_authid_rolname_index,2426,2426,2426,14,4838
1440231887.87094,public,nation,pk_nation,332,0,0,3,427
1440231887.87094,public,region,pk_region,64,0,0,3,93
1440231887.87094,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,73405,133750,133656,58,150403
1440231887.87094,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1453,1456,1453,32,3970
1440231887.87094,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3711,16704,16704,82,9436
1440231887.87094,pg_catalog,pg_proc,pg_proc_oid_index,24416,24416,24416,59,50897
1440231887.87094,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,1069
1440231887.87094,pg_catalog,pg_class,pg_class_relname_nsp_index,9549,3977,3928,33,21635
1440231887.87094,pg_catalog,pg_class,pg_class_oid_index,116214,162296,141663,20,160363
1440231887.87094,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440231887.87094,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440231887.87094,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440231887.87094,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440231887.87094,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440231887.87094,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440231887.87094,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440231887.87094,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,36,0,0,6,42
1440231887.87094,pg_catalog,pg_index,pg_index_indexrelid_index,15099,15288,15099,14,17767
1440231887.87094,pg_catalog,pg_index,pg_index_indrelid_index,6186,13929,13918,12,8150
1440231887.87094,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3801,28589,28589,33,8984
1440231887.87094,pg_catalog,pg_operator,pg_operator_oid_index,5930,5930,5930,28,13539
1440231887.87094,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_opclass,pg_opclass_oid_index,8017,8017,8017,14,10621
1440231887.87094,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2652,112388,112388,12,3914
1440231887.87094,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_amop,pg_amop_opr_fam_index,6218,16839,16839,24,14061
1440231887.87094,pg_catalog,pg_amop,pg_amop_fam_strat_index,10559,10559,10559,19,22647
1440231887.87094,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8550,13518,13518,21,19697
1440231887.87094,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,693,693,693,12,1268
1440231887.87094,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2044,2030,2016,12,3494
1440231887.87094,pg_catalog,pg_rewrite,pg_rewrite_oid_index,42,28,28,12,58
1440231887.87094,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,116,0,0,6,110
1440231887.87094,pg_catalog,pg_description,pg_description_o_c_o_index,201,0,0,18,416
1440231887.87094,pg_catalog,pg_cast,pg_cast_source_target_index,49132,14571,14571,14,51314
1440231887.87094,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_namespace,pg_namespace_oid_index,6324,6318,6318,14,7633
1440231887.87094,pg_catalog,pg_namespace,pg_namespace_nspname_index,6671,4309,4309,14,9019
1440231887.87094,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_depend,pg_depend_reference_index,1468,1731,1622,108,3784
1440231887.87094,pg_catalog,pg_depend,pg_depend_depender_index,329,510,510,42,1437
1440231887.87094,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11960,0,0,7,11959
1440231887.87094,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1440231887.87094,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1937,1937,1937,14,3857
1440231887.87094,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_shdepend,pg_shdepend_reference_index,47,47,47,12,76
1440231887.87094,pg_catalog,pg_shdepend,pg_shdepend_depender_index,161,0,0,12,180
1440231887.87094,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,6368,1782,1742,14,7288
1440231887.87094,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440231887.87094,pg_catalog,pgxc_node,pgxc_node_name_index,5301,5293,5293,14,7716
1440231887.87094,pg_catalog,pgxc_node,pgxc_node_oid_index,26865,26857,26857,14,29849
1440231887.87094,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440231887.87094,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440231887.87094,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440231887.87094,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,160,0,0,6,154
1440231887.87094,pg_catalog,pg_seclabel,pg_seclabel_object_index,160,0,0,6,154
1440231887.87094,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_collation,pg_collation_oid_index,518,500,500,21,1494
1440231887.87094,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440231887.87094,pg_catalog,pg_range,pg_range_rngtypid_index,164,0,0,12,316
1440231887.87094,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440231887.87094,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440231887.87094,public,supplier,pk_supplier,316,0,0,3,403
1440231887.87094,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,87
1440231887.87094,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,87
1440231887.87094,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440231887.87094,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440231887.87094,public,part,pk_part,194,0,0,3,252
1440231887.87094,public,part,part_p_type_p_partkey_idx,0,0,0,3,58
1440231887.87094,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,58
1440231887.87094,public,part,part_p_name_idx,0,0,0,3,58
1440231887.87094,public,part,part_p_size_idx,0,0,0,3,58
1440231887.87094,public,partsupp,pk_partsupp,110,0,0,3,155
1440231887.87094,public,partsupp,partsupp_ps_suppkey_idx,180,0,0,3,225
1440231887.87094,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,65
1440231887.87094,public,customer,pk_customer,218,0,0,3,283
1440231887.87094,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,65
1440231887.87094,public,customer,customer_c_phone_idx,0,0,0,3,65
1440231887.87094,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,65
1440231947.88135,pg_catalog,pg_database,pg_database_oid_index,6843,6842,6842,14,9827
1440231947.88135,pg_catalog,pg_database,pg_database_datname_index,5423,5422,5422,14,8400
1440231947.88135,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,91
1440231947.88135,public,orders,pk_orders,240,0,0,3,331
1440231947.88135,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,91
1440231947.88135,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11259,8522,8490,30,25048
1440231947.88135,pg_catalog,pg_type,pg_type_typname_nsp_index,1863,911,872,26,4245
1440231947.88135,pg_catalog,pg_type,pg_type_oid_index,42555,42475,42475,20,65312
1440231947.88135,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,304,0,0,3,480
1440231947.88135,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,140,0,0,3,316
1440231947.88135,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,176
1440231947.88135,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,176
1440231947.88135,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,176
1440231947.88135,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,176
1440231947.88135,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,176
1440231947.88135,public,lineitem,pk_lineitem,0,0,0,3,176
1440231947.88135,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440231947.88135,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440231947.88135,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440231947.88135,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440231947.88135,pg_toast,pg_toast_2618,pg_toast_2618_index,1439,4600,4600,12,2296
1440231947.88135,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440231947.88135,pg_toast,pg_toast_2619,pg_toast_2619_index,4135,82449,82449,74,24909
1440231947.88135,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440231947.88135,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440231947.88135,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440231947.88135,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_authid,pg_authid_oid_index,2498,2498,2498,14,4982
1440231947.88135,pg_catalog,pg_authid,pg_authid_rolname_index,2431,2431,2431,14,4848
1440231947.88135,public,nation,pk_nation,332,0,0,3,427
1440231947.88135,public,region,pk_region,64,0,0,3,93
1440231947.88135,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,73602,134070,133976,58,150800
1440231947.88135,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1453,1456,1453,32,3970
1440231947.88135,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3721,16749,16749,82,9461
1440231947.88135,pg_catalog,pg_proc,pg_proc_oid_index,24484,24484,24484,59,51038
1440231947.88135,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,1072
1440231947.88135,pg_catalog,pg_class,pg_class_relname_nsp_index,9565,3985,3936,33,21672
1440231947.88135,pg_catalog,pg_class,pg_class_oid_index,116576,162658,141978,20,161090
1440231947.88135,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440231947.88135,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440231947.88135,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440231947.88135,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440231947.88135,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440231947.88135,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440231947.88135,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440231947.88135,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,36,0,0,6,42
1440231947.88135,pg_catalog,pg_index,pg_index_indexrelid_index,15124,15317,15124,14,17795
1440231947.88135,pg_catalog,pg_index,pg_index_indrelid_index,6202,13958,13947,12,8171
1440231947.88135,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3804,28592,28592,33,8993
1440231947.88135,pg_catalog,pg_operator,pg_operator_oid_index,5940,5940,5940,28,13563
1440231947.88135,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_opclass,pg_opclass_oid_index,8028,8028,8028,14,10635
1440231947.88135,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2656,112559,112559,12,3921
1440231947.88135,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_amop,pg_amop_opr_fam_index,6230,16870,16870,24,14089
1440231947.88135,pg_catalog,pg_amop,pg_amop_fam_strat_index,10580,10580,10580,19,22693
1440231947.88135,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8564,13539,13539,21,19728
1440231947.88135,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,694,694,694,12,1270
1440231947.88135,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2051,2037,2023,12,3506
1440231947.88135,pg_catalog,pg_rewrite,pg_rewrite_oid_index,42,28,28,12,58
1440231947.88135,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,116,0,0,6,110
1440231947.88135,pg_catalog,pg_description,pg_description_o_c_o_index,201,0,0,18,416
1440231947.88135,pg_catalog,pg_cast,pg_cast_source_target_index,49201,14599,14599,14,51388
1440231947.88135,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_namespace,pg_namespace_oid_index,6324,6318,6318,14,7635
1440231947.88135,pg_catalog,pg_namespace,pg_namespace_nspname_index,6686,4319,4319,14,9039
1440231947.88135,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_depend,pg_depend_reference_index,1468,1731,1622,108,3784
1440231947.88135,pg_catalog,pg_depend,pg_depend_depender_index,329,510,510,42,1437
1440231947.88135,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11988,0,0,7,11987
1440231947.88135,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1440231947.88135,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1942,1942,1942,14,3867
1440231947.88135,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_shdepend,pg_shdepend_reference_index,47,47,47,12,76
1440231947.88135,pg_catalog,pg_shdepend,pg_shdepend_depender_index,161,0,0,12,180
1440231947.88135,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,6368,1782,1742,14,7288
1440231947.88135,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440231947.88135,pg_catalog,pgxc_node,pgxc_node_name_index,5306,5298,5298,14,7726
1440231947.88135,pg_catalog,pgxc_node,pgxc_node_oid_index,26928,26920,26920,14,29919
1440231947.88135,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440231947.88135,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440231947.88135,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440231947.88135,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440231947.88135,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,160,0,0,6,154
1440231947.88135,pg_catalog,pg_seclabel,pg_seclabel_object_index,160,0,0,6,154
