ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440232608.09652,pg_catalog,pg_tablespace,2,4,2011,2011,0,0,0,0,0,0,7,2006,20,4011,,,,
1440232608.09652,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_statistic,0,0,11605,8729,126,187,65,25,482,131,102,9580,30,25811,4156,117108,74,25188
1440232608.09652,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232608.09652,pg_catalog,pg_aggregate,0,0,713,713,0,0,0,0,0,0,6,707,12,1305,,,,
1440232608.09652,pg_catalog,pg_inherits,0,0,43,0,0,0,0,0,0,0,0,0,8,59,,,,
1440232608.09652,public,region,22,0,64,0,5,0,0,0,0,0,0,0,3,93,,,,
1440232608.09652,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440232608.09652,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_2618,0,0,1495,4778,0,0,0,0,0,0,38,2346,12,2386,,,,
1440232608.09652,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_database,907,3586,12678,12676,1,0,0,0,1,0,9,13875,28,18841,,,,
1440232608.09652,public,part,21,0,206,0,20000000,0,0,0,0,0,0,0,15,511,,,,
1440232608.09652,public,orders,34,0,244,0,150300000,0,600000,0,0,600000,0,0,9,529,,,,
1440232608.09652,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_depend,0,0,1835,2191,359,0,260,0,99,260,95,2325,152,5322,,,,
1440232608.09652,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_amproc,20,40,8831,13967,0,0,0,0,0,0,28,8813,21,20355,,,,
1440232608.09652,pg_catalog,pgxc_node,3121,27929,33302,33278,8,1,0,1,8,1,11,36410,32,38908,,,,
1440232608.09652,public,nation,62,0,336,0,25,0,0,0,0,0,0,0,3,433,,,,
1440232608.09652,pg_catalog,pg_collation,0,0,539,521,0,0,0,0,0,0,7,514,23,1557,,,,
1440232608.09652,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232608.09652,pg_catalog,pg_range,0,0,172,0,0,0,0,0,0,0,0,0,12,332,,,,
1440232608.09652,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_opclass,20,20,10971,123283,0,0,0,0,0,0,19,47052,26,14975,,,,
1440232608.09652,public,customer,36,0,220,0,15000000,0,0,0,0,0,0,0,15,555,,,,
1440232608.09652,pg_catalog,pg_rewrite,0,0,2172,2130,14,0,14,0,0,14,50,2149,24,3700,38,2346,24,4772
1440232608.09652,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_seclabel,0,0,165,0,0,0,0,0,0,0,0,0,6,159,0,0,0,0
1440232608.09652,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232608.09652,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232608.09652,public,time_statistics,0,0,,,88,77,0,0,25,25,0,0,,,,,,
1440232608.09652,pg_catalog,pg_event_trigger,0,0,117,0,0,0,0,0,0,0,0,0,6,111,,,,
1440232608.09652,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232608.09652,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232608.09652,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232608.09652,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232608.09652,public,lineitem,44,0,458,0,602440046,0,2399099,0,986,3600521,0,0,24,1914,,,,
1440232608.09652,pg_catalog,pg_cast,0,0,50611,15052,0,0,0,0,0,0,14,15038,14,52877,,,,
1440232608.09652,pg_catalog,pg_amop,0,0,17298,28270,0,0,0,0,0,0,31,28239,43,37870,,,,
1440232608.09652,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_type,0,0,46029,44935,80,0,61,0,378,61,58,45194,46,72873,,,,
1440232608.09652,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_am,2777,2777,0,0,0,0,0,0,0,0,7,2770,0,0,,,,
1440232608.09652,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_namespace,876,8636,13298,10844,6,0,0,0,6,0,17,11713,28,17089,,,,
1440232608.09652,public,partsupp,13,0,310,0,80000000,0,0,0,0,0,0,0,6,404,,,,
1440232608.09652,pg_toast,pg_toast_2619,0,0,4235,83885,7513,0,5390,0,2134,3,4156,117108,74,25188,,,,
1440232608.09652,pg_catalog,pg_authid,316,310,5087,5087,0,0,0,0,0,0,7,5390,28,10146,,,,
1440232608.09652,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232608.09652,pg_catalog,pgxc_class,0,0,6509,1782,25,0,16,0,9,16,7,1858,14,7454,,,,
1440232608.09652,pg_catalog,pg_default_acl,0,0,164,0,0,0,0,0,0,0,0,0,6,158,,,,
1440232608.09652,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_shdepend,0,0,214,48,0,0,0,0,0,0,6,42,24,264,,,,
1440232608.09652,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440232608.09652,public,supplier,29,0,326,0,1000000,0,0,0,0,0,0,0,9,593,,,,
1440232608.09652,pg_catalog,pg_index,1562,226751,22000,29972,63,0,35,0,156,35,41,28921,26,26799,,,,
1440232608.09652,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232608.09652,pg_catalog,pg_proc,0,0,29216,42701,0,0,0,0,0,0,203,34129,141,62681,0,0,0,0
1440232668.12552,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440232668.12552,pg_catalog,pg_db_role_setting,0,0,12420,0,0,0,0,0,0,0,0,0,7,12419,0,0,0,0
1440232668.12552,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_description,0,0,206,0,0,0,0,0,0,0,0,0,18,427,0,0,0,0
1440232668.12552,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232668.12552,pg_catalog,pg_class,2986,917975,131157,150188,104,14,66,14,362,79,111,159360,69,194095,,,,
1440232668.12552,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_operator,0,0,10009,35508,0,0,0,0,0,0,101,26147,61,23200,,,,
1440232668.12552,pg_catalog,pg_attribute,110,750,77819,140203,467,20,279,7,2733,294,273,81618,90,160432,,,,
1440232668.12552,pg_catalog,pg_tablespace,2,4,2016,2016,0,0,0,0,0,0,7,2011,20,4021,,,,
1440232668.12552,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_statistic,0,0,11623,8742,126,187,65,25,482,131,102,9593,30,25850,4156,117110,74,25196
1440232668.12552,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232668.12552,pg_catalog,pg_aggregate,0,0,714,714,0,0,0,0,0,0,6,708,12,1307,,,,
1440232668.12552,pg_catalog,pg_inherits,0,0,43,0,0,0,0,0,0,0,0,0,8,59,,,,
1440232668.12552,public,region,22,0,64,0,5,0,0,0,0,0,0,0,3,93,,,,
1440232668.12552,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440232668.12552,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_2618,0,0,1499,4792,0,0,0,0,0,0,38,2352,12,2392,,,,
1440232668.12552,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_database,910,3598,12710,12708,1,0,0,0,1,0,9,13911,28,18887,,,,
1440232668.12552,public,part,21,0,206,0,20000000,0,0,0,0,0,0,0,15,511,,,,
1440232668.12552,public,orders,34,0,244,0,150300000,0,600000,0,0,600000,0,0,9,529,,,,
1440232668.12552,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_depend,0,0,1835,2191,359,0,260,0,99,260,95,2325,152,5322,,,,
1440232668.12552,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_amproc,20,40,8839,13980,0,0,0,0,0,0,28,8821,21,20374,,,,
1440232668.12552,pg_catalog,pgxc_node,3128,27992,33370,33346,8,1,0,1,8,1,11,36485,32,38988,,,,
1440232668.12552,public,nation,62,0,336,0,25,0,0,0,0,0,0,0,3,433,,,,
1440232668.12552,pg_catalog,pg_collation,0,0,539,521,0,0,0,0,0,0,7,514,23,1557,,,,
1440232668.12552,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232668.12552,pg_catalog,pg_range,0,0,172,0,0,0,0,0,0,0,0,0,12,332,,,,
1440232668.12552,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_opclass,20,20,10980,123378,0,0,0,0,0,0,19,47085,26,14989,,,,
1440232668.12552,public,customer,36,0,220,0,15000000,0,0,0,0,0,0,0,15,555,,,,
1440232668.12552,pg_catalog,pg_rewrite,0,0,2177,2135,14,0,14,0,0,14,50,2154,24,3708,38,2352,24,4784
1440232668.12552,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_seclabel,0,0,165,0,0,0,0,0,0,0,0,0,6,159,0,0,0,0
1440232668.12552,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232668.12552,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232668.12552,public,time_statistics,0,0,,,88,77,0,0,25,25,0,0,,,,,,
1440232668.12552,pg_catalog,pg_event_trigger,0,0,117,0,0,0,0,0,0,0,0,0,6,111,,,,
1440232668.12552,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232668.12552,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232668.12552,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232668.12552,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232668.12552,public,lineitem,44,0,458,0,602440046,0,2399099,0,986,3600521,0,0,24,1914,,,,
1440232668.12552,pg_catalog,pg_cast,0,0,50644,15069,0,0,0,0,0,0,14,15055,14,52913,,,,
1440232668.12552,pg_catalog,pg_amop,0,0,17315,28297,0,0,0,0,0,0,31,28266,43,37908,,,,
1440232668.12552,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_type,0,0,46084,44990,80,0,61,0,378,61,58,45249,46,72986,,,,
1440232668.12552,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_am,2780,2780,0,0,0,0,0,0,0,0,7,2773,0,0,,,,
1440232668.12552,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_namespace,879,8675,13307,10850,6,0,0,0,6,0,17,11722,28,17103,,,,
1440232668.12552,public,partsupp,13,0,310,0,80000000,0,0,0,0,0,0,0,6,404,,,,
1440232668.12552,pg_toast,pg_toast_2619,0,0,4237,83889,7513,0,5390,0,2134,3,4156,117110,74,25196,,,,
1440232668.12552,pg_catalog,pg_authid,317,311,5097,5097,0,0,0,0,0,0,7,5401,28,10166,,,,
1440232668.12552,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232668.12552,pg_catalog,pgxc_class,0,0,6509,1782,25,0,16,0,9,16,7,1858,14,7454,,,,
1440232668.12552,pg_catalog,pg_default_acl,0,0,164,0,0,0,0,0,0,0,0,0,6,158,,,,
1440232668.12552,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_shdepend,0,0,214,48,0,0,0,0,0,0,6,42,24,264,,,,
1440232668.12552,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440232668.12552,public,supplier,29,0,326,0,1000000,0,0,0,0,0,0,0,9,593,,,,
1440232668.12552,pg_catalog,pg_index,1567,227531,22031,30012,63,0,35,0,156,35,41,28977,26,26836,,,,
1440232668.12552,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232668.12552,pg_catalog,pg_proc,0,0,29282,42788,0,0,0,0,0,0,203,34204,141,62819,0,0,0,0
1440232728.13587,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440232728.13587,pg_catalog,pg_db_role_setting,0,0,12460,0,0,0,0,0,0,0,0,0,7,12459,0,0,0,0
1440232728.13587,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_description,0,0,206,0,0,0,0,0,0,0,0,0,18,427,0,0,0,0
1440232728.13587,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232728.13587,pg_catalog,pg_class,2996,921251,131618,150578,104,14,66,14,362,79,111,159881,69,195038,,,,
1440232728.13587,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_operator,0,0,10046,35650,0,0,0,0,0,0,101,26247,61,23286,,,,
1440232728.13587,pg_catalog,pg_attribute,110,750,78112,140704,467,20,279,7,2733,294,273,81914,90,161029,,,,
1440232728.13587,pg_catalog,pg_tablespace,2,4,2023,2023,0,0,0,0,0,0,7,2018,20,4035,,,,
1440232728.13587,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_statistic,0,0,11669,8778,126,187,65,25,482,131,102,9629,30,25949,4156,117235,74,25254
1440232728.13587,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232728.13587,pg_catalog,pg_aggregate,0,0,716,716,0,0,0,0,0,0,6,710,12,1311,,,,
1440232728.13587,pg_catalog,pg_inherits,0,0,43,0,0,0,0,0,0,0,0,0,8,59,,,,
1440232728.13587,public,region,22,0,64,0,5,0,0,0,0,0,0,0,3,93,,,,
1440232728.13587,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440232728.13587,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_2618,0,0,1504,4808,0,0,0,0,0,0,38,2360,12,2400,,,,
1440232728.13587,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_database,913,3610,12750,12748,1,0,0,0,1,0,9,13955,28,18947,,,,
1440232728.13587,public,part,21,0,214,0,20000000,0,0,0,0,0,0,0,15,524,,,,
1440232728.13587,public,orders,34,0,246,0,150300000,0,600000,0,0,600000,0,0,9,534,,,,
1440232728.13587,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_depend,0,0,1835,2191,359,0,260,0,99,260,95,2325,152,5322,,,,
1440232728.13587,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_amproc,20,40,8870,14028,0,0,0,0,0,0,28,8851,21,20446,,,,
1440232728.13587,pg_catalog,pgxc_node,3138,28082,33476,33452,8,1,0,1,8,1,11,36601,32,39112,,,,
1440232728.13587,public,nation,62,0,338,0,25,0,0,0,0,0,0,0,3,436,,,,
1440232728.13587,pg_catalog,pg_collation,0,0,542,524,0,0,0,0,0,0,7,517,23,1566,,,,
1440232728.13587,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232728.13587,pg_catalog,pg_range,0,0,173,0,0,0,0,0,0,0,0,0,12,334,,,,
1440232728.13587,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_opclass,20,20,11019,123832,0,0,0,0,0,0,19,47256,26,15043,,,,
1440232728.13587,public,customer,36,0,220,0,15000000,0,0,0,0,0,0,0,15,555,,,,
1440232728.13587,pg_catalog,pg_rewrite,0,0,2184,2142,14,0,14,0,0,14,50,2161,24,3720,38,2360,24,4800
1440232728.13587,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_seclabel,0,0,165,0,0,0,0,0,0,0,0,0,6,159,0,0,0,0
1440232728.13587,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232728.13587,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232728.13587,public,time_statistics,0,0,,,89,78,0,0,0,0,0,0,,,,,,
1440232728.13587,pg_catalog,pg_event_trigger,0,0,117,0,0,0,0,0,0,0,0,0,6,111,,,,
1440232728.13587,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232728.13587,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232728.13587,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440232728.13587,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440232728.13587,public,lineitem,44,0,468,0,602440046,0,2399099,0,986,3600521,0,0,24,1932,,,,
1440232728.13587,pg_catalog,pg_cast,0,0,50882,15129,0,0,0,0,0,0,14,15115,14,53160,,,,
1440232728.13587,pg_catalog,pg_amop,0,0,17381,28405,0,0,0,0,0,0,31,28374,43,38052,,,,
1440232728.13587,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_type,0,0,46279,45178,80,0,61,0,378,61,58,45437,46,73387,,,,
1440232728.13587,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_am,2790,2790,0,0,0,0,0,0,0,0,7,2783,0,0,,,,
1440232728.13587,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440232728.13587,pg_catalog,pg_namespace,882,8714,13340,10874,6,0,0,0,6,0,17,11749,28,17151,,,,
1440232728.13587,public,partsupp,13,0,326,0,80000000,0,0,0,0,0,0,0,6,422,,,,
