BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000107616        | hBxBssJ419
 Supplier#000107712        | jr9hUNcv26g hfSNj6ecg5OqayWzs3cu
 Supplier#000107719        | 21YC LTm8T7QgNqWPEx50V6K8lxAZaJxfKUUB
 Supplier#000107800        | hgOG,JvPw79QOU
 Supplier#000107813        | whFK8RQl6s
 Supplier#000107980        | dRqGdHDen5x2t4n9k
 Supplier#000108027        | C2TElUTOWCofwSboUxOs82
 Supplier#000108106        | rUHIf6WnEFzQs9nxBLON39iwR
 Supplier#000108107        | ckjQiFZozGmqGPq9W
 Supplier#000108166        | apG7j2Qpk5y MaM
 Supplier#000108214        | B0aEHtjx3HtTTugcBKGv1nkwoBRB2fq
 Supplier#000108234        | ,1grgOASe PSzDXvJj ,IaiTn7tSFY
 Supplier#000108242        | M ZQ0,V 3vPNXk CU0
 Supplier#000108327        | OdPci8Jh zg
 Supplier#000108361        | wLQugJZfSi82s5GZnM4xmrc
 Supplier#000108468        | mPuUmNA0chsd0KD216wfJgSbQR97tZL0F
 Supplier#000108476        | zzcinwA7vG7961UYZ1PeZsSP1WqkeyTZDkuKr
 Supplier#000108620        | im3VUu4g5Xgq5,6NFJA
 Supplier#000108637        | l0R2u95fPXFPc
 Supplier#000108792        | K4XTxTkZCKfppw
 Supplier#000108793        | s50f49Zfv,sH7rCFVA13dGacnUbk7XM
 Supplier#000108804        | vwJyw3Ehz,WhNI8fDXJKumCO
 Supplier#000108922        | p6ZoVK30sO eijZtcJnV888 GY2disVn1wLgt
 Supplier#000108947        | MvRVrRNeYWkS7TckXcpBnLKl ZG1LazU,aaB ti
 Supplier#000108964        | HohLNEKEAy
 Supplier#000109004        | 3zRJ7pQGRwmTgMTi7V7hw aJO1
 Supplier#000109016        | 3qOWryXUTQ,K6UNdGwrNN3K
 Supplier#000109136        | Xbs4T0B06mKLS54s8rRxVK1frWsak7Gl
 Supplier#000109159        | xMxvKgKhu0rgd4f4ZhQp9Z,1SNnl6JLBnm1J6,g
 Supplier#000109230        | ciEIkxPAPuLZZ
 Supplier#000109262        | qApUU2,GIgV1NUdA
 Supplier#000109266        | rxQ,Dhar0k7szsW
 Supplier#000109274        | a,7V6ZAo7afepbpwQCc, xgMbv6qFPls
 Supplier#000109309        | Y4Q8bJ2BFW9QjHJ,FCbRY
 Supplier#000109319        | 822FjC TW2cYh5X,epJe0qF UxAfXahg3xiL
 Supplier#000109388        | TQjefLtAXRHlCiwthIo
 Supplier#000109407        | SEXyy6JjB7YQG4terylU Dn377hrO5
 Supplier#000109462        | LovwK70qiYIDiFHLpZ3meRqTI4
 Supplier#000109508        | 3WMX0bc5qpydZ8gyUh9 AmqW0adt5
 Supplier#000109530        | QzjiOepAecl10Z9E,oST
 Supplier#000109560        | iBM3vpYVloTueJ bcdtC3CP
 Supplier#000109575        | vFxrJzbpAZ8e
 Supplier#000109676        | OEHBWM3ioKu
 Supplier#000109707        | meRCHFbLgkS
 Supplier#000109713        | rP8L4V XrYNNY0R,jyzS5PI7lNM3gtTR2g dOnuM
 Supplier#000109920        | ,dYVsrjyyZukquvgcNhGgjJjbmvYzDlqMDWz
 Supplier#000109921        | mwnhMdjJO7m4M3wADDaYs3RPO
 Supplier#000110096        | ti6TMqtlW2gmp
 Supplier#000110204        | vxd0bSzgv 58TQc6LfBoQBtNz8G
 Supplier#000110259        | uoHlXuzbV IzeL
 Supplier#000110297        | MNIIl7bIkoT9
 Supplier#000110525        | R5Gz7PL79EwQwlqXlZx7q8KVF
 Supplier#000110644        | M2FXCxwW4F9dnCPQrUZcEiUspBVa9ONRwh
 Supplier#000110694        | cYaPtck9EKtRhdumPMaM,uDw5pVuCXjPSB pM5
 Supplier#000110717        | n224TKlUNF9ZUKr8zHw1o6
 Supplier#000110767        | ZvnaVP6cxT3KeN
 Supplier#000110832        | txzi0Z3 J8p
 Supplier#000110956        | xff1SpdM9BVCLpfEcZKQZdER8mwf26vVPQR7gFqM
 Supplier#000110984        | PqqKw dR23UGxFw92a
 Supplier#000110990        | uWZz6tdMyjbs0EfcByNpW
 Supplier#000111081        | UMchZcH1OmNJU0NNK
 Supplier#000111124        | 0MjaU,DDc2jRu44DX21QRlZHAZxpC5IAzxIez,
 Supplier#000111220        | YWPlZNcH0m25dnf9EwGmqyg9XXh
 Supplier#000111364        | 5DMlE ajrlBs
 Supplier#000111428        | V2 4KDFRlnFnL6HNIj8ycDqMOfeK7RAI02FbvZ
 Supplier#000111449        | ZVOcrj 1n1MQus5KuSBViVAOPINEDoGR0Sr
 Supplier#000111476        | Vz032glj8 iwJc
 Supplier#000111488        | mv0oRGRBDq
 Supplier#000111526        | GszfPN4XAw3Ba3
 Supplier#000111556        | 8gkeBHHjDUL9Xc8NEy8Zm284QG5tqevUVc5Z,9,3
 Supplier#000111564        | s0sCOFvRGUE1OOFxaOs8aJc03F3EcEx
 Supplier#000111576        | 7CetZ7s0DIh9jbAloAgV2Cn8pbG7L PtpKo
 Supplier#000111626        | PKwzJVsGHKBuM6Zi9pG Cqho,wRy
 Supplier#000111695        | AMLfco1Fh,R0dNQFcmSiI
 Supplier#000111807        | bXQoNNgcYprH9vkcdKF0p8Jinr6
 Supplier#000111840        | bI84s,pda2yLw67HT 4,CAwNaCSNbm
 Supplier#000111905        | n3C3mGOv4euSRXZQ
 Supplier#000111960        | 0K2Qlvi3xs62FBGPbbDPnIahy2
 Supplier#000111973        | pSTPR7Ln1W4Pq4AUbrtGjT
 Supplier#000112172        | TiwMJv9VnaTYeCcIjpbjuN3zlcdUSEWsQflgNX
 Supplier#000112249        | mVmy0dAMJZlRwuIwro4D7XqGmcVrK pIca
 Supplier#000112294        | goByZMeFcL
 Supplier#000112423        | Wz74jMZDtu4MUPUu11JO6kDeUuyNXL7iS
 Supplier#000112545        | f8ncOT0OdOBkDfHDuSAXpjbcX8,eHx
 Supplier#000112711        | 4OJ2Nw,wfGW13x
 Supplier#000112829        | t3SscWaFYJIAnd2FdHI4ZmPQ
 Supplier#000112832        | vFJsPdrmy iSZJTM5AZUdSaZwhSAmBL
 Supplier#000112836        | H2ZTihkNHJToChOJXNZmU,AQ44lEdm
 Supplier#000112838        | x4b967XaViMQIeFUB,CZW,Y
 Supplier#000112859        | UZeBs7y DX4iSh2PpBc
 Supplier#000112885        | eueQ6YQtG38C,Ebc
 Supplier#000112901        | 7f8ODG7SSae0ZGj
 Supplier#000113014        | wPt9Fof3RraqScfG
 Supplier#000113026        | zbAqOxVVp970rZQqmS rPSp3JTjf,,
 Supplier#000113075        | MRHyVnKvMJHtd68QnGUmH7WH4SRrpMh4xye
 Supplier#000113108        | l8b11iZOhrEtCCyqVlHhRyrJj5Tp36bNj0DbN
 Supplier#000113224        | Fj9ilFv5agtHVD8OZGdMtxQo
 Supplier#000113227        | FErDklTkQ5aogZRAnSZmqxfZmorauODuo
 Supplier#000113263        | ydbq5xzcRs0C1rsI A3Ypv90UAcgXlhN
 Supplier#000113308        | j9mzb,LxcKDa4S2EdZBatsJr0h1L
 Supplier#000113445        | aWDYwr,56rL,gftEbiTj
 Supplier#000113453        | fr,rYUV8I1Xev
 Supplier#000113460        | Gx5,DHLa4freRAf9M33sKDsiCEoauta
 Supplier#000113518        | Uj 6K5WyEAH 5i19uz
 Supplier#000113560        | UyPXCqQQalGzo,hPiZ9sacY5,Xg18QYy4
 Supplier#000113652        | F1hxd2l8ZqgP9YMXTSsNMT8pXu4OHIsUnn
 Supplier#000113696        | YobMZFT5B 5y
 Supplier#000113709        | Ra,XSqqTLLi,rJPRT6
 Supplier#000113855        | QZwj2KhhViRI4f402vvimI2eaMVdEIdP26
 Supplier#000113876        | VXXMLQ0sYdmPp716UXc,JhO
 Supplier#000113947        | 40kk,KlqgKj71QZT8
 Supplier#000113989        | gdmrJqYJ fcgXCS9JZ,peH3LLgMgpsInP2
 Supplier#000114028        | WU7fFk8W EUa1 vUTfKGTjyQ
 Supplier#000114070        | VPz8Ks5oTL3tWX m78x
 Supplier#000114100        | bRmjKatEk4
 Supplier#000114287        | 1xv26ImlyTPLVl06ABVW,ZkEqt2A5rY1B1mL
 Supplier#000114307        | l8VWZkYuuBQqRjfqLYSAg
 Supplier#000114385        | WvPJB8bFsh4,b7YxItsFU8rZoGwV8MJtpYr6h
 Supplier#000114396        | yJ9obtOmyO7Gxi3JZ
 Supplier#000114532        | BXGcpgcNDiHwIkkeExWanGb0m b
 Supplier#000114556        | q7u,6B4CY5NszvRZVqmosuNSC pmD
 Supplier#000114570        |  0sSGE4nsGxY0K TEnARxqOBfyEP7n 83j7
 Supplier#000114719        | mkBhYxkBAoglkNU1goUcuaifL
 Supplier#000114800        | N1xPt3Dndau
 Supplier#000114976        | C1IU8KS,uEaB2nbOsJFfWMactzQVyBP219s
 Supplier#000115017        | fX3KEupZO5Vtg7kkgsQYtHYe
 Supplier#000115074        | X3Q4HplqaD2  96yiLwWxliEmhTeePdwpA55Z
 Supplier#000115096        | XpIvPF0PcOmWnJEqtudhSR
 Supplier#000115120        | GcE4gTdYuOtj6u6
 Supplier#000115139        | NMkf2u,op6OA,MQ8vuNriwXz Hu0BrQBS7qjnN
 Supplier#000115195        | a6A6lNgLSNzv6zfDU2ZaAaEGGTgo
 Supplier#000115205        | GMLC1fj2VLTA6NoG43xdEgZIx Y0UKBk GASdpf
 Supplier#000115259        | ZXlTdFjVc756Zzfo F7KIPOW50rhBt8j6EIWL5Q3
 Supplier#000115293        | rgS,wSyT7zZ
 Supplier#000115371        | MHhZR3y0qswQE1NR9whgHuQi ,WcqenPo
 Supplier#000115415        | SZiSVHfSpfP4QVg7j189pvYc
 Supplier#000115424        | 1uOPMfTcTx3F0ZIyhvuSfBP
 Supplier#000115469        | lGtg9wCrx253urpC3SKX6
 Supplier#000115493        | EC3vv,UrKkmOk9QRXPQzRbj c6A
 Supplier#000115504        | 5mBn,MUKmeI9CYSXS Pk,ks,VPu8DFRYibh
 Supplier#000115526        | zhIoyA1qp6oAi1V4NiS
 Supplier#000115544        | 5a kb,Vgz5bWILKp dHy
 Supplier#000115562        | k8iV2SZ2KnWa8T3kdDE8laXYGIC
 Supplier#000115736        | AmAAtY7bPT9i
 Supplier#000115755        | M,IA3Ww2iBdMiibutOZLui,WX
 Supplier#000115781        | 1jjh6TMyyELSk
 Supplier#000115802        | dwWcH0a3uSwPRePnCkuEPqGSpaXaGHtZV5YqD 
 Supplier#000115817        | 441DqMEgK2c56Z87uTJF
 Supplier#000115850        | wTSh9XCiFP0zO0etJFwQ
 Supplier#000115863        | LIRNxiqCZMdgBvNeFDR7mfAK
 Supplier#000115892        | RJSwhf4Gbf0rzq2nr3cb
 Supplier#000115903        | Y7 UADJzYKvEDMeCzyEc7FMML3QD
 Supplier#000115924        | ZWjxy0nBVp
 Supplier#000116072        | A4VQl4V6A,iH
 Supplier#000116114        | 8T1WnnCREevwm5hm9EpkFj
 Supplier#000116154        | s zyqeDPFDo1Gy5paNfkuh5ZX5nJqji3G4fB7E5
 Supplier#000116249        | xJEvVxdP6eLJ7UvpY4thsdi
 Supplier#000116272        | 1SBwuVyTX4dPkAgEwnYUByXDyWHvN
 Supplier#000116373        | 29YwC,Udo,8eRGLaP
 Supplier#000116424        | zWYk4VEujueUdndFzG1cGXsldYkY Xao
 Supplier#000116534        | 3m0CO7hrb8LiDALlohTEr5bsT
 Supplier#000116609        | LY0 i2GmUK
 Supplier#000116637        | E8TZHZv 7PqV62L6xjA
 Supplier#000116671        | pR2WBOGoErdgihhLypgiqd
 Supplier#000116708        | R9tMQXJ3veGAndZyWA
 Supplier#000116719        | FS6ckqpZvSqE1WIM5wICKh76uN4,wnrj,jnH02l2
 Supplier#000116722        | 8CaNLG6D06XbHzeQgKDZd8FjX33eseaz0Ik
 Supplier#000116723        | ,2xcFnZjVXo
 Supplier#000116756        | 7qTqPd9ej,wOiCg,OeWZUvOJPknUlK1zobv
 Supplier#000116801        | nB jii4kLhOLHABEE,dRWUf6l
 Supplier#000116848        | RWxMNN6F6IqaorKzciBZaQqPS11WMB
 Supplier#000116885        | nH4B9qsrqIq6ZsSk44ToWf7PFwzArrbqazE
 Supplier#000116898        | VZU8VlARNTJr2sNVIV2xRqH95byWKPDv
 Supplier#000116929        | KxS h6rTMD
 Supplier#000116941        | DDZUiS3tKSAfwTeNoprojxUC2n
 Supplier#000116943        | hptTyD3lKoQH
 Supplier#000116967        | ZD9yVhzzhub01fkW
 Supplier#000116986        | r7LkCQgHCVh3SodyYTwWev eVp60g8Ss
 Supplier#000117071        | L8C7jTlCROV8vlbjbq SipcmV
 Supplier#000117093        | KjuwW8feScZ
 Supplier#000117183        | 9gwJQ7jHn76vcNuepRHf9
 Supplier#000117299        | 3RFwQkTmjmERstQoOg49DKvoZ
 Supplier#000117343        | yRzzlm02sI2DAisFoLml7BpX
 Supplier#000117440        | f3ASZQlPyQzTdvaz1WRbnzh648Nq
 Supplier#000117470        | 6St2KSAJKLfKnP5u
 Supplier#000117493        | IEThs9vePskH
 Supplier#000117604        | 2GX6U6c8Cf5lsnHNGyg0phj
 Supplier#000117819        | ZuVzL7cqjCCfx2qBU6DbqWVGhQ950AV5n9TfN
 Supplier#000117927        | ehVX46SWEnBNYB54uIHWkwKoq2ndznXSn
 Supplier#000118178        | IgD99BARG,eq8clqSpP Nhy
 Supplier#000118238        | OarVlK0KPxKTDAv
 Supplier#000118393        | hSDdz0j6BiS7B,iTsmPVwGTO9lMAE
 Supplier#000118429        | WIil5BDnBqs6 8iG
 Supplier#000118604        | OWt3X,52FN18MbXNRKhRyLqJJ,9XPv6Vux7v6BW
 Supplier#000118639        | , gNc1Lsvy5q4SLHPpBdrCp7wKuXnSYRFbM
 Supplier#000118737        | x46WIJd9SUtuMk0KbLcfy
 Supplier#000118759        | VZAPER3FyNjZmjG851RD55Bl1cwW2eQ80ozA
 Supplier#000118772        | yLXIVUAHJTx9g0KgmNgGVlJl50VTXbeG54zb
 Supplier#000118782        | suaT,Pa,6Rq9LR SfOtB
 Supplier#000118822        | ehm8NNj1gJL7K7MKKrCBhDhCYb0z6lpIZhFH
 Supplier#000118867        | yaBw8TPl6D6IKdp6OEFD
 Supplier#000118884        | ow48Bg6fnhMLJYHPH737Sm7r4,70
 Supplier#000118900        | SvskEHNK7TmIAnVSwBK8
 Supplier#000119133        | O, 966LEiYOJiiI
 Supplier#000119161        | fggX6NqjgU
 Supplier#000119363        | Ts FvvLna NzX v
 Supplier#000119389        | LSMdEdH zxubjT40VBPsya6lWR
 Supplier#000119394        | H3GTLwQiONrbvnX0oLXWIvJ3gMX3C2W
 Supplier#000119453        | bOr9K9GqzmaLOMJuGDdqt2HQNGNS
 Supplier#000119504        |  Gtw0HToidu,a5opdw9RJ8qEU
 Supplier#000119522        | L9oXkC0AFWTT2tFWdAxMhzFPE kgi5
 Supplier#000119680        | xhhsDN0eXnjTI37tdn5xgWci7pNp0Y6Y,OPJr4w3
 Supplier#000119714        | qdEJ16CY70Clz4GQ9,rTNIIAYywh8WrOOIU F
 Supplier#000119717        | UdZLUEzKyG1VSRLzYzjq0AR
 Supplier#000119782        | XlGxFxjdYM0vYL0hSl
 Supplier#000119832        | HFKz85nMVy5zwTSq
 Supplier#000119871        | ssWBFTdB4l4l4gF
 Supplier#000119879        | wc3VcHZ5twOgedT
 Supplier#000119908        | yDfrdZgrBIKw226
 Supplier#000119970        | AuAnPHJ0OtEuz4,6v315m 
 Supplier#000120118        | JtlwI6QJ 6R4S5o
 Supplier#000120144        | 0iLUDkb4RmMsQ2gbyhyoLAzFgRW
 Supplier#000120228        | 0 sAn6ELKFLSPe iAruMbXqtJJ8KdLF7ql
 Supplier#000120237        | LhuJlyY5hvhAuP1OjabXXFi0nar
 Supplier#000120276        | 03PHkToXn4ws OGMFQCOugMZyLVqUhGPTbZc1e
 Supplier#000120300        |  n3H03IuDLkf7nmuP2JfXbtB4qXAVeRCm2Yyc
 Supplier#000120311        | QRDdzXpj inZZzWCYCJBWoz0ueD dzvUXd1NSnOR
 Supplier#000120338        | 8AqeNDWaBC1gI0plz5
 Supplier#000120357        | j1bokN7ZQn69Hcu1Z4sm3wRsCbZmH9,7t4wUKqX
 Supplier#000120392        | G2Q5mWgdHk7tlfA4vcbu3eLWd8fSO6g5xJt9z
 Supplier#000120485        | WH8hxVVb4rA9pmDKvvBg6b3pHsHlgBYP5McMi
 Supplier#000120525        | YXQgLUmp8nUZ8WtQ VOlL3srP
 Supplier#000120573        | spbTAbf2U3pmsVRjEU
 Supplier#000120615        | Ej8a,YJrbYpf7w5eRodPmZ5TCWhRDWIgq
 Supplier#000120624        | HZycBAsUQDK5Y0y8XGFD1EUTxy4,DAE6
 Supplier#000120658        | RguDBTwozeoEtVIyTr,j
 Supplier#000120707        | n4iCF98RUMAmjQdl aIDIj7NH0C
 Supplier#000120791        | iv0qosrjRlB,8DCSuMhu2QrpdqT1rimm2bT3
 Supplier#000120859        | stlFhI1yE4njEBRsBoDuCZkk,
 Supplier#000120889        | Fx3xC4CT pCXoeARJjUA3JKHHfJ CqtoDse12H
 Supplier#000120994        | uWPVrhUGxQA69ex7srT8UYJIqXOW8
 Supplier#000121003        | w7aD3EDQTBuO2doEUor92e7DSLqO,60WMnt
 Supplier#000121056        | zTUeR0oJ24HEswC K64VMaP6cqvQIhB
 Supplier#000121065        | qdo7CwLAB2fyv5 TnmsuiJmSBq5jLi2iK
 Supplier#000121067        | Bv6ez8UhbcgRH7BFJpiLnSFy
 Supplier#000121074        | rxfXcqdegwryv34by4fM7lCKH
 Supplier#000121099        | 4NhJ bYJ,P9Y14dHqrttFeVarKDr1e7D 0qlT
 Supplier#000121124        | 1qnF6G3IDvPeugVCF1OWRrq
 Supplier#000121150        | kxbLO4NoxMKq2OR
 Supplier#000121249        | ji2FsMKfZykM7p879A7
 Supplier#000121265        | ,B8g7GNM4ujMJKTIAjzZa6gIE4WYt
 Supplier#000121319        | 8cT8SIRSrXPoXDWsOlaYgTRzBhVFwiKAC
 Supplier#000121329        | zqhp3HteHxEfla
 Supplier#000121336        | VruK,xoLxcxoPDPwCfkbro
 Supplier#000121377        | zpEQmAuLaym9I0SZtLfqlSc1wcFkpreFh0nsJ t9
 Supplier#000121393        | YIcs5KNOfL2MdF7ld35vh2wdCd8LnaVvTvz
 Supplier#000121402        | 1D09P,2a3F4Zi3zLdA
 Supplier#000121432        | s4PTCBzTMTm1bWOEvdbTEPI48Y4nt
 Supplier#000121559        | 86xD szcbcswFdg2SFlP0jnFBJIWb,4
 Supplier#000121580        | itsN12v9fBo
 Supplier#000121624        | aWhTtOQ2GBPHVRMHJdMcqTrcgMhTIM
 Supplier#000121632        | 5Mr3IcMPLw
 Supplier#000121634        | ,WqvexPVqtb,Oc8fKgDs
 Supplier#000121641        | oOMLripEBBThI0KZyJNySbwtS07aK 5
 Supplier#000122002        | m7WlKXX2nBFTd8JXToRK8Ld2PlHoEMnxwjGhMl1g
 Supplier#000122124        | ,Xjvi2CNLsDN VgN5Ej
 Supplier#000122158        | a6l4hx8008WrTyTngFig9BHmkYGipkq3hVY sl
 Supplier#000122244        | J8ukzdI2Rk5lE0XTbuAd
 Supplier#000122293        | frwTI,qfbi5QOZ51YQsMMOEs
 Supplier#000122454        | Xq9frROYNBVNR5iSWJT
 Supplier#000122514        | RjDy9TmK7A,kvAjihZ5qVX
 Supplier#000122580        | JRv432Io9iaaoRuN0g2qBXWV4FyxkhywgP F5c
 Supplier#000122663        | JGJWNWuowzwtvYcOlVgD5gK8M NBLI
 Supplier#000122761        | J,Tt1L8zygAgbUwK IW6 Y7YFMdSQpALZRfNx5
 Supplier#000122812        | vLpBOa09REmh5R8gSbyN8KppKPWAQSY
 Supplier#000122848        | HfYc1,FwCM
 Supplier#000122899        | b7ezFIIXe7Zf4FBvGV1McWLoJT 4
 Supplier#000122914        | e,jATlBZze5H,bamzc2keckJc24
 Supplier#000122936        | q1kNzZoXCM,wZzLJw7
 Supplier#000122938        | qn85imbSn1DV,qxm
 Supplier#000123162        | 9E8PhsoD9iI,AbvOWTBte4sMfBlm10VFZgy3AN
 Supplier#000123169        | zhUpRFFJfa1a0DDn
 Supplier#000123220        | sf9l09XLILQXZe2A3mQHf25OHt6bK
 Supplier#000123225        | md9 24bbJxl95T SJhf3 I UwQ5RnKc,OY
 Supplier#000123241        | 4TTvOO8ahW5X9YmzIXXlMDpGTz9u
 Supplier#000123258        | fdFPs,lTS80vhIan8waSUYN
 Supplier#000123397        | faX26XJv4JNEuEu35ILuEi7e8zqJsNy1Ywl Lr
 Supplier#000123518        | MR6eLcqlF8NjesA,TGM
 Supplier#000123625        | ZB8wgm2LPBtDPNBZzFrHm396l5G9O,E
 Supplier#000123685        | 8NK0DGxj4s
 Supplier#000123949        | 4eYecXePJGH1X
 Supplier#000123966        | T9QucsCNoPXegkqgx1OXcF2kWqDi6c4mI
 Supplier#000124103        | i2hY1p2F40NHlW6p9x,85gApwegw5uY
 Supplier#000124248        | LKvGMT8PtlTi5C8cWrvfODiu8bSlLabU7YswH
 Supplier#000124249        | o0WSHpSuDh7Cy1u pb
 Supplier#000124294        |  lNtEqKUddFHeRYc5MdHrB6kjNwih4X
 Supplier#000124315        | OvjID0n0rh9ukWaCwQXvJs38xpMC
 Supplier#000124380        | dSbLQVxdW0X41uYozSHlRsELU7sllmN
 Supplier#000124429        | dgoBLlB6GJgMVhUZir
 Supplier#000124432        | XMNinLHkl83,MJneqy8Zqbh4P4Y7WcFXNA
 Supplier#000124499        | gd47XNsOxzMg8e2PMBrcU x AxZtIqC
 Supplier#000124545        | Z6C9fhsjY AUwXuKvKzA
 Supplier#000124562        | rjdK72 AeZi2nFD6ln7ceLy,xGGx
 Supplier#000124564        | QNIJXjNXWfGQ
 Supplier#000124586        | IcssbChaMp27j
 Supplier#000124609        | wnWgAFtnm01ZFGMXn1x3vh
 Supplier#000124807        | 1BgBlDUIfNSnQuY3 aiHpC,jmqYYBsfJ7pYOvZVf
 Supplier#000124813        | SXAU3Wgdt9L2j6lfOQNDyTwe,9CttXWxf
 Supplier#000124892        | g2qvLEk2J7e R
 Supplier#000124909        | 5OwNzTD23BAhUEDFrR,heknKmUjY
 Supplier#000125000        | ZdYUZfftWAFRa
 Supplier#000125424        | hTcYOns91d8LNmD4
 Supplier#000125429        | 3RsXNLKNVwczm Kj,KtOTXmA9cz
 Supplier#000125510        | nE 7eoIADBB5
 Supplier#000125645        | SYHDbN7ATIkRtsAq4vymNNXc
 Supplier#000125661        | Q9NhRnEN9TD39
 Supplier#000125674        | Ej0nnktyhqvuXKOM5ENOxFB4T
 Supplier#000125705        | cLRVvwtC0pxJNVLTUivv8rptjwRw,cS 6
 Supplier#000125717        | YGTla6NspUPP laBlCUCJXm9bCCx
 Supplier#000125743        | pYUfRfsDYalVc7,,uEfXpC5nMVPD
 Supplier#000126022        | HZP4lLXTPBCIonbNLKqFdJNPl6Z,Oqoda dS
 Supplier#000126081        | erYsfXlQ6ZoThy
 Supplier#000126143        | Koohu9m4rB1xhieDCOQwaRC6iEqW99bhdieqRk
 Supplier#000126179        | 3u3O8iM3kndn,EkIVyZuoTy3Wcp0Yv
 Supplier#000126219        | v1XVt,IDDwLS0tfnSHfcybVeKlGE
 Supplier#000126289        | ScsuusSM,boKj0qHUX,6Apdi4K5PX9Macj1W5rw
 Supplier#000126505        | hSq4IeC FzqjR
 Supplier#000126513        | ErRwCLUjRzw
 Supplier#000126523        | Ix9RDW0M,zwcDwZt FrF8c88
 Supplier#000126556        | w5MRbyGpkrbvOzaMgWA0NMIICmcEgmNfCMHKD
 Supplier#000126619        | hJlFLUiDJZ9PTn71L09ieQYzXvDy
 Supplier#000126626        | VtxssqxOo6FX
 Supplier#000126745        | QlhlWr4UXeQERJoKcxiTQVmc7L,L
 Supplier#000126763        | JYwbOstIYku8aIpJKP,xvr
 Supplier#000126903        | ,TT2jbcWErReRRuC,Lrls3fvJ9afFc
 Supplier#000127098        | k,90NbYe,6LuwL7 oCxjIVxIwXWWAkdIQuR
 Supplier#000127450        | BqyCdw6NZ9ob5n6olHgn3ZvFwz5uMTd
 Supplier#000127519        | b,Bcjv2kike1nclqDYLwM3Y8
 Supplier#000127582        | mQwR91NkDa
 Supplier#000127711        | 6rXc0N1If7KUFUHaWsMsQRMyZ1iOiveZXo2QcOOB
 Supplier#000127716        | jgsXF5,TvBK5XI0PS3,v1SPhEIQog8M6WF
 Supplier#000127780        | gvfDscqmWbvqQUebuXUQI2lS3LTPR
 Supplier#000127793        | Hssw8GMIe05dbnor7k
 Supplier#000127823        | wEYCkeRpJaXAE5wOF
 Supplier#000127896        | KyprS4jLgXuPrWjTn
 Supplier#000127957        | r1V1kg,9H0T0,NbJ3W1VOodXe8hCvAwl1
 Supplier#000127962        | QVcrvbJEtwI6pSarBIxobD1eY
 Supplier#000128019        | S1nYh4PCF8WknYLOKPT2IX
 Supplier#000128085        | t rzO9y1ttCyGYLWgdQltvlJ7W1Odp5qVjRb3mf
 Supplier#000128127        | xiwQ9HAqN1c6t urM0lSGnNYJYRzRzsj
 Supplier#000128264        | jClYWjB2SDPkkbebVx6ZxnMN 0wj2hmXPePh
 Supplier#000128280        | 5cnCGfb VIKC,MJl4rVaAR9qPN
 Supplier#000128293        | kxLytw4WOiOipt1Ne
 Supplier#000128335        | PYkxxSwM8S2RE2xI7GV
 Supplier#000128362        | wVGSFSVcI5D6Mrx
 Supplier#000128419        | cNz2tjyd3b
 Supplier#000128435        | T1XPDBEf0By1Mda5m55Ax0
 Supplier#000128447        | k5lIlrL WNECCMVhQq
 Supplier#000128467        | qV88wt0xsUfNYvK,rgqO z iPWFRYTeq,vWk9
 Supplier#000128521        | ziAtzNFDGIUaV4u9U08rR
 Supplier#000128542        | ix66ykYaqLdKF
 Supplier#000128703        | wyANcso5wTHhkAM
 Supplier#000128765        | jBY6Ixthq,V3uvcGai
 Supplier#000128880        | 6RnFTjfXr,s5l
 Supplier#000128883        | 6FCEFSxuInSvcHCFN167zWp003xypFeGhSoX
 Supplier#000128986        | bTn,KSKvnGcFgiCC2RkHqCBWlz6QpnLV
 Supplier#000128998        | 8p3l P7TIkBc8Irp1w3D7
 Supplier#000129017        | IIbet5YdBSxnwqls0X
 Supplier#000129040        | ciLPlvOPOg5MVKpA9IMR
 Supplier#000129089        | wz74BjOVr3l6OJof 1IEqMhRJnX2QK
 Supplier#000129368        | ,Twl4HFgLI5wSDswT77LVV5CuRgK3H0HKL9K4aWv
 Supplier#000129520        | IHly8EGcLMtWliD2cKXDDJY
 Supplier#000129540        | wFV3C23HyQMHftD 7P5o4IHUuzMHa2bs3P7s
 Supplier#000129636        | rFkArsadlBqaKOaJ4kBodWxxQ8V,jT7WTObd0
 Supplier#000129674        | QZnV32lNKmiDI9vAbHI
 Supplier#000129720        | ypDw lS7hQvigDzpdz
 Supplier#000129990        | T9 mkiPpLMt2Jbu053CnRHipfUMVYV7y1nq3fzj
 Supplier#000130003        | pPAGHjBuoGitqbEaOZgPJGErnPEmvuEeWQ
 Supplier#000130104        | bh9X4zBVAe
 Supplier#000130151        | FQXlPodHrLHUGRS71V2
 Supplier#000130179        | dvOtNaO6XLdDztTargSpSgaVYWjftPijTvF H
