ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,8160,10,pgxc,10.93.131.148,32973,2015-08-22 02:15:22.049498-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.872197-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.964684-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.498034-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.511786-04
946684800,8165,10,pgxc,10.93.131.148,32989,2015-08-22 02:15:35.668515-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.481377-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.142233-04
946684800,8172,10,pgxc,10.93.131.148,33058,2015-08-22 02:15:49.590862-04,2015-08-22 02:14:44.774208-04,2015-08-22 02:14:46.578913-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:29.793189-04
946684800,8173,10,pgxc,10.93.131.148,33066,2015-08-22 02:15:55.483087-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:45.864716-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.075657-04
946684800,8174,10,pgxc,10.93.131.148,33074,2015-08-22 02:16:01.41239-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:45.49113-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.037453-04
946684800,8181,10,pgxc,10.93.131.148,33118,2015-08-22 02:16:36.184777-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.346359-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.187801-04
946684800,8176,10,pgxc,10.93.131.148,33082,2015-08-22 02:16:08.401713-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.53766-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.022813-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8178,10,pgxc,10.93.131.148,33102,2015-08-22 02:16:23.273112-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.049047-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.772709-04
946684800,8179,10,pgxc,10.93.131.148,33110,2015-08-22 02:16:29.519818-04,2015-08-22 02:14:44.77245-04,2015-08-22 02:14:46.175869-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:18:16.975894-04
946684800,8182,10,pgxc,10.93.131.148,33129,2015-08-22 02:16:42.14174-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.465179-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.70387-04
946684800,8188,10,pgxc,10.93.131.148,33187,2015-08-22 02:16:49.464458-04,2015-08-22 02:14:44.770408-04,2015-08-22 02:14:45.915277-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:54.338486-04
946684800,8189,10,pgxc,10.93.131.148,33195,2015-08-22 02:16:56.050653-04,2015-08-22 02:14:44.773441-04,2015-08-22 02:14:45.696099-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.821782-04
946684800,8190,10,pgxc,10.93.131.148,33203,2015-08-22 02:17:03.875505-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:45.966089-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.973542-04
946684800,8209,10,pgxc,10.93.131.148,33353,2015-08-22 02:18:24.070985-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:46.480147-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:30.521796-04
946684800,8192,10,pgxc,10.93.131.148,33215,2015-08-22 02:17:10.446056-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.499083-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.165598-04
946684800,8193,10,pgxc,10.93.131.148,33224,2015-08-22 02:17:17.057063-04,2015-08-22 02:14:44.774957-04,2015-08-22 02:14:45.967582-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:21.841804-04
946684800,8194,10,pgxc,10.93.131.148,33232,2015-08-22 02:17:24.038819-04,2015-08-22 02:14:44.774383-04,2015-08-22 02:14:47.25132-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:30.793549-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8197,10,pgxc,10.93.131.148,33248,2015-08-22 02:17:38.533279-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.931756-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.385869-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8204,10,pgxc,10.93.131.148,33318,2015-08-22 02:17:55.586916-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.537026-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.88977-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.419032-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.027523-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.787609-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.618752-04
946684800,8208,10,pgxc,10.93.131.148,33345,2015-08-22 02:18:17.702162-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.077299-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.451965-04
946684800,8210,10,pgxc,10.93.131.148,33361,2015-08-22 02:18:31.236697-04,,2015-08-22 02:14:48.214114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:38.18099-04
946684800,8212,10,pgxc,10.93.131.148,33369,2015-08-22 02:18:37.397188-04,2015-08-22 02:15:10.203584-04,2015-08-22 02:15:10.368749-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",active,2015-08-22 02:18:44.118489-04
946684800,8214,10,psql,10.93.131.148,33418,2015-08-22 02:18:45.582259-04,,2015-08-22 02:18:47.243896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:18:47.2439-04
946684800,8213,10,psql,10.93.131.148,33417,2015-08-22 02:18:45.579392-04,,2015-08-22 02:18:46.583801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:18:46.583806-04
946684800,8216,10,psql,10.93.131.148,33425,2015-08-22 02:18:45.602622-04,,2015-08-22 02:18:46.956163-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:18:46.956166-04
946684800,8217,10,pgxc,10.93.131.148,33380,2015-08-22 02:18:45.970493-04,,,f,"",idle,2015-08-22 02:18:46.933422-04
946684800,8141,10,pgxc,10.93.131.148,60964,2015-08-22 02:14:40.337289-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.753599-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.801831-04
946684800,8142,10,pgxc,10.93.131.148,32814,2015-08-22 02:14:44.778559-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:45.486633-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.161654-04
946684800,8148,10,pgxc,10.93.131.148,32870,2015-08-22 02:14:44.859416-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:45.497287-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.162009-04
946684800,8149,10,pgxc,10.93.131.148,32883,2015-08-22 02:14:44.93815-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.361447-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.638532-04
946684800,8150,10,pgxc,10.93.131.148,32891,2015-08-22 02:14:45.014953-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.755767-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.073598-04
946684800,8151,10,pgxc,10.93.131.148,32899,2015-08-22 02:14:45.36701-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.403577-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.901151-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.422993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221734-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.136606-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215618-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.271131-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.663359-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8161,10,pgxc,10.93.131.148,32981,2015-08-22 02:15:27.795056-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.499379-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.087858-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8158,10,pgxc,10.93.131.148,32957,2015-08-22 02:15:10.940452-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.404525-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.898716-04
946684800,8159,10,pgxc,10.93.131.148,32965,2015-08-22 02:15:16.381884-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.506772-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.730899-04
946684800,8160,10,pgxc,10.93.131.148,32973,2015-08-22 02:15:22.049498-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.872197-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.964684-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.498034-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.511786-04
946684800,8165,10,pgxc,10.93.131.148,32989,2015-08-22 02:15:35.668515-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.481377-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.142233-04
946684800,8172,10,pgxc,10.93.131.148,33058,2015-08-22 02:15:49.590862-04,,2015-08-22 02:17:03.861495-04,f,COMMIT PREPARED '_$XC$18174',idle,2015-08-22 02:19:47.093171-04
946684800,8173,10,pgxc,10.93.131.148,33066,2015-08-22 02:15:55.483087-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:45.864716-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.075657-04
946684800,8174,10,pgxc,10.93.131.148,33074,2015-08-22 02:16:01.41239-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:45.49113-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.037453-04
946684800,8181,10,pgxc,10.93.131.148,33118,2015-08-22 02:16:36.184777-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.346359-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.187801-04
946684800,8176,10,pgxc,10.93.131.148,33082,2015-08-22 02:16:08.401713-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.53766-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.022813-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8178,10,pgxc,10.93.131.148,33102,2015-08-22 02:16:23.273112-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.049047-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.772709-04
946684800,8179,10,pgxc,10.93.131.148,33110,2015-08-22 02:16:29.519818-04,,2015-08-22 02:17:09.974687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.628036-04
946684800,8182,10,pgxc,10.93.131.148,33129,2015-08-22 02:16:42.14174-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.465179-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.70387-04
946684800,8188,10,pgxc,10.93.131.148,33187,2015-08-22 02:16:49.464458-04,,2015-08-22 02:19:28.258409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:30.999456-04
946684800,8189,10,pgxc,10.93.131.148,33195,2015-08-22 02:16:56.050653-04,,2015-08-22 02:16:59.313923-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439661-04
946684800,8190,10,pgxc,10.93.131.148,33203,2015-08-22 02:17:03.875505-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:45.966089-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.973542-04
946684800,8209,10,pgxc,10.93.131.148,33353,2015-08-22 02:18:24.070985-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:46.480147-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:30.521796-04
946684800,8192,10,pgxc,10.93.131.148,33215,2015-08-22 02:17:10.446056-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.499083-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.165598-04
946684800,8193,10,pgxc,10.93.131.148,33224,2015-08-22 02:17:17.057063-04,,2015-08-22 02:17:01.216975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:37.091309-04
946684800,8194,10,pgxc,10.93.131.148,33232,2015-08-22 02:17:24.038819-04,,2015-08-22 02:17:03.346665-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:46.889051-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8197,10,pgxc,10.93.131.148,33248,2015-08-22 02:17:38.533279-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.931756-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.385869-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8204,10,pgxc,10.93.131.148,33318,2015-08-22 02:17:55.586916-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.537026-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.88977-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.419032-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.027523-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.787609-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.618752-04
946684800,8208,10,pgxc,10.93.131.148,33345,2015-08-22 02:18:17.702162-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.077299-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.451965-04
946684800,8210,10,pgxc,10.93.131.148,33361,2015-08-22 02:18:31.236697-04,,2015-08-22 02:19:04.327185-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.167787-04
946684800,8212,10,pgxc,10.93.131.148,33369,2015-08-22 02:18:37.397188-04,,2015-08-22 02:15:30.455419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.205286-04
946684800,8219,10,pgxc,10.93.131.148,33439,2015-08-22 02:18:52.948008-04,,2015-08-22 02:19:11.549789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.437505-04
946684800,8220,10,"",,,2015-08-22 02:19:06.310814-04,2015-08-22 02:19:42.9508-04,2015-08-22 02:20:20.008706-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:19:43.84065-04
946684800,8217,10,pgxc,10.93.131.148,33380,2015-08-22 02:18:45.970493-04,,2015-08-22 02:16:24.908742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.652758-04
946684800,8224,10,psql,10.93.131.148,33468,2015-08-22 02:19:45.670496-04,,2015-08-22 02:19:46.912819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:46.912823-04
946684800,8225,10,psql,10.93.131.148,33469,2015-08-22 02:19:45.672202-04,,2015-08-22 02:19:47.103406-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:47.103412-04
946684800,8223,10,psql,10.93.131.148,33464,2015-08-22 02:19:45.665794-04,,2015-08-22 02:19:47.069794-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:47.069798-04
946684800,8226,10,psql,10.93.131.148,33473,2015-08-22 02:19:45.677506-04,,2015-08-22 02:19:46.839817-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:46.83982-04
946684800,8141,10,pgxc,10.93.131.148,60964,2015-08-22 02:14:40.337289-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.753599-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.801831-04
946684800,8142,10,pgxc,10.93.131.148,32814,2015-08-22 02:14:44.778559-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:45.486633-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.161654-04
946684800,8148,10,pgxc,10.93.131.148,32870,2015-08-22 02:14:44.859416-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:45.497287-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.162009-04
946684800,8149,10,pgxc,10.93.131.148,32883,2015-08-22 02:14:44.93815-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.361447-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.638532-04
946684800,8150,10,pgxc,10.93.131.148,32891,2015-08-22 02:14:45.014953-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.755767-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.073598-04
