ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22622,10,pgxc,10.223.4.4,46799,2015-08-22 03:20:49.092267-04,,2015-08-22 03:21:35.418969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887937-04
946684800,22623,10,pgxc,10.92.9.245,53234,2015-08-22 03:20:49.100615-04,,2015-08-22 03:21:35.406533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886815-04
946684800,22624,10,pgxc,10.87.3.185,42730,2015-08-22 03:20:49.104972-04,,2015-08-22 03:26:26.60226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895246-04
946684800,22625,10,pgxc,10.87.3.206,33325,2015-08-22 03:20:49.112511-04,,2015-08-22 03:21:35.405543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887883-04
946684800,22626,10,pgxc,10.95.141.120,57721,2015-08-22 03:20:49.117774-04,,2015-08-22 03:21:35.394383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885876-04
946684800,22627,10,pgxc,10.87.8.227,35717,2015-08-22 03:20:49.143719-04,,2015-08-22 03:21:35.382272-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886667-04
946684800,22628,10,pgxc,10.94.132.84,56023,2015-08-22 03:20:49.168529-04,,2015-08-22 03:21:35.355671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887821-04
946684800,22629,10,pgxc,10.223.4.4,46815,2015-08-22 03:20:49.186307-04,,2015-08-22 03:21:35.330262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887301-04
946684800,22630,10,pgxc,10.87.3.185,42744,2015-08-22 03:20:49.190419-04,,2015-08-22 03:21:35.33619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887605-04
946684800,22631,10,pgxc,10.92.9.245,53250,2015-08-22 03:20:49.200086-04,,2015-08-22 03:21:35.337699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88642-04
946684800,22632,10,pgxc,10.87.3.206,33341,2015-08-22 03:20:49.203312-04,,2015-08-22 03:21:35.32712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886327-04
946684800,22633,10,pgxc,10.95.141.120,57736,2015-08-22 03:20:49.209751-04,,2015-08-22 03:21:35.317592-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888271-04
946684800,22634,10,pgxc,10.87.8.227,35731,2015-08-22 03:20:49.224307-04,,2015-08-22 03:21:35.287259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886433-04
946684800,22635,10,pgxc,10.94.132.84,56039,2015-08-22 03:20:49.25202-04,,2015-08-22 03:21:35.270471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887067-04
946684800,22636,10,pgxc,10.92.9.245,53263,2015-08-22 03:20:49.267981-04,,2015-08-22 03:21:35.228802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886904-04
946684800,22637,10,pgxc,10.87.3.185,42760,2015-08-22 03:20:49.26965-04,,2015-08-22 03:21:35.228937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888504-04
946684800,22638,10,pgxc,10.87.3.206,33355,2015-08-22 03:20:49.276303-04,,2015-08-22 03:21:35.238188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88767-04
946684800,22639,10,pgxc,10.223.4.4,46830,2015-08-22 03:20:49.276639-04,,2015-08-22 03:21:35.240085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887692-04
946684800,22640,10,pgxc,10.95.141.120,57751,2015-08-22 03:20:49.28974-04,,2015-08-22 03:21:35.207431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887761-04
946684800,22641,10,pgxc,10.87.3.232,38688,2015-08-22 03:20:50.001979-04,,2015-08-22 03:21:34.514278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887991-04
946684800,22642,10,pgxc,10.87.3.232,38697,2015-08-22 03:20:50.086221-04,,2015-08-22 03:21:34.43231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88679-04
946684800,22643,10,pgxc,10.87.3.232,38706,2015-08-22 03:20:50.169027-04,,2015-08-22 03:21:34.339255-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886734-04
946684800,22644,10,pgxc,10.87.3.232,38715,2015-08-22 03:20:50.264959-04,,2015-08-22 03:21:34.259234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888173-04
946684800,22728,10,psql,10.93.131.148,39094,2015-08-22 03:30:57.664573-04,,2015-08-22 03:30:57.689236-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.689239-04
946684800,22726,10,psql,10.93.131.148,39089,2015-08-22 03:30:57.672364-04,,2015-08-22 03:30:57.700148-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.700151-04
946684800,22729,10,psql,10.93.131.148,39096,2015-08-22 03:30:57.665581-04,,2015-08-22 03:30:57.691811-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.691815-04
946684800,22730,10,psql,10.93.131.148,39102,2015-08-22 03:30:57.679463-04,,2015-08-22 03:30:57.702036-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.702038-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:11.511855-04,f,Remote Subplan,active,2015-08-22 03:30:11.524744-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,,2015-08-22 03:26:27.869037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894347-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,,2015-08-22 03:26:27.869431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894569-04
946684800,22737,10,psql,10.93.131.148,39155,2015-08-22 03:31:57.684344-04,,2015-08-22 03:31:57.696752-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.696755-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,,2015-08-22 03:26:27.868965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894527-04
946684800,22735,10,psql,10.93.131.148,39149,2015-08-22 03:31:57.685702-04,,2015-08-22 03:31:57.703109-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.703113-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,,2015-08-22 03:26:27.868801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89476-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,,2015-08-22 03:26:27.866862-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894569-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,,2015-08-22 03:26:27.869476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894606-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,,2015-08-22 03:26:27.870127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894439-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.66907-04,f,Remote Subplan,active,2015-08-22 03:31:57.694897-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.669118-04,f,Remote Subplan,active,2015-08-22 03:31:57.694245-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.671079-04,f,Remote Subplan,active,2015-08-22 03:31:57.696175-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.571763-04,f,Remote Subplan,active,2015-08-22 03:31:57.596157-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.670607-04,f,Remote Subplan,active,2015-08-22 03:31:57.695517-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.669476-04,f,Remote Subplan,active,2015-08-22 03:31:57.694312-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.66448-04,f,Remote Subplan,active,2015-08-22 03:31:57.696237-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.67426-04,f,Remote Subplan,active,2015-08-22 03:31:57.696227-04
946684800,22624,10,pgxc,10.87.3.185,42730,2015-08-22 03:20:49.104972-04,,2015-08-22 03:26:26.60226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895246-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:32:38.788659-04,2015-08-22 03:32:38.795527-04,f,Remote Subplan,active,2015-08-22 03:32:38.810276-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,,2015-08-22 03:26:27.869037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894347-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,,2015-08-22 03:26:27.869431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894569-04
946684800,22742,10,psql,10.93.131.148,39211,2015-08-22 03:32:57.686225-04,,2015-08-22 03:32:57.698234-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.698237-04
946684800,22741,10,psql,10.93.131.148,39207,2015-08-22 03:32:57.684282-04,,2015-08-22 03:32:57.69924-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.699244-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,,2015-08-22 03:26:27.868965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894527-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,,2015-08-22 03:26:27.868801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89476-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,,2015-08-22 03:26:27.866862-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894569-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,,2015-08-22 03:26:27.869476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894606-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,,2015-08-22 03:26:27.870127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894439-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,,2015-08-22 03:32:38.713894-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739779-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,,2015-08-22 03:32:38.716599-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.741751-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,,2015-08-22 03:32:38.714297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739465-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,,2015-08-22 03:32:38.714989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739465-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,,2015-08-22 03:32:38.724077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.749032-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,,2015-08-22 03:32:38.714706-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739603-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,,2015-08-22 03:32:38.707741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739544-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,,2015-08-22 03:32:38.717713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739723-04
946684800,22624,10,pgxc,10.87.3.185,42730,2015-08-22 03:20:49.104972-04,,2015-08-22 03:26:26.60226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895246-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:16.606254-04,f,Remote Subplan,active,2015-08-22 03:33:16.614053-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,,2015-08-22 03:26:27.869037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894347-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,,2015-08-22 03:26:27.869431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894569-04
946684800,22750,10,psql,10.93.131.148,39267,2015-08-22 03:33:57.698137-04,,2015-08-22 03:33:57.716016-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.716018-04
946684800,22748,10,psql,10.93.131.148,39264,2015-08-22 03:33:57.696037-04,,2015-08-22 03:33:57.713532-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.713534-04
946684800,22751,10,psql,10.93.131.148,39268,2015-08-22 03:33:57.698758-04,,2015-08-22 03:33:57.71758-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.717582-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,,2015-08-22 03:26:27.868965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894527-04
946684800,22749,10,psql,10.93.131.148,39266,2015-08-22 03:33:57.697916-04,,2015-08-22 03:33:57.712798-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.712801-04
946684800,22752,10,psql,10.93.131.148,39272,2015-08-22 03:33:57.700971-04,,2015-08-22 03:33:57.717936-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.71794-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,,2015-08-22 03:26:27.868801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89476-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,,2015-08-22 03:26:27.866862-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894569-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,,2015-08-22 03:26:27.869476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894606-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,,2015-08-22 03:26:27.870127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894439-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.309566-04,f,Remote Subplan,active,2015-08-22 03:33:57.711228-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.303263-04,f,Remote Subplan,active,2015-08-22 03:33:57.703285-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.320157-04,f,Remote Subplan,active,2015-08-22 03:33:57.722254-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.313829-04,f,Remote Subplan,active,2015-08-22 03:33:57.715782-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.31616-04,f,Remote Subplan,active,2015-08-22 03:33:57.718261-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.30524-04,f,Remote Subplan,active,2015-08-22 03:33:57.707028-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.314588-04,f,Remote Subplan,active,2015-08-22 03:33:57.716791-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.311293-04,f,Remote Subplan,active,2015-08-22 03:33:57.712539-04
946684800,22624,10,pgxc,10.87.3.185,42730,2015-08-22 03:20:49.104972-04,,2015-08-22 03:26:26.60226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.895246-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.754764-04,f,Remote Subplan,active,2015-08-22 03:34:14.773707-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,,2015-08-22 03:26:27.869037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894347-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,,2015-08-22 03:26:27.869431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894569-04
946684800,22757,10,psql,10.93.131.148,39324,2015-08-22 03:34:57.707068-04,,2015-08-22 03:34:57.728834-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:34:57.735316-04
946684800,22759,10,psql,10.93.131.148,39330,2015-08-22 03:34:57.709992-04,,2015-08-22 03:34:57.729345-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.729348-04
946684800,22758,10,psql,10.93.131.148,39327,2015-08-22 03:34:57.708204-04,,2015-08-22 03:34:57.729004-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.729007-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,,2015-08-22 03:26:27.868965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894527-04
946684800,22760,10,psql,10.93.131.148,39331,2015-08-22 03:34:57.712081-04,,2015-08-22 03:34:57.733437-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.73344-04
946684800,22761,10,psql,10.93.131.148,39332,2015-08-22 03:34:57.712373-04,,2015-08-22 03:34:57.729631-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.729636-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,,2015-08-22 03:26:27.868801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89476-04
