ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,public,orders,pk_orders,23855574,23911810,23911810,377085,71484857
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51717,112995
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,4,36057355,0,123758,136009
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2643433,288300488,3393903,1000370,11446569
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,21,174873170,0,983301,1203269
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2133073,4260241,4260241,205259,6542631
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,292644,1507554
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3306099,11056297,8637319,1647710,13536026
946684800,public,lineitem,lineitem_l_orderkey_idx,93253,373078,373078,211210,1879599
946684800,public,lineitem,pk_lineitem,0,0,0,208430,1506619
946684800,public,nation,pk_nation,94796,94796,94796,7,94793
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_temp_7,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18588,18588,53,0
946684800,pg_temp_22,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,17727,17726,17726,16,20521
946684800,pg_catalog,pg_database,pg_database_datname_index,4994,4993,4993,16,7781
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9727,6149,5853,67,21511
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,3101,3042,3021,94,6698
946684800,pg_catalog,pg_type,pg_type_oid_index,32962,32908,32908,24,38899
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1546,4946,4946,18,2456
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1369,25902,25902,114,19197
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,2252,2252,2252,20,4484
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,2190,2190,2190,20,4360
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,70775,132308,132083,99,144930
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,81,92,81,32,1102
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5819,16667,16667,218,13389
946684800,pg_catalog,pg_proc,pg_proc_oid_index,22930,22930,22930,109,47733
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,25,1074
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,8956,5942,5898,64,20124
946684800,pg_catalog,pg_class,pg_class_oid_index,121292,166795,142964,20,152288
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,14,0,0,5,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,11692,11692,11692,16,14262
946684800,pg_catalog,pg_index,pg_index_indrelid_index,5128,9749,9729,18,6858
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3035,3147,3147,76,7384
946684800,pg_catalog,pg_operator,pg_operator_oid_index,5628,5073,5073,35,12901
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,6465,6465,6465,16,8950
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1505,64645,64645,18,2479
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,4657,11231,11231,57,10929
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,7312,7312,7312,28,15908
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7713,12241,12241,24,17903
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,841,841,841,22,1491
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2166,2166,2166,18,3696
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,46,0,0,10,36
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,81,0,0,15,152
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,24789,9301,9301,18,26382
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7768,7760,7760,15,9066
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,6059,4030,4030,20,8101
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,935,1064,1046,118,2265
946684800,pg_catalog,pg_depend,pg_depend_depender_index,166,212,212,46,753
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11236,0,0,7,11229
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1601,1601,1601,18,3184
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,37,37,37,20,28
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,82,0,0,12,76
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2668,2660,2660,20,4694
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,17577,17569,17569,20,19761
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,10,34
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,81,0,0,5,76
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,372,372,372,60,1056
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,412,412,412,58,1178
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18584,18584,53,0
946684800,public,supplier,pk_supplier,94798,1024573,1024573,13992,276196
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,40,1595543,0,3651,3605
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,part,pk_part,3,7491084,7491084,27327,0
946684800,public,part,part_p_type_p_partkey_idx,4,66819,0,14763,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,41,102760,0,15870,35
946684800,public,part,part_p_name_idx,0,0,0,16986,0
946684800,public,part,part_p_size_idx,38,3844350,0,15244,2225
946684800,public,partsupp,pk_partsupp,245864,312104,312104,124635,642618
946684800,public,partsupp,partsupp_ps_suppkey_idx,2037321,20352156,20352156,152248,6048212
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80758,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,12,19239129,0,109115,107559
946684800,public,orders,pk_orders,23855574,23911810,23911810,377085,71484857
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51717,112995
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,4,36057355,0,123758,136009
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2643433,288300488,3393903,1000370,11446569
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,23,180505732,0,998622,1203269
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2849447,5689890,5689890,251967,8650891
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,292644,1507554
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3306099,11056297,8637319,1647710,13536026
946684800,public,lineitem,lineitem_l_orderkey_idx,93253,373078,373078,211210,1879599
946684800,public,lineitem,pk_lineitem,0,0,0,208430,1506619
946684800,public,nation,pk_nation,94796,94796,94796,7,94793
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_temp_7,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18588,18588,53,0
946684800,pg_temp_22,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,17772,17771,17771,16,20573
946684800,pg_catalog,pg_database,pg_database_datname_index,5006,5005,5005,16,7800
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9748,6163,5867,67,21557
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,3101,3042,3021,94,6698
946684800,pg_catalog,pg_type,pg_type_oid_index,33032,32978,32978,24,39043
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1551,4962,4962,18,2464
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1372,25927,25927,114,19207
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,2257,2257,2257,20,4494
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,2195,2195,2195,20,4370
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,70967,132614,132389,99,145320
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,81,92,81,32,1102
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5827,16703,16703,218,13409
946684800,pg_catalog,pg_proc,pg_proc_oid_index,22994,22994,22994,109,47865
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,25,1076
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,8968,5948,5904,64,20152
946684800,pg_catalog,pg_class,pg_class_oid_index,121661,167164,143286,20,153032
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,14,0,0,5,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,11717,11717,11717,16,14293
946684800,pg_catalog,pg_index,pg_index_indrelid_index,5142,9774,9754,18,6876
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3040,3152,3152,76,7396
946684800,pg_catalog,pg_operator,pg_operator_oid_index,5639,5084,5084,35,12926
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,6476,6476,6476,16,8967
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1507,64733,64733,18,2483
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,4668,11258,11258,57,10954
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,7326,7326,7326,28,15939
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7728,12265,12265,24,17939
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,842,842,842,22,1493
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2172,2172,2172,18,3706
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,46,0,0,10,36
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,81,0,0,15,152
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,24829,9323,9323,18,26426
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7772,7764,7764,15,9073
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,6071,4038,4038,20,8117
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,935,1064,1046,118,2265
946684800,pg_catalog,pg_depend,pg_depend_depender_index,166,212,212,46,753
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11264,0,0,7,11257
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1606,1606,1606,18,3194
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,37,37,37,20,28
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,82,0,0,12,76
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2673,2665,2665,20,4704
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,17617,17609,17609,20,19806
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,10,34
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,81,0,0,5,76
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,372,372,372,60,1056
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,412,412,412,58,1178
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18584,18584,53,0
946684800,public,supplier,pk_supplier,94798,1024573,1024573,13992,276196
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,40,1595543,0,3651,3605
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,part,pk_part,3,7491084,7491084,27327,0
946684800,public,part,part_p_type_p_partkey_idx,4,66819,0,14763,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,41,102760,0,15870,35
946684800,public,part,part_p_name_idx,0,0,0,16986,0
946684800,public,part,part_p_size_idx,38,3844350,0,15244,2225
946684800,public,partsupp,pk_partsupp,245864,312104,312104,124635,642618
946684800,public,partsupp,partsupp_ps_suppkey_idx,2037321,20352156,20352156,152248,6048212
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80758,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,12,19239129,0,109115,107559
946684800,public,orders,pk_orders,23855574,23911810,23911810,377085,71484857
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51717,112995
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,4,36057355,0,123758,136009
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2643433,288300488,3393903,1000370,11446569
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,23,180505732,0,998622,1203269
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2849447,5689890,5689890,251967,8650891
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,292644,1507554
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3306099,11056297,8637319,1647710,13536026
946684800,public,lineitem,lineitem_l_orderkey_idx,93253,373078,373078,211210,1879599
946684800,public,lineitem,pk_lineitem,0,0,0,208430,1506619
