ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1285,28177,28177,102,22011
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,1826,1826,1826,18,3634
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,1759,1759,1759,18,3500
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,57914,106787,106559,84,118645
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,75,86,75,20,1018
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4480,13410,13410,169,10360
946684800,pg_catalog,pg_proc,pg_proc_oid_index,18619,18619,18619,106,38706
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,17,891
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,7140,4623,4580,59,16068
946684800,pg_catalog,pg_class,pg_class_oid_index,98703,144514,123174,18,106331
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,50
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,3,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,9267,9267,9267,14,11344
946684800,pg_catalog,pg_index,pg_index_indrelid_index,4202,8036,8018,16,5653
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2282,2394,2394,63,5588
946684800,pg_catalog,pg_operator,pg_operator_oid_index,4667,4107,4107,28,10623
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,5093,5093,5093,14,7090
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1274,54761,54761,18,2078
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,3772,9183,9183,47,8805
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,6113,6113,6113,25,13287
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6145,9686,9686,21,14280
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,589,589,589,27,1042
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1782,1782,1782,16,3040
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,42,0,0,6,36
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,9,140
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,20954,7739,7739,16,22271
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7331,7327,7327,14,8323
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,4852,3227,3227,18,6492
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,849,906,890,76,2091
946684800,pg_catalog,pg_depend,pg_depend_depender_index,148,196,196,28,691
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9056,0,0,7,9049
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1320,1320,1320,16,2624
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,29,29,29,12,24
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,74,0,0,8,70
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2068,2060,2060,18,3672
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,14129,14121,14121,18,15884
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,28,0,0,6,22
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,3,70
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,242,242,242,30,696
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,270,270,270,39,771
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18795,18795,54,0
946684800,public,supplier,pk_supplier,32596,32596,32596,5489,95222
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,12,478632,0,3198,903
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,part,pk_part,1,2500819,2500819,13695,0
946684800,public,part,part_p_type_p_partkey_idx,2,33476,0,14596,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,26,65294,0,15638,22
946684800,public,part,part_p_name_idx,0,0,0,17009,0
946684800,public,part,part_p_size_idx,20,2302751,0,11825,1388
946684800,public,partsupp,pk_partsupp,90796,141120,141120,61337,239368
946684800,public,partsupp,partsupp_ps_suppkey_idx,559293,5596411,5596411,76380,1645502
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69259,0
946684800,public,customer,customer_c_phone_idx,56,15273096,0,46363,36679
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,5,9979964,0,81303,53639
946684800,public,orders,pk_orders,10572062,10628146,10628146,223520,31658891
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51584,56403
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2643898,193306028,3394269,878528,10547087
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,8998688,0,49330,27075
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,717675,1435416,1435416,101819,2163375
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,289627,301196
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,53138834,0,405827,245447
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1566891,5072432,5071794,943065,6033734
946684800,public,lineitem,lineitem_l_orderkey_idx,18681,74510,74510,206808,375710
946684800,public,lineitem,pk_lineitem,0,0,0,206252,300997
946684800,public,nation,pk_nation,32596,32596,32596,3,32595
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18681,18681,54,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,12941,12940,12940,14,15199
946684800,pg_catalog,pg_database,pg_database_datname_index,4030,4029,4029,14,6281
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8239,5220,4922,52,18299
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,2196,2145,2124,76,4763
946684800,pg_catalog,pg_type,pg_type_oid_index,27156,27110,27110,18,28861
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1276,4082,4082,18,2024
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1292,28267,28267,105,22029
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,1831,1831,1831,18,3644
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,1764,1764,1764,18,3510
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,58105,107119,106891,86,119029
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,75,86,75,20,1018
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4493,13451,13451,170,10389
946684800,pg_catalog,pg_proc,pg_proc_oid_index,18686,18686,18686,106,38844
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,17,894
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,7163,4639,4596,59,16118
946684800,pg_catalog,pg_class,pg_class_oid_index,99075,144886,123499,18,107079
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,50
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,3,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,9294,9294,9294,14,11375
946684800,pg_catalog,pg_index,pg_index_indrelid_index,4215,8060,8042,16,5670
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2293,2405,2405,64,5612
946684800,pg_catalog,pg_operator,pg_operator_oid_index,4681,4121,4121,28,10654
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,5105,5105,5105,14,7106
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1278,54932,54932,18,2085
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,3788,9228,9228,48,8839
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,6130,6130,6130,25,13324
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6165,9713,9713,21,14324
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,591,591,591,27,1045
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1788,1788,1788,16,3050
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,42,0,0,6,36
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,9,140
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,21016,7762,7762,16,22337
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7335,7331,7331,14,8331
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,4864,3235,3235,18,6508
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,849,906,890,76,2091
946684800,pg_catalog,pg_depend,pg_depend_depender_index,148,196,196,28,691
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9084,0,0,7,9077
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1325,1325,1325,16,2634
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,29,29,29,12,24
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,74,0,0,8,70
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2073,2065,2065,18,3682
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,14169,14161,14161,18,15929
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,28,0,0,6,22
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,3,70
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,242,242,242,30,696
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,270,270,270,39,771
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18795,18795,54,0
946684800,public,supplier,pk_supplier,32596,32596,32596,5489,95222
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,12,478632,0,3198,903
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,part,pk_part,1,2500819,2500819,13695,0
946684800,public,part,part_p_type_p_partkey_idx,2,33476,0,14596,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,26,65294,0,15638,22
946684800,public,part,part_p_name_idx,0,0,0,17009,0
946684800,public,part,part_p_size_idx,20,2302751,0,11825,1388
946684800,public,partsupp,pk_partsupp,90796,141120,141120,61337,239368
946684800,public,partsupp,partsupp_ps_suppkey_idx,559293,5596411,5596411,76380,1645502
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80758,0
946684800,public,customer,customer_c_phone_idx,56,15273096,0,46363,36679
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,6,10681921,0,83223,53639
946684800,public,orders,pk_orders,10572062,10628146,10628146,223520,31658891
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51584,56403
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2643898,193306028,3394269,878528,10547087
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,8998688,0,49330,27075
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1418905,2838244,2838244,152663,4221998
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,289627,301196
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,8,54105672,0,408470,245447
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1566891,5072432,5071794,943065,6033734
946684800,public,lineitem,lineitem_l_orderkey_idx,18681,74510,74510,206808,375710
946684800,public,lineitem,pk_lineitem,0,0,0,206252,300997
946684800,public,nation,pk_nation,32596,32596,32596,3,32595
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18681,18681,54,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,12983,12982,12982,14,15248
946684800,pg_catalog,pg_database,pg_database_datname_index,4042,4041,4041,14,6300
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8263,5237,4939,53,18352
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,2198,2147,2126,76,4767
946684800,pg_catalog,pg_type,pg_type_oid_index,27248,27202,27202,18,28958
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1281,4098,4098,18,2032
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1296,28294,28294,106,22043
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,1836,1836,1836,18,3654
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,1769,1769,1769,18,3520
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,58320,107480,107252,86,119468
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,75,86,75,20,1018
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4509,13502,13502,171,10425
946684800,pg_catalog,pg_proc,pg_proc_oid_index,18759,18759,18759,106,38995
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,17,897
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,7183,4651,4608,59,16163
946684800,pg_catalog,pg_class,pg_class_oid_index,99460,145271,123837,18,107858
