ctime,relname,pid,mode,granted
946684800,supplier_s_suppkey_idx_like,23076,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,23085,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,23078,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,23071,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,23074,AccessShareLock,t
946684800,customer,23081,AccessShareLock,t
946684800,customer,23079,AccessShareLock,t
946684800,customer,22965,AccessShareLock,t
946684800,customer,23072,AccessShareLock,t
946684800,customer,23075,AccessShareLock,t
946684800,customer,23080,AccessShareLock,t
946684800,customer,23077,AccessShareLock,t
946684800,customer,23084,AccessShareLock,t
946684800,customer,23070,AccessShareLock,t
946684800,lineitem,23059,AccessShareLock,t
946684800,lineitem,23228,RowExclusiveLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23228,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23228,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23058,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23228,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23059,AccessShareLock,t
946684800,nation,23078,AccessShareLock,t
946684800,nation,23073,AccessShareLock,t
946684800,nation,22887,AccessShareLock,t
946684800,orders,23070,AccessShareLock,t
946684800,orders,23081,AccessShareLock,t
946684800,orders,23072,AccessShareLock,t
946684800,orders,23077,AccessShareLock,t
946684800,orders,23079,AccessShareLock,t
946684800,orders,22965,AccessShareLock,t
946684800,orders,23084,AccessShareLock,t
946684800,orders,23080,AccessShareLock,t
946684800,orders,23075,AccessShareLock,t
946684800,partsupp,22887,AccessShareLock,t
946684800,partsupp,23073,AccessShareLock,t
946684800,partsupp,23078,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,23078,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,23073,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,22887,AccessShareLock,t
946684800,pg_attribute,23059,AccessShareLock,t
946684800,pg_attribute,22562,AccessShareLock,t
946684800,pg_attribute,23058,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,22562,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,23058,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,23059,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,23059,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,22562,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,23058,AccessShareLock,t
946684800,pg_auth_members,23058,AccessShareLock,t
946684800,pg_auth_members,22562,AccessShareLock,t
946684800,pg_auth_members,23059,AccessShareLock,t
946684800,pg_auth_members_member_role_index,22562,AccessShareLock,t
946684800,pg_auth_members_member_role_index,23059,AccessShareLock,t
946684800,pg_auth_members_member_role_index,23058,AccessShareLock,t
946684800,pg_auth_members_role_member_index,22562,AccessShareLock,t
946684800,pg_auth_members_role_member_index,23058,AccessShareLock,t
946684800,pg_auth_members_role_member_index,23059,AccessShareLock,t
946684800,pg_authid,23058,AccessShareLock,t
946684800,pg_authid,23059,AccessShareLock,t
946684800,pg_authid,22562,AccessShareLock,t
946684800,pg_authid_oid_index,22562,AccessShareLock,t
946684800,pg_authid_oid_index,23059,AccessShareLock,t
946684800,pg_authid_oid_index,23058,AccessShareLock,t
946684800,pg_authid_rolname_index,22562,AccessShareLock,t
946684800,pg_authid_rolname_index,23058,AccessShareLock,t
946684800,pg_authid_rolname_index,23059,AccessShareLock,t
946684800,pg_class,22562,AccessShareLock,t
946684800,pg_class,23059,AccessShareLock,t
946684800,pg_class,23058,AccessShareLock,t
946684800,pg_class_oid_index,22562,AccessShareLock,t
946684800,pg_class_oid_index,23059,AccessShareLock,t
946684800,pg_class_oid_index,23058,AccessShareLock,t
946684800,pg_class_relname_nsp_index,23058,AccessShareLock,t
946684800,pg_class_relname_nsp_index,22562,AccessShareLock,t
946684800,pg_class_relname_nsp_index,23059,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,23058,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,22562,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,23059,AccessShareLock,t
946684800,pg_database,22562,AccessShareLock,t
946684800,pg_database,23058,AccessShareLock,t
946684800,pg_database,23059,AccessShareLock,t
946684800,pg_database_datname_index,23058,AccessShareLock,t
946684800,pg_database_datname_index,22562,AccessShareLock,t
946684800,pg_database_datname_index,23059,AccessShareLock,t
946684800,pg_database_oid_index,23058,AccessShareLock,t
946684800,pg_database_oid_index,22562,AccessShareLock,t
946684800,pg_database_oid_index,23059,AccessShareLock,t
946684800,pg_db_role_setting,23058,AccessShareLock,t
946684800,pg_db_role_setting,22562,AccessShareLock,t
946684800,pg_db_role_setting,23059,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,23059,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,23058,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,22562,AccessShareLock,t
946684800,pg_locks,23347,AccessShareLock,t
946684800,pg_pltemplate,23058,AccessShareLock,t
946684800,pg_pltemplate,23059,AccessShareLock,t
946684800,pg_pltemplate,22562,AccessShareLock,t
946684800,pg_pltemplate_name_index,23059,AccessShareLock,t
946684800,pg_pltemplate_name_index,23058,AccessShareLock,t
946684800,pg_pltemplate_name_index,22562,AccessShareLock,t
946684800,pg_proc,23059,AccessShareLock,t
946684800,pg_proc,22562,AccessShareLock,t
946684800,pg_proc,23058,AccessShareLock,t
946684800,pg_proc_oid_index,23058,AccessShareLock,t
946684800,pg_proc_oid_index,23059,AccessShareLock,t
946684800,pg_proc_oid_index,22562,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,22562,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,23058,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,23059,AccessShareLock,t
946684800,pg_replication_origin,23058,AccessShareLock,t
946684800,pg_replication_origin,23059,AccessShareLock,t
946684800,pg_replication_origin,22562,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,23059,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,23058,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,22562,AccessShareLock,t
946684800,pg_replication_origin_roname_index,22562,AccessShareLock,t
946684800,pg_replication_origin_roname_index,23058,AccessShareLock,t
946684800,pg_replication_origin_roname_index,23059,AccessShareLock,t
946684800,pg_shdepend,22562,AccessShareLock,t
946684800,pg_shdepend,23058,AccessShareLock,t
946684800,pg_shdepend,23059,AccessShareLock,t
946684800,pg_shdepend_depender_index,23059,AccessShareLock,t
946684800,pg_shdepend_depender_index,22562,AccessShareLock,t
946684800,pg_shdepend_depender_index,23058,AccessShareLock,t
946684800,pg_shdepend_reference_index,22562,AccessShareLock,t
946684800,pg_shdepend_reference_index,23059,AccessShareLock,t
946684800,pg_shdepend_reference_index,23058,AccessShareLock,t
946684800,pg_shdescription,22562,AccessShareLock,t
946684800,pg_shdescription,23058,AccessShareLock,t
946684800,pg_shdescription,23059,AccessShareLock,t
946684800,pg_shdescription_o_c_index,22562,AccessShareLock,t
946684800,pg_shdescription_o_c_index,23059,AccessShareLock,t
946684800,pg_shdescription_o_c_index,23058,AccessShareLock,t
946684800,pg_shseclabel,22562,AccessShareLock,t
946684800,pg_shseclabel,23058,AccessShareLock,t
946684800,pg_shseclabel,23059,AccessShareLock,t
946684800,pg_shseclabel_object_index,22562,AccessShareLock,t
946684800,pg_shseclabel_object_index,23058,AccessShareLock,t
946684800,pg_shseclabel_object_index,23059,AccessShareLock,t
946684800,pg_tablespace,23058,AccessShareLock,t
946684800,pg_tablespace,23059,AccessShareLock,t
946684800,pg_tablespace,22562,AccessShareLock,t
946684800,pg_tablespace_oid_index,23058,AccessShareLock,t
946684800,pg_tablespace_oid_index,22562,AccessShareLock,t
946684800,pg_tablespace_oid_index,23059,AccessShareLock,t
946684800,pg_tablespace_spcname_index,23059,AccessShareLock,t
946684800,pg_tablespace_spcname_index,22562,AccessShareLock,t
946684800,pg_tablespace_spcname_index,23058,AccessShareLock,t
946684800,pg_toast_1255,22562,AccessShareLock,t
946684800,pg_toast_1255,23058,AccessShareLock,t
946684800,pg_toast_1255,23059,AccessShareLock,t
946684800,pg_toast_1255_index,22562,AccessShareLock,t
946684800,pg_toast_1255_index,23059,AccessShareLock,t
946684800,pg_toast_1255_index,23058,AccessShareLock,t
946684800,pg_toast_2396,23059,AccessShareLock,t
946684800,pg_toast_2396,22562,AccessShareLock,t
946684800,pg_toast_2396,23058,AccessShareLock,t
946684800,pg_toast_2396_index,23059,AccessShareLock,t
946684800,pg_toast_2396_index,23058,AccessShareLock,t
946684800,pg_toast_2396_index,22562,AccessShareLock,t
946684800,pg_toast_2964,22562,AccessShareLock,t
946684800,pg_toast_2964,23059,AccessShareLock,t
946684800,pg_toast_2964,23058,AccessShareLock,t
946684800,pg_toast_2964_index,23058,AccessShareLock,t
946684800,pg_toast_2964_index,22562,AccessShareLock,t
946684800,pg_toast_2964_index,23059,AccessShareLock,t
946684800,pg_toast_3592,22562,AccessShareLock,t
946684800,pg_toast_3592,23058,AccessShareLock,t
946684800,pg_toast_3592,23059,AccessShareLock,t
946684800,pg_toast_3592_index,23058,AccessShareLock,t
946684800,pg_toast_3592_index,23059,AccessShareLock,t
946684800,pg_toast_3592_index,22562,AccessShareLock,t
946684800,pg_type,22562,AccessShareLock,t
946684800,pg_type,23059,AccessShareLock,t
946684800,pg_type,23058,AccessShareLock,t
946684800,pg_type_oid_index,23058,AccessShareLock,t
946684800,pg_type_oid_index,22562,AccessShareLock,t
946684800,pg_type_oid_index,23059,AccessShareLock,t
946684800,pg_type_typname_nsp_index,22562,AccessShareLock,t
946684800,pg_type_typname_nsp_index,23058,AccessShareLock,t
946684800,pg_type_typname_nsp_index,23059,AccessShareLock,t
946684800,pgxc_group,23059,AccessShareLock,t
946684800,pgxc_group,23058,AccessShareLock,t
946684800,pgxc_group,22562,AccessShareLock,t
946684800,pgxc_group_name_index,23058,AccessShareLock,t
946684800,pgxc_group_name_index,22562,AccessShareLock,t
946684800,pgxc_group_name_index,23059,AccessShareLock,t
946684800,pgxc_group_oid,22562,AccessShareLock,t
946684800,pgxc_group_oid,23058,AccessShareLock,t
946684800,pgxc_group_oid,23059,AccessShareLock,t
946684800,pgxc_node,22562,AccessShareLock,t
946684800,pgxc_node,23059,AccessShareLock,t
946684800,pgxc_node,23058,AccessShareLock,t
946684800,pgxc_node_id_index,23059,AccessShareLock,t
946684800,pgxc_node_id_index,23058,AccessShareLock,t
946684800,pgxc_node_id_index,22562,AccessShareLock,t
946684800,pgxc_node_name_index,23059,AccessShareLock,t
946684800,pgxc_node_name_index,22562,AccessShareLock,t
946684800,pgxc_node_name_index,23058,AccessShareLock,t
946684800,pgxc_node_oid_index,22562,AccessShareLock,t
946684800,pgxc_node_oid_index,23059,AccessShareLock,t
946684800,pgxc_node_oid_index,23058,AccessShareLock,t
946684800,pk_lineitem,23228,RowExclusiveLock,t
946684800,pk_supplier,22562,AccessShareLock,t
946684800,supplier,22887,AccessShareLock,t
946684800,supplier,23059,AccessShareLock,t
946684800,supplier,23073,AccessShareLock,t
946684800,supplier,23058,AccessShareLock,t
946684800,supplier,23078,AccessShareLock,t
946684800,supplier,22562,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,23073,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22887,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,23078,AccessShareLock,t
946684800,customer,22965,AccessShareLock,t
946684800,customer,23075,AccessShareLock,t
946684800,customer,23080,AccessShareLock,t
946684800,customer,23077,AccessShareLock,t
946684800,customer,23070,AccessShareLock,t
946684800,customer,23081,AccessShareLock,t
946684800,customer,23072,AccessShareLock,t
946684800,customer,23084,AccessShareLock,t
946684800,customer,23079,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,23059,AccessShareLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23228,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23228,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23059,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23228,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23058,AccessShareLock,t
946684800,nation,23082,AccessShareLock,t
946684800,nation,23083,AccessShareLock,t
946684800,nation,23085,AccessShareLock,t
946684800,nation,23078,AccessShareLock,t
946684800,nation,23073,AccessShareLock,t
946684800,nation,23074,AccessShareLock,t
946684800,nation,23076,AccessShareLock,t
946684800,nation,23071,AccessShareLock,t
946684800,nation,22887,AccessShareLock,t
946684800,orders,22965,AccessShareLock,t
946684800,orders,23072,AccessShareLock,t
946684800,orders,23084,AccessShareLock,t
946684800,orders,23079,AccessShareLock,t
946684800,orders,23081,AccessShareLock,t
946684800,orders,23070,AccessShareLock,t
946684800,orders,23077,AccessShareLock,t
946684800,orders,23080,AccessShareLock,t
946684800,orders,23075,AccessShareLock,t
946684800,part,23078,AccessShareLock,t
946684800,part,22887,AccessShareLock,t
946684800,part,23071,AccessShareLock,t
946684800,part,23076,AccessShareLock,t
946684800,part,23074,AccessShareLock,t
946684800,part,23073,AccessShareLock,t
946684800,part,23082,AccessShareLock,t
946684800,part,23083,AccessShareLock,t
946684800,part,23085,AccessShareLock,t
946684800,partsupp,22887,AccessShareLock,t
946684800,partsupp,23078,AccessShareLock,t
946684800,partsupp,23085,AccessShareLock,t
946684800,partsupp,23083,AccessShareLock,t
946684800,partsupp,23082,AccessShareLock,t
946684800,partsupp,23073,AccessShareLock,t
946684800,partsupp,23074,AccessShareLock,t
946684800,partsupp,23076,AccessShareLock,t
946684800,partsupp,23071,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,22887,AccessShareLock,t
946684800,pg_attribute,23059,AccessShareLock,t
946684800,pg_attribute,22562,AccessShareLock,t
946684800,pg_attribute,23058,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,23058,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,23059,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,22562,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,23058,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,22562,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,23059,AccessShareLock,t
946684800,pg_auth_members,22562,AccessShareLock,t
946684800,pg_auth_members,23058,AccessShareLock,t
946684800,pg_auth_members,23059,AccessShareLock,t
946684800,pg_auth_members_member_role_index,22562,AccessShareLock,t
946684800,pg_auth_members_member_role_index,23058,AccessShareLock,t
946684800,pg_auth_members_member_role_index,23059,AccessShareLock,t
946684800,pg_auth_members_role_member_index,23058,AccessShareLock,t
946684800,pg_auth_members_role_member_index,22562,AccessShareLock,t
946684800,pg_auth_members_role_member_index,23059,AccessShareLock,t
946684800,pg_authid,23059,AccessShareLock,t
946684800,pg_authid,22562,AccessShareLock,t
946684800,pg_authid,23058,AccessShareLock,t
946684800,pg_authid_oid_index,23059,AccessShareLock,t
946684800,pg_authid_oid_index,22562,AccessShareLock,t
946684800,pg_authid_oid_index,23058,AccessShareLock,t
946684800,pg_authid_rolname_index,22562,AccessShareLock,t
946684800,pg_authid_rolname_index,23058,AccessShareLock,t
946684800,pg_authid_rolname_index,23059,AccessShareLock,t
946684800,pg_class,23058,AccessShareLock,t
946684800,pg_class,23059,AccessShareLock,t
946684800,pg_class,22562,AccessShareLock,t
946684800,pg_class_oid_index,22562,AccessShareLock,t
946684800,pg_class_oid_index,23059,AccessShareLock,t
946684800,pg_class_oid_index,23058,AccessShareLock,t
946684800,pg_class_relname_nsp_index,22562,AccessShareLock,t
946684800,pg_class_relname_nsp_index,23059,AccessShareLock,t
946684800,pg_class_relname_nsp_index,23058,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,23058,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,23059,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,22562,AccessShareLock,t
946684800,pg_database,22562,AccessShareLock,t
946684800,pg_database,23058,AccessShareLock,t
946684800,pg_database,23059,AccessShareLock,t
946684800,pg_database_datname_index,22562,AccessShareLock,t
946684800,pg_database_datname_index,23058,AccessShareLock,t
946684800,pg_database_datname_index,23059,AccessShareLock,t
946684800,pg_database_oid_index,23059,AccessShareLock,t
946684800,pg_database_oid_index,22562,AccessShareLock,t
946684800,pg_database_oid_index,23058,AccessShareLock,t
946684800,pg_db_role_setting,23058,AccessShareLock,t
946684800,pg_db_role_setting,22562,AccessShareLock,t
946684800,pg_db_role_setting,23059,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,23058,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,23059,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,22562,AccessShareLock,t
946684800,pg_locks,23352,AccessShareLock,t
946684800,pg_pltemplate,23059,AccessShareLock,t
946684800,pg_pltemplate,22562,AccessShareLock,t
946684800,pg_pltemplate,23058,AccessShareLock,t
946684800,pg_pltemplate_name_index,22562,AccessShareLock,t
946684800,pg_pltemplate_name_index,23058,AccessShareLock,t
946684800,pg_pltemplate_name_index,23059,AccessShareLock,t
946684800,pg_proc,22562,AccessShareLock,t
946684800,pg_proc,23059,AccessShareLock,t
946684800,pg_proc,23058,AccessShareLock,t
946684800,pg_proc_oid_index,22562,AccessShareLock,t
946684800,pg_proc_oid_index,23058,AccessShareLock,t
946684800,pg_proc_oid_index,23059,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,22562,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,23059,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,23058,AccessShareLock,t
946684800,pg_replication_origin,23059,AccessShareLock,t
946684800,pg_replication_origin,22562,AccessShareLock,t
946684800,pg_replication_origin,23058,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,22562,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,23059,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,23058,AccessShareLock,t
946684800,pg_replication_origin_roname_index,23059,AccessShareLock,t
946684800,pg_replication_origin_roname_index,22562,AccessShareLock,t
946684800,pg_replication_origin_roname_index,23058,AccessShareLock,t
946684800,pg_shdepend,23059,AccessShareLock,t
946684800,pg_shdepend,22562,AccessShareLock,t
946684800,pg_shdepend,23058,AccessShareLock,t
946684800,pg_shdepend_depender_index,22562,AccessShareLock,t
946684800,pg_shdepend_depender_index,23059,AccessShareLock,t
946684800,pg_shdepend_depender_index,23058,AccessShareLock,t
946684800,pg_shdepend_reference_index,22562,AccessShareLock,t
946684800,pg_shdepend_reference_index,23059,AccessShareLock,t
946684800,pg_shdepend_reference_index,23058,AccessShareLock,t
946684800,pg_shdescription,23058,AccessShareLock,t
946684800,pg_shdescription,22562,AccessShareLock,t
946684800,pg_shdescription,23059,AccessShareLock,t
946684800,pg_shdescription_o_c_index,23059,AccessShareLock,t
946684800,pg_shdescription_o_c_index,22562,AccessShareLock,t
946684800,pg_shdescription_o_c_index,23058,AccessShareLock,t
946684800,pg_shseclabel,22562,AccessShareLock,t
946684800,pg_shseclabel,23058,AccessShareLock,t
946684800,pg_shseclabel,23059,AccessShareLock,t
946684800,pg_shseclabel_object_index,23059,AccessShareLock,t
946684800,pg_shseclabel_object_index,22562,AccessShareLock,t
946684800,pg_shseclabel_object_index,23058,AccessShareLock,t
946684800,pg_tablespace,23058,AccessShareLock,t
946684800,pg_tablespace,22562,AccessShareLock,t
946684800,pg_tablespace,23059,AccessShareLock,t
946684800,pg_tablespace_oid_index,23058,AccessShareLock,t
946684800,pg_tablespace_oid_index,23059,AccessShareLock,t
946684800,pg_tablespace_oid_index,22562,AccessShareLock,t
946684800,pg_tablespace_spcname_index,23058,AccessShareLock,t
946684800,pg_tablespace_spcname_index,22562,AccessShareLock,t
946684800,pg_tablespace_spcname_index,23059,AccessShareLock,t
946684800,pg_toast_1255,22562,AccessShareLock,t
946684800,pg_toast_1255,23059,AccessShareLock,t
946684800,pg_toast_1255,23058,AccessShareLock,t
946684800,pg_toast_1255_index,23058,AccessShareLock,t
946684800,pg_toast_1255_index,22562,AccessShareLock,t
946684800,pg_toast_1255_index,23059,AccessShareLock,t
946684800,pg_toast_2396,23058,AccessShareLock,t
946684800,pg_toast_2396,23059,AccessShareLock,t
946684800,pg_toast_2396,22562,AccessShareLock,t
946684800,pg_toast_2396_index,23058,AccessShareLock,t
946684800,pg_toast_2396_index,23059,AccessShareLock,t
946684800,pg_toast_2396_index,22562,AccessShareLock,t
946684800,pg_toast_2964,23058,AccessShareLock,t
946684800,pg_toast_2964,22562,AccessShareLock,t
946684800,pg_toast_2964,23059,AccessShareLock,t
946684800,pg_toast_2964_index,23058,AccessShareLock,t
946684800,pg_toast_2964_index,23059,AccessShareLock,t
946684800,pg_toast_2964_index,22562,AccessShareLock,t
946684800,pg_toast_3592,23059,AccessShareLock,t
946684800,pg_toast_3592,23058,AccessShareLock,t
946684800,pg_toast_3592,22562,AccessShareLock,t
946684800,pg_toast_3592_index,23059,AccessShareLock,t
946684800,pg_toast_3592_index,22562,AccessShareLock,t
946684800,pg_toast_3592_index,23058,AccessShareLock,t
946684800,pg_type,23059,AccessShareLock,t
946684800,pg_type,23058,AccessShareLock,t
946684800,pg_type,22562,AccessShareLock,t
946684800,pg_type_oid_index,23059,AccessShareLock,t
946684800,pg_type_oid_index,23058,AccessShareLock,t
946684800,pg_type_oid_index,22562,AccessShareLock,t
946684800,pg_type_typname_nsp_index,23058,AccessShareLock,t
946684800,pg_type_typname_nsp_index,23059,AccessShareLock,t
946684800,pg_type_typname_nsp_index,22562,AccessShareLock,t
946684800,pgxc_group,23058,AccessShareLock,t
946684800,pgxc_group,23059,AccessShareLock,t
946684800,pgxc_group,22562,AccessShareLock,t
946684800,pgxc_group_name_index,23058,AccessShareLock,t
946684800,pgxc_group_name_index,23059,AccessShareLock,t
946684800,pgxc_group_name_index,22562,AccessShareLock,t
946684800,pgxc_group_oid,22562,AccessShareLock,t
946684800,pgxc_group_oid,23059,AccessShareLock,t
946684800,pgxc_group_oid,23058,AccessShareLock,t
946684800,pgxc_node,23058,AccessShareLock,t
946684800,pgxc_node,22562,AccessShareLock,t
946684800,pgxc_node,23059,AccessShareLock,t
946684800,pgxc_node_id_index,23058,AccessShareLock,t
946684800,pgxc_node_id_index,23059,AccessShareLock,t
946684800,pgxc_node_id_index,22562,AccessShareLock,t
946684800,pgxc_node_name_index,23059,AccessShareLock,t
946684800,pgxc_node_name_index,22562,AccessShareLock,t
946684800,pgxc_node_name_index,23058,AccessShareLock,t
946684800,pgxc_node_oid_index,23059,AccessShareLock,t
946684800,pgxc_node_oid_index,22562,AccessShareLock,t
946684800,pgxc_node_oid_index,23058,AccessShareLock,t
946684800,pk_lineitem,23228,RowExclusiveLock,t
946684800,pk_nation,23076,AccessShareLock,t
946684800,pk_nation,23074,AccessShareLock,t
946684800,pk_nation,23073,AccessShareLock,t
946684800,pk_nation,23082,AccessShareLock,t
946684800,pk_nation,23083,AccessShareLock,t
946684800,pk_nation,23085,AccessShareLock,t
946684800,pk_nation,23078,AccessShareLock,t
946684800,pk_nation,23071,AccessShareLock,t
946684800,pk_part,22887,AccessShareLock,t
946684800,pk_partsupp,23073,AccessShareLock,t
946684800,pk_partsupp,23082,AccessShareLock,t
946684800,pk_partsupp,23083,AccessShareLock,t
946684800,pk_partsupp,23085,AccessShareLock,t
946684800,pk_partsupp,23078,AccessShareLock,t
946684800,pk_partsupp,23071,AccessShareLock,t
946684800,pk_partsupp,23074,AccessShareLock,t
946684800,pk_partsupp,23076,AccessShareLock,t
946684800,pk_supplier,23085,AccessShareLock,t
946684800,pk_supplier,23083,AccessShareLock,t
946684800,pk_supplier,22562,AccessShareLock,t
946684800,pk_supplier,23071,AccessShareLock,t
946684800,pk_supplier,23076,AccessShareLock,t
946684800,pk_supplier,23074,AccessShareLock,t
946684800,pk_supplier,23073,AccessShareLock,t
946684800,pk_supplier,23082,AccessShareLock,t
946684800,pk_supplier,23078,AccessShareLock,t
946684800,region,23083,AccessShareLock,t
946684800,region,23082,AccessShareLock,t
946684800,region,23073,AccessShareLock,t
946684800,region,23074,AccessShareLock,t
946684800,region,23076,AccessShareLock,t
946684800,region,23071,AccessShareLock,t
946684800,region,22887,AccessShareLock,t
946684800,region,23078,AccessShareLock,t
946684800,region,23085,AccessShareLock,t
946684800,supplier,23071,AccessShareLock,t
946684800,supplier,23059,AccessShareLock,t
946684800,supplier,23078,AccessShareLock,t
946684800,supplier,22562,AccessShareLock,t
946684800,supplier,23085,AccessShareLock,t
946684800,supplier,23083,AccessShareLock,t
946684800,supplier,23082,AccessShareLock,t
946684800,supplier,23058,AccessShareLock,t
946684800,supplier,23073,AccessShareLock,t
946684800,supplier,23074,AccessShareLock,t
946684800,supplier,23076,AccessShareLock,t
946684800,supplier,22887,AccessShareLock,t
946684800,customer,22887,AccessShareLock,t
946684800,customer,22965,AccessShareLock,t
946684800,lineitem,23228,RowExclusiveLock,t
946684800,lineitem,22965,AccessShareLock,t
946684800,lineitem,22887,AccessShareLock,t
946684800,lineitem,23059,AccessShareLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22887,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,23228,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23228,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23228,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23228,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23059,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23058,AccessShareLock,t
946684800,nation,22887,AccessShareLock,t
946684800,orders,22887,AccessShareLock,t
946684800,orders,22965,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22887,AccessShareLock,t
946684800,pg_attribute,23058,AccessShareLock,t
946684800,pg_attribute,22562,AccessShareLock,t
946684800,pg_attribute,23059,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,23058,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,23059,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,22562,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,22562,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,23058,AccessShareLock,t
