ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22078,10,psql,10.93.131.148,36128,2015-08-22 02:40:46.43292-04,,2015-08-22 02:40:46.454102-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:40:46.454112-04
946684800,22080,10,psql,10.93.131.148,36135,2015-08-22 02:40:46.437038-04,,,f,"",idle,2015-08-22 02:40:46.470725-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.894809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222616-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.443363-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.21463-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.587494-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664427-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.932424-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756511-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.815169-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995341-04
946684800,21813,10,pgxc,10.93.131.148,34389,2015-08-22 02:15:39.004761-04,,2015-08-22 02:32:10.242319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.265315-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.590489-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043114-04
946684800,21857,10,pgxc,10.93.131.148,34737,2015-08-22 02:18:13.682614-04,,2015-08-22 02:30:38.887614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.988222-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.113817-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700643-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.131855-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577157-04
946684800,21854,10,pgxc,10.93.131.148,34718,2015-08-22 02:17:58.666318-04,,2015-08-22 02:34:46.692226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703573-04
946684800,21856,10,pgxc,10.93.131.148,34726,2015-08-22 02:18:05.506941-04,,2015-08-22 02:33:44.262317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.271835-04
946684800,22060,10,"",,,2015-08-22 02:39:00.639012-04,,2015-08-22 02:39:00.661193-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:00.661195-04
946684800,22084,10,psql,10.93.131.148,36198,2015-08-22 02:41:46.472621-04,,2015-08-22 02:41:46.487672-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:41:46.491935-04
946684800,22083,10,psql,10.93.131.148,36186,2015-08-22 02:41:46.464332-04,,2015-08-22 02:41:46.487888-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:41:46.487891-04
946684800,22085,10,psql,10.93.131.148,36203,2015-08-22 02:41:46.476368-04,,2015-08-22 02:41:46.48768-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:41:46.487682-04
946684800,22086,10,psql,10.93.131.148,36210,2015-08-22 02:41:46.481092-04,,2015-08-22 02:41:46.491026-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:41:46.491029-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.894809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222616-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.443363-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.21463-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.587494-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664427-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.932424-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756511-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.815169-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995341-04
946684800,21813,10,pgxc,10.93.131.148,34389,2015-08-22 02:15:39.004761-04,,2015-08-22 02:32:10.242319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.265315-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.590489-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043114-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.113817-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700643-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.131855-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577157-04
946684800,21854,10,pgxc,10.93.131.148,34718,2015-08-22 02:17:58.666318-04,,2015-08-22 02:34:46.692226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703573-04
946684800,21856,10,pgxc,10.93.131.148,34726,2015-08-22 02:18:05.506941-04,,2015-08-22 02:33:44.262317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.271835-04
946684800,22060,10,"",,,2015-08-22 02:39:00.639012-04,,2015-08-22 02:39:00.661193-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:00.661195-04
946684800,22094,10,psql,10.93.131.148,36247,2015-08-22 02:42:46.514493-04,,2015-08-22 02:42:46.525531-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.525534-04
946684800,22093,10,psql,10.93.131.148,36245,2015-08-22 02:42:46.512626-04,,2015-08-22 02:42:46.525627-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.525629-04
946684800,22095,10,psql,10.93.131.148,36250,2015-08-22 02:42:46.516324-04,,2015-08-22 02:42:46.52583-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.525833-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.894809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222616-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.443363-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.21463-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.587494-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664427-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.932424-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756511-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.815169-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995341-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.590489-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043114-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.113817-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700643-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.131855-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577157-04
946684800,21854,10,pgxc,10.93.131.148,34718,2015-08-22 02:17:58.666318-04,,2015-08-22 02:34:46.692226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703573-04
946684800,21856,10,pgxc,10.93.131.148,34726,2015-08-22 02:18:05.506941-04,,2015-08-22 02:33:44.262317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.271835-04
946684800,22060,10,"",,,2015-08-22 02:39:00.639012-04,,2015-08-22 02:39:00.661193-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:00.661195-04
946684800,22099,10,psql,10.93.131.148,36313,2015-08-22 02:43:46.566974-04,,2015-08-22 02:43:46.600181-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.600183-04
946684800,22101,10,psql,10.93.131.148,36320,2015-08-22 02:43:46.570564-04,,2015-08-22 02:43:46.599436-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.599438-04
946684800,22103,10,psql,10.93.131.148,36330,2015-08-22 02:43:46.576209-04,,2015-08-22 02:43:46.599398-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.5994-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.894809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222616-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.443363-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.21463-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.587494-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664427-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.932424-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756511-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.815169-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995341-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.590489-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043114-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.113817-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700643-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.131855-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577157-04
946684800,21854,10,pgxc,10.93.131.148,34718,2015-08-22 02:17:58.666318-04,,2015-08-22 02:34:46.692226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703573-04
946684800,21856,10,pgxc,10.93.131.148,34726,2015-08-22 02:18:05.506941-04,,2015-08-22 02:33:44.262317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.271835-04
946684800,22060,10,"",,,2015-08-22 02:39:00.639012-04,,2015-08-22 02:39:00.661193-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:00.661195-04
946684800,22110,10,psql,10.93.131.148,36360,2015-08-22 02:44:46.557507-04,,2015-08-22 02:44:46.57875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:44:46.578761-04
946684800,22109,10,psql,10.93.131.148,36359,2015-08-22 02:44:46.555828-04,,2015-08-22 02:44:46.579703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:44:46.579705-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,,2015-08-22 02:44:40.031866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.359753-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,,2015-08-22 02:44:29.500633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.271936-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,,2015-08-22 02:44:26.52499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.601972-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,,2015-08-22 02:44:16.359285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.183434-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,,2015-08-22 02:44:21.848563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.028769-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.590489-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043114-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.113817-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700643-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.131855-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577157-04
946684800,21854,10,pgxc,10.93.131.148,34718,2015-08-22 02:17:58.666318-04,,2015-08-22 02:34:46.692226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703573-04
946684800,22060,10,"",,,2015-08-22 02:39:00.639012-04,,2015-08-22 02:39:00.661193-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:00.661195-04
946684800,22115,10,psql,10.93.131.148,36415,2015-08-22 02:45:46.565687-04,,2015-08-22 02:45:46.576161-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.576164-04
946684800,22116,10,psql,10.93.131.148,36418,2015-08-22 02:45:46.567447-04,,2015-08-22 02:45:46.574629-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.574632-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,,2015-08-22 02:44:40.031866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.359753-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,,2015-08-22 02:44:29.500633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.271936-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,,2015-08-22 02:44:26.52499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.601972-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,,2015-08-22 02:44:16.359285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.183434-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,,2015-08-22 02:44:21.848563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.028769-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,,2015-08-22 02:45:10.457231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.464972-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,,2015-08-22 02:42:00.272562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.859421-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.141735-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.150355-04
946684800,22060,10,"",,,2015-08-22 02:39:00.639012-04,,2015-08-22 02:39:00.661193-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:00.661195-04
946684800,22123,10,psql,10.93.131.148,36476,2015-08-22 02:46:46.575056-04,,2015-08-22 02:46:46.707552-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.707555-04
946684800,22124,10,psql,10.93.131.148,36478,2015-08-22 02:46:46.576296-04,,2015-08-22 02:46:46.707662-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.707664-04
946684800,22126,10,psql,10.93.131.148,36482,2015-08-22 02:46:46.579043-04,,2015-08-22 02:46:46.70745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.707453-04
946684800,22127,10,psql,10.93.131.148,36484,2015-08-22 02:46:46.580302-04,,2015-08-22 02:46:46.708251-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.708254-04
946684800,22125,10,psql,10.93.131.148,36481,2015-08-22 02:46:46.578437-04,,2015-08-22 02:46:46.708239-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.708243-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,,2015-08-22 02:44:40.031866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.359753-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,,2015-08-22 02:44:29.500633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.271936-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,,2015-08-22 02:44:26.52499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.601972-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,,2015-08-22 02:44:16.359285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.183434-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,,2015-08-22 02:44:21.848563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.028769-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,,2015-08-22 02:45:10.457231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.464972-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,,2015-08-22 02:42:00.272562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.859421-04
