ctime,relname,pid,mode,granted
946684800,pg_shdepend_depender_index,26647,AccessShareLock,t
946684800,pg_shdepend_reference_index,26647,AccessShareLock,t
946684800,pg_shdescription,26647,AccessShareLock,t
946684800,pg_shdescription_o_c_index,26647,AccessShareLock,t
946684800,pg_shseclabel,26647,AccessShareLock,t
946684800,pg_shseclabel_object_index,26647,AccessShareLock,t
946684800,pg_stat_all_tables,26851,AccessShareLock,t
946684800,pg_statio_all_tables,26851,AccessShareLock,t
946684800,pg_tablespace,26647,AccessShareLock,t
946684800,pg_tablespace_oid_index,26647,AccessShareLock,t
946684800,pg_tablespace_spcname_index,26647,AccessShareLock,t
946684800,pg_toast_1255,26647,AccessShareLock,t
946684800,pg_toast_1255_index,26647,AccessShareLock,t
946684800,pg_toast_2396,26647,AccessShareLock,t
946684800,pg_toast_2396_index,26647,AccessShareLock,t
946684800,pg_toast_2964,26647,AccessShareLock,t
946684800,pg_toast_2964_index,26647,AccessShareLock,t
946684800,pg_toast_3592,26647,AccessShareLock,t
946684800,pg_toast_3592_index,26647,AccessShareLock,t
946684800,pg_type,26647,AccessShareLock,t
946684800,pg_type_oid_index,26647,AccessShareLock,t
946684800,pg_type_typname_nsp_index,26647,AccessShareLock,t
946684800,pgxc_group,26647,AccessShareLock,t
946684800,pgxc_group_name_index,26647,AccessShareLock,t
946684800,pgxc_group_oid,26647,AccessShareLock,t
946684800,pgxc_node,26647,AccessShareLock,t
946684800,pgxc_node_id_index,26647,AccessShareLock,t
946684800,pgxc_node_name_index,26647,AccessShareLock,t
946684800,pgxc_node_oid_index,26647,AccessShareLock,t
946684800,pk_orders,26526,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26540,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26537,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26535,AccessShareLock,t
946684800,supplier,26534,AccessShareLock,t
946684800,supplier,26533,AccessShareLock,t
946684800,supplier,26532,AccessShareLock,t
946684800,supplier,26531,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26530,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26526,AccessShareLock,t
946684800,supplier,26647,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,customer,26527,AccessShareLock,t
946684800,lineitem,26537,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26535,AccessShareLock,t
946684800,lineitem,26534,AccessShareLock,t
946684800,lineitem,26533,AccessShareLock,t
946684800,lineitem,26532,AccessShareLock,t
946684800,lineitem,26531,AccessShareLock,t
946684800,lineitem,26530,AccessShareLock,t
946684800,lineitem,26525,RowExclusiveLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26526,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26539,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem,26647,AccessShareLock,t
946684800,lineitem,26544,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26540,AccessShareLock,t
946684800,lineitem,26541,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26527,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26647,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26525,RowExclusiveLock,t
946684800,nation,26531,AccessShareLock,t
946684800,nation,26544,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26543,AccessShareLock,t
946684800,nation,26540,AccessShareLock,t
946684800,nation,26541,AccessShareLock,t
946684800,nation,26539,AccessShareLock,t
946684800,nation,26538,AccessShareLock,t
946684800,nation,26537,AccessShareLock,t
946684800,nation,26536,AccessShareLock,t
946684800,nation,26535,AccessShareLock,t
946684800,nation,26534,AccessShareLock,t
946684800,nation,26533,AccessShareLock,t
946684800,nation,26532,AccessShareLock,t
946684800,nation,26530,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26526,AccessShareLock,t
946684800,orders,26542,AccessShareLock,t
946684800,orders,26543,AccessShareLock,t
946684800,orders,26540,AccessShareLock,t
946684800,orders,26541,AccessShareLock,t
946684800,orders,26539,AccessShareLock,t
946684800,orders,26538,AccessShareLock,t
946684800,orders,26537,AccessShareLock,t
946684800,orders,26536,AccessShareLock,t
946684800,orders,26535,AccessShareLock,t
946684800,orders,26534,AccessShareLock,t
946684800,orders,26533,AccessShareLock,t
946684800,orders,26532,AccessShareLock,t
946684800,orders,26531,AccessShareLock,t
946684800,orders,26530,AccessShareLock,t
946684800,orders,26527,AccessShareLock,t
946684800,orders,26528,AccessShareLock,t
946684800,orders,26526,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders,26544,AccessShareLock,t
946684800,part,26533,AccessShareLock,t
946684800,part,26544,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,26543,AccessShareLock,t
946684800,part,26540,AccessShareLock,t
946684800,part,26541,AccessShareLock,t
946684800,part,26539,AccessShareLock,t
946684800,part,26538,AccessShareLock,t
946684800,part,26537,AccessShareLock,t
946684800,part,26536,AccessShareLock,t
946684800,part,26535,AccessShareLock,t
946684800,part,26534,AccessShareLock,t
946684800,part,26526,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26530,AccessShareLock,t
946684800,part,26531,AccessShareLock,t
946684800,part,26532,AccessShareLock,t
946684800,partsupp,26540,AccessShareLock,t
946684800,partsupp,26526,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,26530,AccessShareLock,t
946684800,partsupp,26531,AccessShareLock,t
946684800,partsupp,26532,AccessShareLock,t
946684800,partsupp,26533,AccessShareLock,t
946684800,partsupp,26534,AccessShareLock,t
946684800,partsupp,26535,AccessShareLock,t
946684800,partsupp,26536,AccessShareLock,t
946684800,partsupp,26537,AccessShareLock,t
946684800,partsupp,26538,AccessShareLock,t
946684800,partsupp,26539,AccessShareLock,t
946684800,partsupp,26541,AccessShareLock,t
946684800,partsupp,26543,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26544,AccessShareLock,t
946684800,pg_attribute,26647,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,26647,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,26647,AccessShareLock,t
946684800,pg_auth_members,26647,AccessShareLock,t
946684800,pg_auth_members_member_role_index,26647,AccessShareLock,t
946684800,pg_auth_members_role_member_index,26647,AccessShareLock,t
946684800,pg_authid,26647,AccessShareLock,t
946684800,pg_authid_oid_index,26647,AccessShareLock,t
946684800,pg_authid_rolname_index,26647,AccessShareLock,t
946684800,pg_class,26647,AccessShareLock,t
946684800,pg_class_oid_index,26647,AccessShareLock,t
946684800,pg_class_relname_nsp_index,26647,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,26647,AccessShareLock,t
946684800,pg_database,26647,AccessShareLock,t
946684800,pg_database_datname_index,26647,AccessShareLock,t
946684800,pg_database_oid_index,26647,AccessShareLock,t
946684800,pg_db_role_setting,26647,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,26647,AccessShareLock,t
946684800,pg_locks,26865,AccessShareLock,t
946684800,pg_pltemplate,26647,AccessShareLock,t
946684800,pg_pltemplate_name_index,26647,AccessShareLock,t
946684800,pg_proc,26647,AccessShareLock,t
946684800,pg_proc_oid_index,26647,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,26647,AccessShareLock,t
946684800,pg_replication_origin,26647,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,26647,AccessShareLock,t
946684800,pg_replication_origin_roname_index,26647,AccessShareLock,t
946684800,pg_shdepend,26647,AccessShareLock,t
946684800,pg_shdepend_depender_index,26647,AccessShareLock,t
946684800,pg_shdepend_reference_index,26647,AccessShareLock,t
946684800,pg_shdescription,26647,AccessShareLock,t
946684800,pg_shdescription_o_c_index,26647,AccessShareLock,t
946684800,pg_shseclabel,26647,AccessShareLock,t
946684800,pg_shseclabel_object_index,26647,AccessShareLock,t
946684800,pg_tablespace,26647,AccessShareLock,t
946684800,pg_tablespace_oid_index,26647,AccessShareLock,t
946684800,pg_tablespace_spcname_index,26647,AccessShareLock,t
946684800,pg_toast_1255,26647,AccessShareLock,t
946684800,pg_toast_1255_index,26647,AccessShareLock,t
946684800,pg_toast_2396,26647,AccessShareLock,t
946684800,pg_toast_2396_index,26647,AccessShareLock,t
946684800,pg_toast_2964,26647,AccessShareLock,t
946684800,pg_toast_2964_index,26647,AccessShareLock,t
946684800,pg_toast_3592,26647,AccessShareLock,t
946684800,pg_toast_3592_index,26647,AccessShareLock,t
946684800,pg_type,26647,AccessShareLock,t
946684800,pg_type_oid_index,26647,AccessShareLock,t
946684800,pg_type_typname_nsp_index,26647,AccessShareLock,t
946684800,pgxc_group,26647,AccessShareLock,t
946684800,pgxc_group_name_index,26647,AccessShareLock,t
946684800,pgxc_group_oid,26647,AccessShareLock,t
946684800,pgxc_node,26647,AccessShareLock,t
946684800,pgxc_node_id_index,26647,AccessShareLock,t
946684800,pgxc_node_name_index,26647,AccessShareLock,t
946684800,pgxc_node_oid_index,26647,AccessShareLock,t
946684800,pk_lineitem,26525,RowExclusiveLock,t
946684800,pk_orders,26526,AccessShareLock,t
946684800,supplier,26531,AccessShareLock,t
946684800,supplier,26532,AccessShareLock,t
946684800,supplier,26533,AccessShareLock,t
946684800,supplier,26647,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26540,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26537,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26535,AccessShareLock,t
946684800,supplier,26534,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26526,AccessShareLock,t
946684800,supplier,26530,AccessShareLock,t
946684800,customer,26527,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26836,AccessShareLock,t
946684800,lineitem,26525,RowExclusiveLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26526,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26801,AccessShareLock,t
946684800,lineitem,26815,AccessShareLock,t
946684800,lineitem,26832,AccessShareLock,t
946684800,lineitem,26784,AccessShareLock,t
946684800,lineitem,26791,AccessShareLock,t
946684800,lineitem,26808,AccessShareLock,t
946684800,lineitem,26775,AccessShareLock,t
946684800,lineitem,26826,AccessShareLock,t
946684800,lineitem,26803,AccessShareLock,t
946684800,lineitem,26814,AccessShareLock,t
946684800,lineitem,26786,AccessShareLock,t
946684800,lineitem,26828,AccessShareLock,t
946684800,lineitem,26794,AccessShareLock,t
946684800,lineitem,26809,AccessShareLock,t
946684800,lineitem,26773,AccessShareLock,t
946684800,lineitem,26647,AccessShareLock,t
946684800,lineitem,26781,AccessShareLock,t
946684800,lineitem,26802,AccessShareLock,t
946684800,lineitem,26830,AccessShareLock,t
946684800,lineitem,26788,AccessShareLock,t
946684800,lineitem,26812,AccessShareLock,t
946684800,lineitem,26810,AccessShareLock,t
946684800,lineitem,26776,AccessShareLock,t
946684800,lineitem,26825,AccessShareLock,t
946684800,lineitem,26829,AccessShareLock,t
946684800,lineitem,26637,AccessShareLock,t
946684800,lineitem,26780,AccessShareLock,t
946684800,lineitem,26797,AccessShareLock,t
946684800,lineitem,26806,AccessShareLock,t
946684800,lineitem,26813,AccessShareLock,t
946684800,lineitem,26772,AccessShareLock,t
946684800,lineitem,26827,AccessShareLock,t
946684800,lineitem,26835,AccessShareLock,t
946684800,lineitem,26807,AccessShareLock,t
946684800,lineitem,26789,AccessShareLock,t
946684800,lineitem,26785,AccessShareLock,t
946684800,lineitem,26798,AccessShareLock,t
946684800,lineitem,26816,AccessShareLock,t
946684800,lineitem,26778,AccessShareLock,t
946684800,lineitem,26822,AccessShareLock,t
946684800,lineitem,26831,AccessShareLock,t
946684800,lineitem,26792,AccessShareLock,t
946684800,lineitem,26783,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,26804,AccessShareLock,t
946684800,lineitem,26796,AccessShareLock,t
946684800,lineitem,26617,AccessShareLock,t
946684800,lineitem,26821,AccessShareLock,t
946684800,lineitem,26795,AccessShareLock,t
946684800,lineitem,26820,AccessShareLock,t
946684800,lineitem,26787,AccessShareLock,t
946684800,lineitem,26834,AccessShareLock,t
946684800,lineitem,26811,AccessShareLock,t
946684800,lineitem,26774,AccessShareLock,t
946684800,lineitem,26819,AccessShareLock,t
946684800,lineitem,26800,AccessShareLock,t
946684800,lineitem,26793,AccessShareLock,t
946684800,lineitem,26782,AccessShareLock,t
946684800,lineitem,26779,AccessShareLock,t
946684800,lineitem,26824,AccessShareLock,t
946684800,lineitem,26799,AccessShareLock,t
946684800,lineitem,26805,AccessShareLock,t
946684800,lineitem,26817,AccessShareLock,t
946684800,lineitem,26833,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,26596,AccessShareLock,t
946684800,lineitem,26592,AccessShareLock,t
946684800,lineitem,26790,AccessShareLock,t
946684800,lineitem,26818,AccessShareLock,t
946684800,lineitem,26595,AccessShareLock,t
946684800,lineitem,26593,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26544,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26540,AccessShareLock,t
946684800,lineitem,26541,AccessShareLock,t
946684800,lineitem,26539,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem,26537,AccessShareLock,t
946684800,lineitem,26535,AccessShareLock,t
946684800,lineitem,26534,AccessShareLock,t
946684800,lineitem,26533,AccessShareLock,t
946684800,lineitem,26532,AccessShareLock,t
946684800,lineitem,26531,AccessShareLock,t
946684800,lineitem,26530,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26525,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26836,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26525,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26595,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26818,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26790,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26592,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26596,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26833,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26799,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26779,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26782,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26793,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26800,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26819,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26774,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26811,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26834,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26787,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26821,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26617,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26796,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26783,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26792,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26831,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26822,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26778,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26816,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26798,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26785,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26789,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26807,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26835,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26827,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26772,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26813,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26797,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26780,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26829,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26825,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26810,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26812,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26788,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26830,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26802,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26781,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26773,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26809,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26794,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26828,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26786,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26814,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26803,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26826,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26808,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26791,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26784,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26832,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26815,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26801,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26525,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26527,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26530,AccessShareLock,t
946684800,nation,26531,AccessShareLock,t
946684800,nation,26532,AccessShareLock,t
946684800,nation,26533,AccessShareLock,t
946684800,nation,26534,AccessShareLock,t
946684800,nation,26535,AccessShareLock,t
946684800,nation,26536,AccessShareLock,t
946684800,nation,26537,AccessShareLock,t
946684800,nation,26538,AccessShareLock,t
946684800,nation,26539,AccessShareLock,t
946684800,nation,26541,AccessShareLock,t
946684800,nation,26540,AccessShareLock,t
946684800,nation,26543,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26544,AccessShareLock,t
946684800,nation,26526,AccessShareLock,t
946684800,orders,26543,AccessShareLock,t
946684800,orders,26542,AccessShareLock,t
946684800,orders,26540,AccessShareLock,t
946684800,orders,26541,AccessShareLock,t
946684800,orders,26539,AccessShareLock,t
946684800,orders,26538,AccessShareLock,t
946684800,orders,26537,AccessShareLock,t
946684800,orders,26536,AccessShareLock,t
946684800,orders,26535,AccessShareLock,t
946684800,orders,26534,AccessShareLock,t
946684800,orders,26533,AccessShareLock,t
946684800,orders,26532,AccessShareLock,t
946684800,orders,26531,AccessShareLock,t
946684800,orders,26530,AccessShareLock,t
946684800,orders,26527,AccessShareLock,t
946684800,orders,26528,AccessShareLock,t
946684800,orders,26526,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders,26544,AccessShareLock,t
946684800,part,26543,AccessShareLock,t
946684800,part,26540,AccessShareLock,t
946684800,part,26541,AccessShareLock,t
946684800,part,26539,AccessShareLock,t
946684800,part,26538,AccessShareLock,t
946684800,part,26537,AccessShareLock,t
946684800,part,26536,AccessShareLock,t
946684800,part,26535,AccessShareLock,t
946684800,part,26534,AccessShareLock,t
946684800,part,26533,AccessShareLock,t
946684800,part,26532,AccessShareLock,t
946684800,part,26531,AccessShareLock,t
946684800,part,26530,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26526,AccessShareLock,t
946684800,part,26789,AccessShareLock,t
946684800,part,26798,AccessShareLock,t
946684800,part,26816,AccessShareLock,t
946684800,part,26778,AccessShareLock,t
946684800,part,26822,AccessShareLock,t
946684800,part,26831,AccessShareLock,t
946684800,part,26792,AccessShareLock,t
946684800,part,26783,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,26804,AccessShareLock,t
946684800,part,26796,AccessShareLock,t
946684800,part,26617,AccessShareLock,t
946684800,part,26821,AccessShareLock,t
946684800,part,26795,AccessShareLock,t
946684800,part,26820,AccessShareLock,t
946684800,part,26787,AccessShareLock,t
946684800,part,26834,AccessShareLock,t
946684800,part,26811,AccessShareLock,t
946684800,part,26774,AccessShareLock,t
946684800,part,26819,AccessShareLock,t
946684800,part,26800,AccessShareLock,t
946684800,part,26793,AccessShareLock,t
946684800,part,26782,AccessShareLock,t
946684800,part,26779,AccessShareLock,t
946684800,part,26824,AccessShareLock,t
946684800,part,26799,AccessShareLock,t
946684800,part,26805,AccessShareLock,t
946684800,part,26817,AccessShareLock,t
946684800,part,26833,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,26596,AccessShareLock,t
946684800,part,26592,AccessShareLock,t
946684800,part,26790,AccessShareLock,t
946684800,part,26818,AccessShareLock,t
946684800,part,26595,AccessShareLock,t
946684800,part,26593,AccessShareLock,t
946684800,part,26890,AccessShareLock,t
946684800,part,26544,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,26809,AccessShareLock,t
946684800,part,26794,AccessShareLock,t
946684800,part,26828,AccessShareLock,t
946684800,part,26786,AccessShareLock,t
946684800,part,26814,AccessShareLock,t
946684800,part,26803,AccessShareLock,t
946684800,part,26826,AccessShareLock,t
946684800,part,26775,AccessShareLock,t
946684800,part,26808,AccessShareLock,t
946684800,part,26791,AccessShareLock,t
946684800,part,26784,AccessShareLock,t
946684800,part,26832,AccessShareLock,t
946684800,part,26815,AccessShareLock,t
946684800,part,26801,AccessShareLock,t
946684800,part,26836,AccessShareLock,t
946684800,part,26773,AccessShareLock,t
946684800,part,26647,AccessShareLock,t
946684800,part,26781,AccessShareLock,t
946684800,part,26802,AccessShareLock,t
946684800,part,26830,AccessShareLock,t
946684800,part,26788,AccessShareLock,t
946684800,part,26812,AccessShareLock,t
946684800,part,26810,AccessShareLock,t
946684800,part,26776,AccessShareLock,t
946684800,part,26825,AccessShareLock,t
946684800,part,26829,AccessShareLock,t
946684800,part,26637,AccessShareLock,t
946684800,part,26780,AccessShareLock,t
946684800,part,26797,AccessShareLock,t
946684800,part,26806,AccessShareLock,t
946684800,part,26813,AccessShareLock,t
946684800,part,26772,AccessShareLock,t
946684800,part,26827,AccessShareLock,t
946684800,part,26835,AccessShareLock,t
946684800,part,26807,AccessShareLock,t
946684800,part,26785,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,26890,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,26530,AccessShareLock,t
946684800,partsupp,26531,AccessShareLock,t
946684800,partsupp,26532,AccessShareLock,t
946684800,partsupp,26533,AccessShareLock,t
946684800,partsupp,26534,AccessShareLock,t
946684800,partsupp,26535,AccessShareLock,t
946684800,partsupp,26536,AccessShareLock,t
946684800,partsupp,26537,AccessShareLock,t
946684800,partsupp,26538,AccessShareLock,t
946684800,partsupp,26539,AccessShareLock,t
946684800,partsupp,26541,AccessShareLock,t
946684800,partsupp,26540,AccessShareLock,t
946684800,partsupp,26543,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26544,AccessShareLock,t
946684800,partsupp,26526,AccessShareLock,t
946684800,pg_locks,26896,AccessShareLock,t
