ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2557,2549,2549,18,4516
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,17297,17289,17289,18,19448
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,9,31
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,77,0,0,4,73
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,341,341,341,51,972
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,378,378,378,57,1077
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18721,18721,54,0
946684800,public,supplier,pk_supplier,96420,96420,96420,10978,281593
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,31,1237165,0,3537,2708
946684800,public,part,pk_part,3,7490037,7490037,27323,0
946684800,public,part,part_p_type_p_partkey_idx,4,66465,0,14761,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,41,102492,0,15868,37
946684800,public,part,part_p_name_idx,0,0,0,16983,0
946684800,public,part,part_p_size_idx,38,3839694,0,15094,2368
946684800,public,partsupp,pk_partsupp,245528,312384,312384,124651,641478
946684800,public,partsupp,partsupp_ps_suppkey_idx,1678770,16763568,16763568,131053,4983293
946684800,public,customer,customer_c_phone_idx_c_acctbal,14,7633711,0,58275,16
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,56,15271568,0,46362,36672
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80758,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,11,18508730,0,107245,108050
946684800,public,orders,pk_orders,23855787,23911770,23911770,374761,71488679
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51731,113601
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2647896,288386412,3399415,1003393,11270091
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,4,36071837,0,123596,108720
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2134328,4270950,4270950,204698,6490917
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,292008,1204573
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,169071805,0,884096,984600
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3219548,10757390,8647819,1599878,12933997
946684800,public,lineitem,lineitem_l_orderkey_idx,74912,299667,299667,209170,1504557
946684800,public,lineitem,pk_lineitem,0,0,0,207992,1203873
946684800,public,nation,pk_nation,96420,96420,96420,7,96417
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey5,tmp_orderkey5_orderkey_idx,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,17480,17479,17479,15,20236
946684800,pg_catalog,pg_database,pg_database_datname_index,4926,4925,4925,16,7674
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9560,6064,5774,60,21162
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,2950,2893,2872,89,6372
946684800,pg_catalog,pg_type,pg_type_oid_index,32391,32339,32339,21,37721
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1525,4880,4880,17,2423
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1398,26983,26983,120,20297
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,2220,2220,2220,18,4422
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,2161,2161,2161,18,4304
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,69745,129885,129660,92,142830
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,83,95,83,29,1097
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5682,16369,16369,202,13084
946684800,pg_catalog,pg_proc,pg_proc_oid_index,22534,22534,22534,112,46882
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,22,1059
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,8755,5790,5746,63,19665
946684800,pg_catalog,pg_class,pg_class_oid_index,119452,165552,141815,20,148290
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,13,0,0,4,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,11465,11465,11465,15,14002
946684800,pg_catalog,pg_index,pg_index_indrelid_index,5047,9604,9585,16,6754
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2943,3055,3055,77,7150
946684800,pg_catalog,pg_operator,pg_operator_oid_index,5515,4954,4954,30,12628
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,6302,6302,6302,15,8753
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1489,63971,63971,17,2451
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,4580,11055,11055,50,10731
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,7207,7207,7207,25,15681
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7557,11972,11972,22,17558
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,795,795,795,26,1402
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2137,2137,2137,16,3647
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,46,0,0,9,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,77,0,0,12,146
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,24492,9180,9180,16,26065
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7540,7532,7532,17,8790
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,5918,3935,3935,18,7915
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,919,1032,1014,108,2241
946684800,pg_catalog,pg_depend,pg_depend_depender_index,157,204,204,41,740
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11080,0,0,7,11073
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1577,1577,1577,16,3138
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,36,36,36,18,28
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,78,0,0,10,73
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2562,2554,2554,18,4526
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,17337,17329,17329,18,19493
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,9,31
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,77,0,0,4,73
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,341,341,341,51,972
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,378,378,378,57,1077
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18721,18721,54,0
946684800,public,supplier,pk_supplier,96420,96420,96420,10978,281593
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,31,1237165,0,3537,2708
946684800,public,part,pk_part,3,7490037,7490037,27323,0
946684800,public,part,part_p_type_p_partkey_idx,4,66465,0,14761,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,41,102492,0,15868,37
946684800,public,part,part_p_name_idx,0,0,0,16983,0
946684800,public,part,part_p_size_idx,38,3839694,0,15094,2368
946684800,public,partsupp,pk_partsupp,245528,312384,312384,124651,641478
946684800,public,partsupp,partsupp_ps_suppkey_idx,1678770,16763568,16763568,131053,4983293
946684800,public,customer,customer_c_phone_idx_c_acctbal,14,7633711,0,58275,16
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,56,15271568,0,46362,36672
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80758,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,11,18508730,0,107245,108050
946684800,public,orders,pk_orders,23855787,23911770,23911770,374761,71488679
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51731,113601
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2647896,288386412,3399415,1003393,11270091
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,4,36071837,0,123596,108720
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2134328,4270950,4270950,204698,6490917
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,292008,1204573
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,169071805,0,884096,984600
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3219548,10757390,8647819,1599878,12933997
946684800,public,lineitem,lineitem_l_orderkey_idx,74912,299667,299667,209170,1504557
946684800,public,lineitem,pk_lineitem,0,0,0,207992,1203873
946684800,public,nation,pk_nation,96420,96420,96420,7,96417
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey5,tmp_orderkey5_orderkey_idx,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,17534,17533,17533,15,20297
946684800,pg_catalog,pg_database,pg_database_datname_index,4938,4937,4937,16,7693
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9583,6080,5790,60,21213
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,2950,2893,2872,89,6372
946684800,pg_catalog,pg_type,pg_type_oid_index,32481,32429,32429,21,37906
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1530,4896,4896,17,2431
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1401,26989,26989,120,20309
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,2225,2225,2225,18,4432
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,2166,2166,2166,18,4314
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,69948,130220,129995,92,143242
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,83,95,83,29,1097
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5692,16414,16414,202,13109
946684800,pg_catalog,pg_proc,pg_proc_oid_index,22602,22602,22602,114,47021
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,22,1062
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,8771,5798,5754,63,19702
946684800,pg_catalog,pg_class,pg_class_oid_index,119828,165928,142144,20,149048
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,13,0,0,4,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,11493,11493,11493,15,14036
946684800,pg_catalog,pg_index,pg_index_indrelid_index,5063,9633,9614,16,6775
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2946,3058,3058,77,7159
946684800,pg_catalog,pg_operator,pg_operator_oid_index,5525,4964,4964,30,12652
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,6316,6316,6316,15,8773
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1493,64142,64142,17,2458
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,4592,11086,11086,50,10759
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,7228,7228,7228,25,15727
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7574,11999,11999,22,17598
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,796,796,796,26,1404
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2144,2144,2144,16,3659
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,46,0,0,9,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,77,0,0,12,146
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,24561,9208,9208,16,26139
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7544,7536,7536,17,8797
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,5933,3945,3945,18,7935
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,919,1032,1014,108,2241
946684800,pg_catalog,pg_depend,pg_depend_depender_index,157,204,204,41,740
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11108,0,0,7,11101
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1582,1582,1582,16,3148
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,36,36,36,18,28
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,78,0,0,10,73
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2567,2559,2559,18,4536
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,17377,17369,17369,18,19538
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
