ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27437,10,psql,10.93.131.148,35506,2015-08-22 04:53:48.364018-04,,2015-08-22 04:53:48.389834-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 04:53:48.40813-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:37.373777-04,f,Remote Subplan,active,2015-08-22 04:52:37.402069-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:51:15.00432-04,2015-08-22 04:51:15.005668-04,f,Remote Subplan,active,2015-08-22 04:51:15.023802-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.924342-04,f,Remote Subplan,active,2015-08-22 04:53:48.406399-04
946684800,27086,10,pgxc,10.87.3.185,57744,2015-08-22 04:20:04.523261-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.928754-04,f,Remote Subplan,active,2015-08-22 04:53:48.408837-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:40.784319-04,f,Remote Subplan,active,2015-08-22 04:52:40.811613-04
946684800,27085,10,pgxc,10.94.132.84,44628,2015-08-22 04:20:04.522965-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:35.707895-04,f,Remote Subplan,active,2015-08-22 04:52:35.740717-04
946684800,27088,10,pgxc,10.87.8.227,48855,2015-08-22 04:20:04.523553-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:43.054939-04,f,Remote Subplan,active,2015-08-22 04:52:43.082521-04
946684800,27092,10,pgxc,10.87.3.232,56974,2015-08-22 04:20:04.524843-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:53:48.301698-04,f,Remote Subplan,active,2015-08-22 04:53:48.32785-04
946684800,27087,10,pgxc,10.95.141.120,40261,2015-08-22 04:20:04.525759-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:48.088414-04,f,Remote Subplan,active,2015-08-22 04:52:48.114849-04
946684800,27089,10,pgxc,10.87.3.206,41846,2015-08-22 04:20:04.52624-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:51.754652-04,f,Remote Subplan,active,2015-08-22 04:52:51.781591-04
946684800,27103,10,pgxc,10.87.8.227,48891,2015-08-22 04:21:06.987149-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.928702-04,f,Remote Subplan,active,2015-08-22 04:53:48.408577-04
946684800,27104,10,pgxc,10.223.4.4,55189,2015-08-22 04:21:06.998438-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.908473-04,f,Remote Subplan,active,2015-08-22 04:53:48.387902-04
946684800,27105,10,pgxc,10.87.3.232,57010,2015-08-22 04:21:06.999922-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:48.30778-04,f,Remote Subplan,active,2015-08-22 04:53:48.409414-04
946684800,27107,10,pgxc,10.87.3.206,41876,2015-08-22 04:21:07.000956-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:53:48.359416-04,f,Remote Subplan,active,2015-08-22 04:53:48.386848-04
946684800,27109,10,pgxc,10.95.141.120,40308,2015-08-22 04:21:07.102067-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.925806-04,f,Remote Subplan,active,2015-08-22 04:53:48.405672-04
946684800,27112,10,pgxc,10.94.132.84,44676,2015-08-22 04:21:07.118264-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:47.914334-04,f,Remote Subplan,active,2015-08-22 04:53:48.396273-04
946684800,27114,10,pgxc,10.92.9.245,38222,2015-08-22 04:21:07.134994-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:53:48.284853-04,f,Remote Subplan,active,2015-08-22 04:53:48.384047-04
946684800,27115,10,pgxc,10.87.3.185,57791,2015-08-22 04:21:07.136808-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:52:43.520082-04,f,Remote Subplan,active,2015-08-22 04:52:43.550914-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,2015-08-22 04:52:25.11495-04,2015-08-22 04:52:25.120063-04,f,Remote Subplan,active,2015-08-22 04:52:25.146175-04
946684800,27414,10,pgxc,10.94.132.84,45001,2015-08-22 04:51:26.792801-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:01.978602-04,f,Remote Subplan,active,2015-08-22 04:54:02.244536-04
946684800,27415,10,pgxc,10.87.3.185,58113,2015-08-22 04:51:26.797838-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:01.976456-04,f,Remote Subplan,active,2015-08-22 04:54:02.237909-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.616076-04,f,Remote Subplan,active,2015-08-22 04:50:33.635465-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:13.189385-04,f,Remote Subplan,active,2015-08-22 04:54:13.217766-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.919934-04,f,Remote Subplan,active,2015-08-22 04:51:26.938979-04
946684800,27416,10,pgxc,10.92.9.245,38546,2015-08-22 04:51:26.798816-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:02.069735-04,f,Remote Subplan,active,2015-08-22 04:54:02.341766-04
946684800,27417,10,pgxc,10.223.4.4,55529,2015-08-22 04:51:26.801626-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:01.948097-04,f,Remote Subplan,active,2015-08-22 04:54:02.210866-04
946684800,27418,10,pgxc,10.87.8.227,49229,2015-08-22 04:51:26.802901-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:01.907081-04,f,Remote Subplan,active,2015-08-22 04:54:02.385682-04
946684800,27419,10,pgxc,10.95.141.120,40639,2015-08-22 04:51:26.841926-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:01.899842-04,f,Remote Subplan,active,2015-08-22 04:54:02.18347-04
946684800,27446,10,psql,10.93.131.148,35560,2015-08-22 04:54:48.382399-04,,2015-08-22 04:54:48.426523-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:54:48.426525-04
946684800,27445,10,psql,10.93.131.148,35557,2015-08-22 04:54:48.383252-04,,2015-08-22 04:54:48.41034-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:54:48.410344-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:09.765115-04,f,Remote Subplan,active,2015-08-22 04:54:09.793405-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:51:15.00432-04,2015-08-22 04:51:15.005668-04,f,Remote Subplan,active,2015-08-22 04:51:15.023802-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.93788-04,f,Remote Subplan,active,2015-08-22 04:54:48.419937-04
946684800,27086,10,pgxc,10.87.3.185,57744,2015-08-22 04:20:04.523261-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.942473-04,f,Remote Subplan,active,2015-08-22 04:54:48.422557-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:13.018031-04,f,Remote Subplan,active,2015-08-22 04:54:13.045323-04
946684800,27085,10,pgxc,10.94.132.84,44628,2015-08-22 04:20:04.522965-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:10.872146-04,f,Remote Subplan,active,2015-08-22 04:54:10.904967-04
946684800,27088,10,pgxc,10.87.8.227,48855,2015-08-22 04:20:04.523553-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:14.525542-04,f,Remote Subplan,active,2015-08-22 04:54:14.553123-04
946684800,27092,10,pgxc,10.87.3.232,56974,2015-08-22 04:20:04.524843-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:02.324788-04,f,Remote Subplan,active,2015-08-22 04:54:02.350937-04
946684800,27087,10,pgxc,10.95.141.120,40261,2015-08-22 04:20:04.525759-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:22.857767-04,f,Remote Subplan,active,2015-08-22 04:54:22.884201-04
946684800,27089,10,pgxc,10.87.3.206,41846,2015-08-22 04:20:04.52624-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:18.629127-04,f,Remote Subplan,active,2015-08-22 04:54:18.656066-04
946684800,27103,10,pgxc,10.87.8.227,48891,2015-08-22 04:21:06.987149-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.94061-04,f,Remote Subplan,active,2015-08-22 04:54:48.420484-04
946684800,27104,10,pgxc,10.223.4.4,55189,2015-08-22 04:21:06.998438-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.942386-04,f,Remote Subplan,active,2015-08-22 04:54:48.42183-04
946684800,27105,10,pgxc,10.87.3.232,57010,2015-08-22 04:21:06.999922-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:48.321358-04,f,Remote Subplan,active,2015-08-22 04:54:48.422993-04
946684800,27107,10,pgxc,10.87.3.206,41876,2015-08-22 04:21:07.000956-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:54:02.227415-04,f,Remote Subplan,active,2015-08-22 04:54:02.254846-04
946684800,27109,10,pgxc,10.95.141.120,40308,2015-08-22 04:21:07.102067-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.947015-04,f,Remote Subplan,active,2015-08-22 04:54:48.426881-04
946684800,27112,10,pgxc,10.94.132.84,44676,2015-08-22 04:21:07.118264-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:47.942068-04,f,Remote Subplan,active,2015-08-22 04:54:48.424007-04
946684800,27114,10,pgxc,10.92.9.245,38222,2015-08-22 04:21:07.134994-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:48.32306-04,f,Remote Subplan,active,2015-08-22 04:54:48.422254-04
946684800,27115,10,pgxc,10.87.3.185,57791,2015-08-22 04:21:07.136808-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:22.538726-04,f,Remote Subplan,active,2015-08-22 04:54:22.569558-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,2015-08-22 04:52:25.11495-04,2015-08-22 04:52:25.120063-04,f,Remote Subplan,active,2015-08-22 04:52:25.146175-04
946684800,27414,10,pgxc,10.94.132.84,45001,2015-08-22 04:51:26.792801-04,,2015-08-22 04:55:02.794173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060173-04
946684800,27415,10,pgxc,10.87.3.185,58113,2015-08-22 04:51:26.797838-04,,2015-08-22 04:55:02.798539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060061-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.616076-04,f,Remote Subplan,active,2015-08-22 04:50:33.635465-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:13.189385-04,f,Remote Subplan,active,2015-08-22 04:54:13.217766-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:55:03.299461-04,2015-08-22 04:55:03.310597-04,f,Remote Subplan,active,2015-08-22 04:55:03.348944-04
946684800,27416,10,pgxc,10.92.9.245,38546,2015-08-22 04:51:26.798816-04,,2015-08-22 04:55:02.787845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.059956-04
946684800,27417,10,pgxc,10.223.4.4,55529,2015-08-22 04:51:26.801626-04,,2015-08-22 04:55:02.797357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060182-04
946684800,27418,10,pgxc,10.87.8.227,49229,2015-08-22 04:51:26.802901-04,,2015-08-22 04:55:02.580374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.059077-04
946684800,27419,10,pgxc,10.95.141.120,40639,2015-08-22 04:51:26.841926-04,,2015-08-22 04:55:02.776401-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060093-04
946684800,27453,10,psql,10.93.131.148,35601,2015-08-22 04:55:48.365113-04,,2015-08-22 04:55:48.380279-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:55:48.380282-04
946684800,27452,10,psql,10.93.131.148,35598,2015-08-22 04:55:48.363228-04,,2015-08-22 04:55:48.383366-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:55:48.38337-04
946684800,27451,10,psql,10.93.131.148,35597,2015-08-22 04:55:48.362952-04,,2015-08-22 04:55:48.383374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:55:48.383376-04
946684800,27454,10,psql,10.93.131.148,35605,2015-08-22 04:55:48.367088-04,,2015-08-22 04:55:48.379331-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:55:48.379334-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:09.765115-04,f,Remote Subplan,active,2015-08-22 04:54:09.793405-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:51:15.00432-04,2015-08-22 04:51:15.005668-04,f,Remote Subplan,active,2015-08-22 04:51:15.023802-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:55:47.900318-04,f,Remote Subplan,active,2015-08-22 04:55:48.382374-04
946684800,27086,10,pgxc,10.87.3.185,57744,2015-08-22 04:20:04.523261-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:55:47.91161-04,f,Remote Subplan,active,2015-08-22 04:55:48.391694-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:13.018031-04,f,Remote Subplan,active,2015-08-22 04:54:13.045323-04
946684800,27085,10,pgxc,10.94.132.84,44628,2015-08-22 04:20:04.522965-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:10.872146-04,f,Remote Subplan,active,2015-08-22 04:54:10.904967-04
946684800,27088,10,pgxc,10.87.8.227,48855,2015-08-22 04:20:04.523553-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:14.525542-04,f,Remote Subplan,active,2015-08-22 04:54:14.553123-04
946684800,27092,10,pgxc,10.87.3.232,56974,2015-08-22 04:20:04.524843-04,,2015-08-22 04:55:03.042581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.068779-04
946684800,27087,10,pgxc,10.95.141.120,40261,2015-08-22 04:20:04.525759-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:22.857767-04,f,Remote Subplan,active,2015-08-22 04:54:22.884201-04
946684800,27089,10,pgxc,10.87.3.206,41846,2015-08-22 04:20:04.52624-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:18.629127-04,f,Remote Subplan,active,2015-08-22 04:54:18.656066-04
946684800,27103,10,pgxc,10.87.8.227,48891,2015-08-22 04:21:06.987149-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:55:47.9066-04,f,Remote Subplan,active,2015-08-22 04:55:48.386476-04
946684800,27104,10,pgxc,10.223.4.4,55189,2015-08-22 04:21:06.998438-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:55:47.910068-04,f,Remote Subplan,active,2015-08-22 04:55:48.389498-04
946684800,27105,10,pgxc,10.87.3.232,57010,2015-08-22 04:21:06.999922-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:55:48.209254-04,f,Remote Subplan,active,2015-08-22 04:55:48.310888-04
946684800,27107,10,pgxc,10.87.3.206,41876,2015-08-22 04:21:07.000956-04,,2015-08-22 04:55:03.033078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060567-04
946684800,27109,10,pgxc,10.95.141.120,40308,2015-08-22 04:21:07.102067-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:55:47.871473-04,f,Remote Subplan,active,2015-08-22 04:55:48.351338-04
946684800,27112,10,pgxc,10.94.132.84,44676,2015-08-22 04:21:07.118264-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:55:47.758603-04,f,Remote Subplan,active,2015-08-22 04:55:48.240542-04
946684800,27114,10,pgxc,10.92.9.245,38222,2015-08-22 04:21:07.134994-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:55:48.290864-04,f,Remote Subplan,active,2015-08-22 04:55:48.390058-04
946684800,27115,10,pgxc,10.87.3.185,57791,2015-08-22 04:21:07.136808-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:54:22.538726-04,f,Remote Subplan,active,2015-08-22 04:54:22.569558-04
946684800,26997,10,pgxc,10.93.131.148,32904,2015-08-22 04:10:16.022598-04,2015-08-22 04:55:32.477801-04,2015-08-22 04:55:32.479264-04,f,Remote Subplan,active,2015-08-22 04:55:32.492545-04
946684800,27414,10,pgxc,10.94.132.84,45001,2015-08-22 04:51:26.792801-04,,2015-08-22 04:55:02.794173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060173-04
946684800,27415,10,pgxc,10.87.3.185,58113,2015-08-22 04:51:26.797838-04,,2015-08-22 04:55:02.798539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060061-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.616076-04,f,Remote Subplan,active,2015-08-22 04:50:33.635465-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:13.535281-04,f,Remote Subplan,active,2015-08-22 04:56:13.563669-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 04:55:03.299461-04,2015-08-22 04:55:03.310597-04,f,Remote Subplan,active,2015-08-22 04:55:03.348944-04
946684800,27416,10,pgxc,10.92.9.245,38546,2015-08-22 04:51:26.798816-04,,2015-08-22 04:55:02.787845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.059956-04
946684800,27417,10,pgxc,10.223.4.4,55529,2015-08-22 04:51:26.801626-04,,2015-08-22 04:55:02.797357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060182-04
946684800,27418,10,pgxc,10.87.8.227,49229,2015-08-22 04:51:26.802901-04,,2015-08-22 04:55:02.580374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.059077-04
946684800,27419,10,pgxc,10.95.141.120,40639,2015-08-22 04:51:26.841926-04,,2015-08-22 04:55:02.776401-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060093-04
946684800,27457,10,psql,10.93.131.148,35670,2015-08-22 04:56:48.387511-04,,2015-08-22 04:56:48.40278-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:56:48.402783-04
946684800,27459,10,psql,10.93.131.148,35675,2015-08-22 04:56:48.39152-04,,2015-08-22 04:56:48.409743-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:56:48.409746-04
946684800,27460,10,psql,10.93.131.148,35681,2015-08-22 04:56:48.399731-04,,2015-08-22 04:56:48.405356-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:56:48.40536-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:11.021716-04,f,Remote Subplan,active,2015-08-22 04:56:11.050011-04
946684800,26890,10,pgxc,10.93.131.148,60606,2015-08-22 04:01:16.554942-04,2015-08-22 04:51:15.00432-04,2015-08-22 04:51:15.005668-04,f,Remote Subplan,active,2015-08-22 04:51:15.023802-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:47.91305-04,f,Remote Subplan,active,2015-08-22 04:56:48.395107-04
946684800,27086,10,pgxc,10.87.3.185,57744,2015-08-22 04:20:04.523261-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:47.930537-04,f,Remote Subplan,active,2015-08-22 04:56:48.410621-04
946684800,26777,10,pgxc,10.223.4.4,54864,2015-08-22 03:57:53.591287-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:16.126372-04,f,Remote Subplan,active,2015-08-22 04:56:16.153674-04
946684800,27085,10,pgxc,10.94.132.84,44628,2015-08-22 04:20:04.522965-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:16.538648-04,f,Remote Subplan,active,2015-08-22 04:56:16.571473-04
946684800,27088,10,pgxc,10.87.8.227,48855,2015-08-22 04:20:04.523553-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:15.066345-04,f,Remote Subplan,active,2015-08-22 04:56:15.09393-04
946684800,27092,10,pgxc,10.87.3.232,56974,2015-08-22 04:20:04.524843-04,,2015-08-22 04:55:03.042581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.068779-04
946684800,27087,10,pgxc,10.95.141.120,40261,2015-08-22 04:20:04.525759-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:32.614407-04,f,Remote Subplan,active,2015-08-22 04:56:32.640845-04
946684800,27089,10,pgxc,10.87.3.206,41846,2015-08-22 04:20:04.52624-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:19.384535-04,f,Remote Subplan,active,2015-08-22 04:56:19.411478-04
946684800,27103,10,pgxc,10.87.8.227,48891,2015-08-22 04:21:06.987149-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:47.933541-04,f,Remote Subplan,active,2015-08-22 04:56:48.413415-04
946684800,27104,10,pgxc,10.223.4.4,55189,2015-08-22 04:21:06.998438-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:47.935019-04,f,Remote Subplan,active,2015-08-22 04:56:48.414448-04
946684800,27105,10,pgxc,10.87.3.232,57010,2015-08-22 04:21:06.999922-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:48.298809-04,f,Remote Subplan,active,2015-08-22 04:56:48.400444-04
946684800,27107,10,pgxc,10.87.3.206,41876,2015-08-22 04:21:07.000956-04,,2015-08-22 04:55:03.033078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:55:03.060567-04
946684800,27109,10,pgxc,10.95.141.120,40308,2015-08-22 04:21:07.102067-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:47.934468-04,f,Remote Subplan,active,2015-08-22 04:56:48.414334-04
946684800,27112,10,pgxc,10.94.132.84,44676,2015-08-22 04:21:07.118264-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:47.930137-04,f,Remote Subplan,active,2015-08-22 04:56:48.412076-04
946684800,27114,10,pgxc,10.92.9.245,38222,2015-08-22 04:21:07.134994-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:48.300046-04,f,Remote Subplan,active,2015-08-22 04:56:48.39924-04
946684800,27115,10,pgxc,10.87.3.185,57791,2015-08-22 04:21:07.136808-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:56:18.215228-04,f,Remote Subplan,active,2015-08-22 04:56:18.246061-04
