ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440227937.54212,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227937.54212,pg_catalog,pg_class,2187,659540,93572,118306,89,7,51,7,362,57,91,117040,55,117091,,,,
1440227937.54212,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_operator,0,0,6279,19514,0,0,0,0,0,0,86,14602,51,14712,,,,
1440227937.54212,pg_catalog,pg_attribute,99,675,55394,99594,417,20,229,7,2733,244,235,58670,71,114585,,,,
1440227937.54212,pg_catalog,pg_tablespace,2,4,1394,1394,0,0,0,0,0,0,6,1390,17,2778,,,,
1440227937.54212,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_statistic,0,0,7828,5747,125,187,64,25,482,130,87,6608,25,17641,3579,107434,63,20758
1440227937.54212,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227937.54212,pg_catalog,pg_aggregate,0,0,433,433,0,0,0,0,0,0,5,428,10,800,,,,
1440227937.54212,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440227937.54212,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440227937.54212,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440227937.54212,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_2618,0,0,1102,3522,0,0,0,0,0,0,32,1724,10,1758,,,,
1440227937.54212,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_database,673,2656,9409,9407,1,0,0,0,1,0,8,10295,24,13845,,,,
1440227937.54212,public,part,9,0,40,0,20000000,0,0,0,0,0,0,0,10,85,,,,
1440227937.54212,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440227937.54212,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440227937.54212,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_amproc,18,36,6126,9642,0,0,0,0,0,0,24,6125,18,14160,,,,
1440227937.54212,pg_catalog,pgxc_node,2255,20135,24217,24193,8,1,0,1,8,1,10,26460,28,28254,,,,
1440227937.54212,public,nation,14,0,52,0,25,0,0,0,0,0,0,0,2,66,,,,
1440227937.54212,pg_catalog,pg_collation,0,0,325,307,0,0,0,0,0,0,6,301,20,918,,,,
1440227937.54212,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227937.54212,pg_catalog,pg_range,0,0,93,0,0,0,0,0,0,0,0,0,10,176,,,,
1440227937.54212,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_opclass,18,18,7526,86107,0,0,0,0,0,0,16,32452,22,10379,,,,
1440227937.54212,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440227937.54212,pg_catalog,pg_rewrite,0,0,1580,1559,7,0,7,0,0,7,38,1556,18,2692,32,1724,20,3516
1440227937.54212,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440227937.54212,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227937.54212,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227937.54212,public,time_statistics,0,0,,,7,5,0,0,7,5,0,0,,,,,,
1440227937.54212,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440227937.54212,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227937.54212,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227937.54212,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227937.54212,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227937.54212,public,lineitem,16,0,68,0,600637707,0,0,0,599805,0,0,0,16,244,,,,
1440227937.54212,pg_catalog,pg_cast,0,0,33931,10184,0,0,0,0,0,0,12,10172,12,35497,,,,
1440227937.54212,pg_catalog,pg_amop,0,0,11586,18619,0,0,0,0,0,0,26,18593,36,25441,,,,
1440227937.54212,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_type,0,0,30875,30118,58,0,39,0,378,39,46,30300,37,41628,,,,
1440227937.54212,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_am,1985,1985,0,0,0,0,0,0,0,0,6,1979,0,0,,,,
1440227937.54212,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_namespace,640,5818,10774,9034,4,0,0,0,4,0,13,9666,24,13458,,,,
1440227937.54212,public,partsupp,5,0,70,0,80000000,0,0,0,0,0,0,0,4,86,,,,
1440227937.54212,pg_toast,pg_toast_2619,0,0,2369,48143,7510,0,5387,0,2134,0,3579,107434,63,20758,,,,
1440227937.54212,pg_catalog,pg_authid,236,230,3663,3663,0,0,0,0,0,0,6,3887,24,7302,,,,
1440227937.54212,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227937.54212,pg_catalog,pgxc_class,0,0,3656,1119,21,0,12,0,9,12,6,1180,12,4284,,,,
1440227937.54212,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440227937.54212,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440227937.54212,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440227937.54212,public,supplier,9,0,58,0,1000000,0,0,0,0,0,0,0,6,97,,,,
1440227937.54212,pg_catalog,pg_index,1165,165904,14877,20088,59,0,31,0,156,31,34,19707,22,18332,,,,
1440227937.54212,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227937.54212,pg_catalog,pg_proc,0,0,20321,29658,0,0,0,0,0,0,168,23871,118,43507,0,0,0,0
1440227997.55215,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440227997.55215,pg_catalog,pg_db_role_setting,0,0,8956,0,0,0,0,0,0,0,0,0,6,8956,0,0,0,0
1440227997.55215,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440227997.55215,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227997.55215,pg_catalog,pg_class,2198,663178,93978,118654,89,7,51,7,362,57,91,117532,55,117921,,,,
1440227997.55215,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_operator,0,0,6295,19530,0,0,0,0,0,0,86,14618,51,14754,,,,
1440227997.55215,pg_catalog,pg_attribute,99,675,55626,99999,417,20,229,7,2733,244,235,58903,71,115056,,,,
1440227997.55215,pg_catalog,pg_tablespace,2,4,1399,1399,0,0,0,0,0,0,6,1395,17,2788,,,,
1440227997.55215,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_statistic,0,0,7856,5766,125,187,64,25,482,130,87,6627,25,17704,3579,107438,63,20774
1440227997.55215,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227997.55215,pg_catalog,pg_aggregate,0,0,434,434,0,0,0,0,0,0,5,429,10,802,,,,
1440227997.55215,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440227997.55215,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440227997.55215,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440227997.55215,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_2618,0,0,1108,3540,0,0,0,0,0,0,32,1734,10,1768,,,,
1440227997.55215,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_database,676,2668,9438,9436,1,0,0,0,1,0,8,10328,24,13888,,,,
1440227997.55215,public,part,9,0,40,0,20000000,0,0,0,0,0,0,0,10,85,,,,
1440227997.55215,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440227997.55215,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440227997.55215,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_amproc,18,36,6150,9679,0,0,0,0,0,0,24,6149,18,14215,,,,
1440227997.55215,pg_catalog,pgxc_node,2262,20198,24285,24261,8,1,0,1,8,1,10,26535,28,28334,,,,
1440227997.55215,public,nation,14,0,52,0,25,0,0,0,0,0,0,0,2,66,,,,
1440227997.55215,pg_catalog,pg_collation,0,0,325,307,0,0,0,0,0,0,6,301,20,918,,,,
1440227997.55215,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227997.55215,pg_catalog,pg_range,0,0,93,0,0,0,0,0,0,0,0,0,10,176,,,,
1440227997.55215,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_opclass,18,18,7551,86380,0,0,0,0,0,0,16,32557,22,10415,,,,
1440227997.55215,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440227997.55215,pg_catalog,pg_rewrite,0,0,1589,1568,7,0,7,0,0,7,38,1565,18,2708,32,1734,20,3536
1440227997.55215,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440227997.55215,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227997.55215,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227997.55215,public,time_statistics,0,0,,,7,5,0,0,7,5,0,0,,,,,,
1440227997.55215,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440227997.55215,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227997.55215,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227997.55215,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227997.55215,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440227997.55215,public,lineitem,16,0,68,0,600637707,0,0,0,599805,0,0,0,16,244,,,,
1440227997.55215,pg_catalog,pg_cast,0,0,34036,10223,0,0,0,0,0,0,12,10211,12,35609,,,,
1440227997.55215,pg_catalog,pg_amop,0,0,11635,18696,0,0,0,0,0,0,26,18670,36,25551,,,,
1440227997.55215,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_type,0,0,31000,30243,58,0,39,0,378,39,46,30425,37,41885,,,,
1440227997.55215,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_am,1992,1992,0,0,0,0,0,0,0,0,6,1986,0,0,,,,
1440227997.55215,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_namespace,643,5851,10795,9048,4,0,0,0,4,0,13,9683,24,13488,,,,
1440227997.55215,public,partsupp,5,0,70,0,80000000,0,0,0,0,0,0,0,4,86,,,,
1440227997.55215,pg_toast,pg_toast_2619,0,0,2373,48151,7510,0,5387,0,2134,0,3579,107438,63,20774,,,,
1440227997.55215,pg_catalog,pg_authid,237,231,3673,3673,0,0,0,0,0,0,6,3898,24,7322,,,,
1440227997.55215,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227997.55215,pg_catalog,pgxc_class,0,0,3656,1119,21,0,12,0,9,12,6,1180,12,4284,,,,
1440227997.55215,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440227997.55215,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440227997.55215,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440227997.55215,public,supplier,9,0,58,0,1000000,0,0,0,0,0,0,0,6,97,,,,
1440227997.55215,pg_catalog,pg_index,1170,166684,14932,20160,59,0,31,0,156,31,34,19787,22,18401,,,,
1440227997.55215,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227997.55215,pg_catalog,pg_proc,0,0,20411,29797,0,0,0,0,0,0,168,23982,118,43701,0,0,0,0
1440228057.56029,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440228057.56029,pg_catalog,pg_db_role_setting,0,0,9008,0,0,0,0,0,0,0,0,0,6,9008,0,0,0,0
1440228057.56029,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440228057.56029,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228057.56029,pg_catalog,pg_class,2208,666454,94450,119052,89,7,51,7,362,57,91,118061,55,118889,,,,
1440228057.56029,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_operator,0,0,6356,19956,0,0,0,0,0,0,86,14923,52,14891,,,,
1440228057.56029,pg_catalog,pg_attribute,99,675,55893,100473,417,20,229,7,2733,244,235,59173,71,115601,,,,
1440228057.56029,pg_catalog,pg_tablespace,2,4,1408,1408,0,0,0,0,0,0,6,1404,17,2806,,,,
1440228057.56029,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_statistic,0,0,7906,5805,125,187,64,25,482,130,87,6666,25,17812,3579,107616,63,20842
1440228057.56029,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228057.56029,pg_catalog,pg_aggregate,0,0,437,437,0,0,0,0,0,0,5,432,10,808,,,,
1440228057.56029,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440228057.56029,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440228057.56029,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440228057.56029,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_2618,0,0,1112,3554,0,0,0,0,0,0,32,1740,10,1774,,,,
1440228057.56029,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_database,679,2680,9484,9482,1,0,0,0,1,0,8,10378,24,13960,,,,
1440228057.56029,public,part,9,0,42,0,20000000,0,0,0,0,0,0,0,10,92,,,,
1440228057.56029,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440228057.56029,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440228057.56029,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_amproc,18,36,6182,9731,0,0,0,0,0,0,24,6180,18,14290,,,,
1440228057.56029,pg_catalog,pgxc_node,2275,20315,24429,24405,8,1,0,1,8,1,10,26692,28,28502,,,,
1440228057.56029,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440228057.56029,pg_catalog,pg_collation,0,0,331,313,0,0,0,0,0,0,6,307,20,936,,,,
1440228057.56029,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228057.56029,pg_catalog,pg_range,0,0,95,0,0,0,0,0,0,0,0,0,10,180,,,,
1440228057.56029,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_opclass,18,18,7586,86663,0,0,0,0,0,0,16,32672,22,10465,,,,
1440228057.56029,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440228057.56029,pg_catalog,pg_rewrite,0,0,1595,1574,7,0,7,0,0,7,38,1571,18,2718,32,1740,20,3548
1440228057.56029,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440228057.56029,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228057.56029,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228057.56029,public,time_statistics,0,0,,,9,7,0,0,9,7,0,0,,,,,,
1440228057.56029,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440228057.56029,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228057.56029,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228057.56029,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228057.56029,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228057.56029,public,lineitem,16,0,68,0,600637707,0,0,0,599805,0,0,0,16,260,,,,
1440228057.56029,pg_catalog,pg_cast,0,0,34304,10299,0,0,0,0,0,0,12,10287,12,35887,,,,
1440228057.56029,pg_catalog,pg_amop,0,0,11687,18784,0,0,0,0,0,0,26,18758,36,25667,,,,
1440228057.56029,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228057.56029,pg_catalog,pg_type,0,0,31261,30502,58,0,39,0,378,39,46,30684,37,42419,,,,
1440228057.56029,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
