ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25584,10,pgxc,10.223.4.4,49001,2015-08-22 04:20:04.548509-04,,2015-08-22 04:38:12.164263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.218431-04
946684800,25585,10,pgxc,10.87.3.185,41500,2015-08-22 04:20:04.550143-04,,2015-08-22 04:38:12.051475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.105504-04
946684800,25586,10,pgxc,10.95.141.120,59566,2015-08-22 04:20:04.55392-04,,2015-08-22 04:38:12.044314-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.100459-04
946684800,25587,10,pgxc,10.92.9.245,47846,2015-08-22 04:20:04.557918-04,,2015-08-22 04:38:12.049684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.103816-04
946684800,25588,10,pgxc,10.87.3.232,51157,2015-08-22 04:20:04.559163-04,,2015-08-22 04:38:12.026704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.09745-04
946684800,25604,10,pgxc,10.87.8.227,47786,2015-08-22 04:21:06.941509-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.727176-04,f,Remote Subplan,active,2015-08-22 04:40:48.175933-04
946684800,25598,10,pgxc,10.92.9.245,47869,2015-08-22 04:21:06.94215-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.726749-04,f,Remote Subplan,active,2015-08-22 04:40:48.175453-04
946684800,25600,10,pgxc,10.87.3.232,51173,2015-08-22 04:21:06.94312-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.728318-04,f,Remote Subplan,active,2015-08-22 04:40:48.174085-04
946684800,25602,10,pgxc,10.95.141.120,59589,2015-08-22 04:21:06.944049-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:46.209697-04,f,Remote Subplan,active,2015-08-22 04:40:46.240238-04
946684800,25603,10,pgxc,10.94.132.84,58096,2015-08-22 04:21:06.944963-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.719942-04,f,Remote Subplan,active,2015-08-22 04:40:48.172257-04
946684800,25597,10,pgxc,10.223.4.4,49023,2015-08-22 04:21:06.94751-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.722279-04,f,Remote Subplan,active,2015-08-22 04:40:48.173537-04
946684800,25599,10,pgxc,10.87.3.206,55202,2015-08-22 04:21:06.949236-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.726225-04,f,Remote Subplan,active,2015-08-22 04:40:48.170354-04
946684800,25601,10,pgxc,10.87.3.185,41522,2015-08-22 04:21:06.950379-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.721564-04,f,Remote Subplan,active,2015-08-22 04:40:48.168266-04
946684800,25606,10,pgxc,10.95.141.120,59605,2015-08-22 04:21:07.038358-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.727419-04,f,Remote Subplan,active,2015-08-22 04:40:48.176791-04
946684800,25605,10,pgxc,10.94.132.84,58112,2015-08-22 04:21:07.048918-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.080576-04,f,Remote Subplan,active,2015-08-22 04:40:47.112156-04
946684800,24966,10,pgxc,10.87.8.227,47267,2015-08-22 03:44:31.592518-04,,2015-08-22 04:38:12.088029-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.153444-04
946684800,25607,10,pgxc,10.87.8.227,47802,2015-08-22 04:21:07.049988-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:46.442805-04,f,Remote Subplan,active,2015-08-22 04:40:46.472269-04
946684800,25608,10,pgxc,10.92.9.245,47883,2015-08-22 04:21:07.062045-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.516533-04,f,Remote Subplan,active,2015-08-22 04:40:47.551364-04
946684800,25163,10,pgxc,10.94.132.84,57815,2015-08-22 03:57:53.863191-04,,2015-08-22 04:32:12.647847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690339-04
946684800,25609,10,pgxc,10.87.3.206,55218,2015-08-22 04:21:07.068822-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.135499-04,f,Remote Subplan,active,2015-08-22 04:40:47.16702-04
946684800,25612,10,pgxc,10.87.3.185,41538,2015-08-22 04:21:07.072288-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:47.318169-04,f,Remote Subplan,active,2015-08-22 04:40:47.351986-04
946684800,25611,10,pgxc,10.87.3.232,51193,2015-08-22 04:21:07.073456-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:46.607707-04,f,Remote Subplan,active,2015-08-22 04:40:46.636857-04
946684800,25610,10,pgxc,10.223.4.4,49039,2015-08-22 04:21:07.075169-04,2015-08-22 04:35:35.012691-04,2015-08-22 04:40:46.42099-04,f,Remote Subplan,active,2015-08-22 04:40:46.457161-04
946684800,25689,10,pgxc,10.87.3.185,41617,2015-08-22 04:30:13.91657-04,,2015-08-22 04:32:12.527424-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690788-04
946684800,25690,10,pgxc,10.94.132.84,58192,2015-08-22 04:30:13.917935-04,,2015-08-22 04:32:12.538915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686145-04
946684800,25691,10,pgxc,10.87.3.206,55297,2015-08-22 04:30:13.919142-04,,2015-08-22 04:32:12.503328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689986-04
946684800,25693,10,pgxc,10.92.9.245,47965,2015-08-22 04:30:13.921343-04,,2015-08-22 04:32:12.526572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690882-04
946684800,25695,10,pgxc,10.87.3.232,51272,2015-08-22 04:30:13.922213-04,,2015-08-22 04:32:12.522576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688961-04
946684800,25694,10,pgxc,10.95.141.120,59685,2015-08-22 04:30:13.922935-04,,2015-08-22 04:32:12.514198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693-04
946684800,25696,10,pgxc,10.87.8.227,47882,2015-08-22 04:30:13.924423-04,,2015-08-22 04:32:12.534603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693842-04
946684800,25692,10,pgxc,10.223.4.4,49120,2015-08-22 04:30:13.925184-04,,2015-08-22 04:32:12.515316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69264-04
946684800,25175,10,pgxc,10.95.141.120,59330,2015-08-22 03:57:54.033522-04,,2015-08-22 04:32:12.654595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69431-04
946684800,25697,10,pgxc,10.94.132.84,58208,2015-08-22 04:30:14.022104-04,,2015-08-22 04:32:12.389541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691905-04
946684800,25698,10,pgxc,10.87.3.232,51285,2015-08-22 04:30:14.023409-04,,2015-08-22 04:32:12.185354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690354-04
946684800,25700,10,pgxc,10.92.9.245,47978,2015-08-22 04:30:14.03988-04,,2015-08-22 04:32:12.371278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691996-04
946684800,25699,10,pgxc,10.87.8.227,47898,2015-08-22 04:30:14.040979-04,,2015-08-22 04:32:12.382867-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690728-04
946684800,25701,10,pgxc,10.87.3.185,41633,2015-08-22 04:30:14.044327-04,,2015-08-22 04:32:12.379312-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692374-04
946684800,25702,10,pgxc,10.223.4.4,49136,2015-08-22 04:30:14.053113-04,,2015-08-22 04:32:12.378137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691311-04
946684800,25703,10,pgxc,10.95.141.120,59701,2015-08-22 04:30:14.054561-04,,2015-08-22 04:32:12.379542-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693947-04
946684800,25183,10,pgxc,10.92.9.245,47629,2015-08-22 03:57:54.110069-04,,2015-08-22 04:32:12.634543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687734-04
946684800,25704,10,pgxc,10.87.3.206,55313,2015-08-22 04:30:14.066774-04,,2015-08-22 04:32:12.357929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690964-04
946684800,25705,10,pgxc,10.94.132.84,58224,2015-08-22 04:30:14.154913-04,,2015-08-22 04:32:12.240241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688578-04
946684800,25706,10,pgxc,10.87.8.227,47914,2015-08-22 04:30:14.156086-04,,2015-08-22 04:32:12.280656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686934-04
946684800,25707,10,pgxc,10.87.3.185,41649,2015-08-22 04:30:14.176344-04,,2015-08-22 04:32:12.250236-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688142-04
946684800,25708,10,pgxc,10.223.4.4,49153,2015-08-22 04:30:14.192043-04,,2015-08-22 04:32:12.215064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686825-04
946684800,24996,10,pgxc,10.87.3.232,50709,2015-08-22 03:44:31.930171-04,,2015-08-22 04:32:12.650028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690582-04
946684800,25359,10,pgxc,10.93.131.148,45692,2015-08-22 04:10:15.989859-04,2015-08-22 04:31:22.404358-04,2015-08-22 04:31:22.419368-04,f,Remote Subplan,active,2015-08-22 04:31:22.446144-04
946684800,25709,10,pgxc,10.92.9.245,47996,2015-08-22 04:30:14.195685-04,,2015-08-22 04:32:12.236794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688002-04
946684800,25711,10,pgxc,10.95.141.120,59717,2015-08-22 04:30:14.196913-04,,2015-08-22 04:32:12.189802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.693664-04
946684800,25710,10,pgxc,10.87.3.206,55330,2015-08-22 04:30:14.21429-04,,2015-08-22 04:32:12.21667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687902-04
946684800,25712,10,pgxc,10.87.8.227,47929,2015-08-22 04:30:14.277122-04,,2015-08-22 04:32:12.150925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.683719-04
946684800,25713,10,pgxc,10.92.9.245,48007,2015-08-22 04:30:14.29934-04,,2015-08-22 04:32:12.155721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688046-04
946684800,25714,10,pgxc,10.87.3.185,41663,2015-08-22 04:30:14.31702-04,,2015-08-22 04:32:12.104687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687159-04
946684800,25715,10,pgxc,10.87.3.206,55344,2015-08-22 04:30:14.321167-04,,2015-08-22 04:32:12.066235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685729-04
946684800,25716,10,pgxc,10.94.132.84,58239,2015-08-22 04:30:14.323044-04,,2015-08-22 04:32:12.115107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684096-04
946684800,25717,10,pgxc,10.223.4.4,49168,2015-08-22 04:30:14.336999-04,,2015-08-22 04:32:12.055758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687448-04
946684800,25718,10,pgxc,10.95.141.120,59735,2015-08-22 04:30:14.370723-04,,2015-08-22 04:32:12.04575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.6932-04
946684800,25719,10,pgxc,10.87.8.227,47944,2015-08-22 04:30:14.392875-04,,2015-08-22 04:32:12.032118-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.684198-04
946684800,25721,10,pgxc,10.94.132.84,58252,2015-08-22 04:30:14.420506-04,,2015-08-22 04:32:12.008752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687946-04
946684800,25720,10,pgxc,10.92.9.245,48021,2015-08-22 04:30:14.422188-04,,2015-08-22 04:32:11.994532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688781-04
946684800,25722,10,pgxc,10.87.3.185,41676,2015-08-22 04:30:14.453861-04,,2015-08-22 04:32:11.965479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688444-04
946684800,25723,10,pgxc,10.87.3.206,55361,2015-08-22 04:30:14.474351-04,,2015-08-22 04:32:11.943743-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687547-04
946684800,25724,10,pgxc,10.223.4.4,49185,2015-08-22 04:30:14.480132-04,,2015-08-22 04:32:11.92953-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687639-04
946684800,25725,10,pgxc,10.87.8.227,47958,2015-08-22 04:30:14.522119-04,,2015-08-22 04:32:11.882796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691727-04
946684800,25727,10,pgxc,10.95.141.120,59752,2015-08-22 04:30:14.539123-04,,2015-08-22 04:32:11.885544-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69409-04
946684800,25728,10,pgxc,10.94.132.84,58268,2015-08-22 04:30:14.569919-04,,2015-08-22 04:32:11.841945-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.68563-04
946684800,25729,10,pgxc,10.87.3.185,41692,2015-08-22 04:30:14.589968-04,,2015-08-22 04:32:11.78205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686335-04
946684800,25730,10,pgxc,10.87.3.206,55374,2015-08-22 04:30:14.592357-04,,2015-08-22 04:32:11.787731-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688323-04
946684800,25726,10,pgxc,10.92.9.245,48036,2015-08-22 04:30:14.614005-04,,2015-08-22 04:32:11.789863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686046-04
946684800,25731,10,pgxc,10.223.4.4,49199,2015-08-22 04:30:14.643982-04,,2015-08-22 04:32:11.771701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687317-04
946684800,25732,10,pgxc,10.95.141.120,59767,2015-08-22 04:30:14.683235-04,,2015-08-22 04:32:11.743805-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.694351-04
946684800,25733,10,pgxc,10.87.3.232,51329,2015-08-22 04:30:15.165775-04,,2015-08-22 04:32:11.272009-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689399-04
946684800,25734,10,pgxc,10.87.3.232,51338,2015-08-22 04:30:15.271546-04,,2015-08-22 04:32:11.149407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.689141-04
946684800,25735,10,pgxc,10.87.3.232,51347,2015-08-22 04:30:15.420428-04,,2015-08-22 04:32:11.04835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692139-04
946684800,25736,10,pgxc,10.87.3.232,51356,2015-08-22 04:30:15.507382-04,,2015-08-22 04:32:10.86978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690238-04
946684800,25796,10,pgxc,10.93.131.148,47354,2015-08-22 04:38:16.809375-04,,2015-08-22 04:38:16.893274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:16.982339-04
946684800,25823,10,psql,10.93.131.148,47512,2015-08-22 04:40:48.145355-04,,2015-08-22 04:40:48.157269-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:40:48.157271-04
946684800,25824,10,psql,10.93.131.148,47513,2015-08-22 04:40:48.147666-04,,2015-08-22 04:40:48.161816-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:40:48.16182-04
946684800,25826,10,psql,10.93.131.148,47521,2015-08-22 04:40:48.158268-04,,2015-08-22 04:40:48.177396-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:40:48.177398-04
946684800,25822,10,psql,10.93.131.148,47510,2015-08-22 04:40:48.143862-04,,2015-08-22 04:40:48.175303-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:40:48.175321-04
946684800,24908,10,pgxc,10.93.131.148,44031,2015-08-22 03:42:54.796029-04,2015-08-22 04:41:04.54847-04,2015-08-22 04:41:04.558651-04,f,Remote Subplan,active,2015-08-22 04:41:04.580412-04
946684800,25758,10,pgxc,10.93.131.148,47052,2015-08-22 04:33:05.684688-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.309703-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:38:34.090729-04
946684800,24910,10,pgxc,10.93.131.148,44057,2015-08-22 03:42:55.182634-04,2015-08-22 04:38:15.278851-04,2015-08-22 04:38:15.291771-04,f,Remote Subplan,active,2015-08-22 04:38:15.305961-04
946684800,24911,10,pgxc,10.87.3.232,50553,2015-08-22 03:42:55.235189-04,,2015-08-22 04:32:12.675334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.697508-04
946684800,24912,10,pgxc,10.92.9.245,47256,2015-08-22 03:42:55.235323-04,,2015-08-22 04:38:12.038042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.10191-04
946684800,24913,10,pgxc,10.87.3.185,40908,2015-08-22 03:42:55.236592-04,,2015-08-22 04:32:12.668516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695221-04
946684800,24914,10,pgxc,10.95.141.120,58976,2015-08-22 03:42:55.236948-04,,2015-08-22 04:38:12.060169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.127899-04
946684800,24915,10,pgxc,10.223.4.4,48412,2015-08-22 03:42:55.238917-04,,2015-08-22 04:32:12.646621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686238-04
946684800,24916,10,pgxc,10.94.132.84,57483,2015-08-22 03:42:55.239105-04,,2015-08-22 04:32:12.670724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69485-04
946684800,24917,10,pgxc,10.93.131.148,44063,2015-08-22 03:42:55.240016-04,2015-08-22 04:32:12.900183-04,2015-08-22 04:32:12.915572-04,f,Remote Subplan,active,2015-08-22 04:32:12.930152-04
946684800,24918,10,pgxc,10.87.8.227,47176,2015-08-22 03:42:55.242765-04,,2015-08-22 04:32:12.645768-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685528-04
946684800,24919,10,pgxc,10.87.3.206,54592,2015-08-22 03:42:55.252021-04,,2015-08-22 04:32:12.65426-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691149-04
946684800,24920,10,pgxc,10.94.132.84,57500,2015-08-22 03:42:56.08-04,,2015-08-22 04:38:12.065443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.130131-04
946684800,24921,10,pgxc,10.87.3.206,54608,2015-08-22 03:42:56.081964-04,,2015-08-22 04:32:12.643331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.685435-04
946684800,24922,10,pgxc,10.87.3.185,40924,2015-08-22 03:42:56.084286-04,,2015-08-22 04:32:12.647586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.688233-04
946684800,24923,10,pgxc,10.92.9.245,47272,2015-08-22 03:42:56.085317-04,,2015-08-22 04:32:12.648271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687414-04
946684800,24924,10,pgxc,10.87.3.232,50572,2015-08-22 03:42:56.08539-04,,2015-08-22 04:38:12.060431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.137114-04
946684800,24926,10,pgxc,10.87.8.227,47193,2015-08-22 03:42:56.086714-04,,2015-08-22 04:32:12.652506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.690644-04
946684800,24925,10,pgxc,10.223.4.4,48429,2015-08-22 03:42:56.089808-04,,2015-08-22 04:32:12.675322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695552-04
946684800,24927,10,pgxc,10.95.141.120,59000,2015-08-22 03:42:56.333116-04,,2015-08-22 04:32:12.653294-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.691436-04
946684800,25553,10,pgxc,10.92.9.245,47816,2015-08-22 04:19:20.347436-04,,2015-08-22 04:32:12.668793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695451-04
946684800,25554,10,pgxc,10.223.4.4,48979,2015-08-22 04:19:20.37936-04,,2015-08-22 04:32:12.647142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.687846-04
946684800,25555,10,pgxc,10.87.8.227,47742,2015-08-22 04:19:20.382199-04,,2015-08-22 04:32:12.674929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.697568-04
946684800,25556,10,pgxc,10.95.141.120,59543,2015-08-22 04:19:20.382388-04,,2015-08-22 04:32:12.673472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.695707-04
946684800,24941,10,pgxc,10.87.3.206,54635,2015-08-22 03:44:31.343066-04,,2015-08-22 04:38:12.153785-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.217596-04
946684800,25557,10,pgxc,10.87.3.206,55157,2015-08-22 04:19:20.39059-04,,2015-08-22 04:32:12.674636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.697148-04
946684800,25558,10,pgxc,10.87.3.185,41477,2015-08-22 04:19:20.433874-04,,2015-08-22 04:32:12.644383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.686429-04
946684800,25559,10,pgxc,10.87.3.232,51134,2015-08-22 04:19:20.442291-04,,2015-08-22 04:32:12.638986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.692499-04
946684800,24945,10,pgxc,10.87.3.185,40951,2015-08-22 03:44:31.348384-04,,2015-08-22 04:38:12.054127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.118946-04
946684800,25560,10,pgxc,10.94.132.84,58055,2015-08-22 04:19:20.445173-04,,2015-08-22 04:32:12.649581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:32:12.69048-04
946684800,25581,10,pgxc,10.87.3.206,55180,2015-08-22 04:20:04.543895-04,,2015-08-22 04:38:12.049621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.103551-04
946684800,25582,10,pgxc,10.94.132.84,58082,2015-08-22 04:20:04.545061-04,,2015-08-22 04:38:12.04297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.105624-04
