ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9451,10,pgxc,10.94.132.84,55133,2015-08-22 03:42:56.116257-04,,2015-08-22 04:38:12.062657-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.128515-04
946684800,9452,10,pgxc,10.87.3.232,47008,2015-08-22 03:42:56.117478-04,,2015-08-22 04:44:49.870235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897051-04
946684800,9800,10,pgxc,10.93.131.148,39776,2015-08-22 04:01:16.545773-04,2015-08-22 04:44:49.944287-04,2015-08-22 04:44:49.956141-04,f,Remote Subplan,active,2015-08-22 04:44:49.971063-04
946684800,9470,10,pgxc,10.87.3.185,43514,2015-08-22 03:44:31.370711-04,,2015-08-22 04:38:12.051628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.117232-04
946684800,9471,10,pgxc,10.87.3.206,50547,2015-08-22 03:44:31.379141-04,,2015-08-22 04:44:49.868133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897405-04
946684800,10001,10,pgxc,10.223.4.4,39459,2015-08-22 04:20:04.570517-04,,2015-08-22 04:38:12.162242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.216695-04
946684800,9688,10,pgxc,10.223.4.4,39160,2015-08-22 03:57:53.578678-04,,2015-08-22 04:44:49.865317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897044-04
946684800,10002,10,pgxc,10.87.3.206,51092,2015-08-22 04:20:04.576915-04,2015-08-22 04:42:35.274644-04,2015-08-22 04:45:38.042352-04,f,Remote Subplan,active,2015-08-22 04:45:38.064181-04
946684800,10003,10,pgxc,10.87.8.227,53208,2015-08-22 04:20:04.577975-04,,2015-08-22 04:44:49.869128-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897119-04
946684800,10004,10,pgxc,10.94.132.84,55715,2015-08-22 04:20:04.57808-04,,2015-08-22 04:44:49.867229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897689-04
946684800,10005,10,pgxc,10.87.3.185,44063,2015-08-22 04:20:04.579629-04,,2015-08-22 04:44:49.867423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897199-04
946684800,10006,10,pgxc,10.92.9.245,45516,2015-08-22 04:20:04.581885-04,,2015-08-22 04:38:12.045639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.102035-04
946684800,10007,10,pgxc,10.95.141.120,39022,2015-08-22 04:20:04.583118-04,,2015-08-22 04:44:49.868679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.89726-04
946684800,10008,10,pgxc,10.87.3.232,47590,2015-08-22 04:20:04.583679-04,2015-08-22 04:43:40.224084-04,2015-08-22 04:43:40.23157-04,f,Remote Subplan,active,2015-08-22 04:43:40.251774-04
946684800,10016,10,pgxc,10.95.141.120,39040,2015-08-22 04:21:06.968176-04,,2015-08-22 04:41:04.243364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273623-04
946684800,10017,10,pgxc,10.87.8.227,53230,2015-08-22 04:21:06.969692-04,,2015-08-22 04:44:48.456026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679672-04
946684800,10018,10,pgxc,10.94.132.84,55729,2015-08-22 04:21:06.969912-04,,2015-08-22 04:41:03.827661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.27946-04
946684800,10019,10,pgxc,10.87.3.232,47612,2015-08-22 04:21:06.983129-04,,2015-08-22 04:44:48.454057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679774-04
946684800,10021,10,pgxc,10.87.3.185,44085,2015-08-22 04:21:06.983479-04,,2015-08-22 04:41:03.828648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.274877-04
946684800,10022,10,pgxc,10.92.9.245,45539,2015-08-22 04:21:06.983785-04,,2015-08-22 04:41:03.825257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.274576-04
946684800,10020,10,pgxc,10.223.4.4,39486,2015-08-22 04:21:06.984291-04,,2015-08-22 04:44:48.455614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679877-04
946684800,10023,10,pgxc,10.87.3.206,51114,2015-08-22 04:21:06.988575-04,,2015-08-22 04:44:48.448606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678112-04
946684800,10024,10,pgxc,10.95.141.120,39056,2015-08-22 04:21:07.085867-04,,2015-08-22 04:44:48.454392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678656-04
946684800,10025,10,pgxc,10.87.8.227,53243,2015-08-22 04:21:07.091155-04,,2015-08-22 04:41:04.244055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273467-04
946684800,9492,10,pgxc,10.87.8.227,52711,2015-08-22 03:44:31.62357-04,,2015-08-22 04:38:12.083138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.151739-04
946684800,10026,10,pgxc,10.94.132.84,55745,2015-08-22 04:21:07.098896-04,,2015-08-22 04:44:48.454584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679393-04
946684800,10027,10,pgxc,10.87.3.232,47628,2015-08-22 04:21:07.099036-04,,2015-08-22 04:41:04.245044-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273671-04
946684800,10028,10,pgxc,10.87.3.206,51130,2015-08-22 04:21:07.102312-04,,2015-08-22 04:41:04.236337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273562-04
946684800,10029,10,pgxc,10.92.9.245,45555,2015-08-22 04:21:07.114962-04,,2015-08-22 04:44:48.455627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679543-04
946684800,10030,10,pgxc,10.87.3.185,44103,2015-08-22 04:21:07.125126-04,,2015-08-22 04:44:48.453931-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679275-04
946684800,10031,10,pgxc,10.223.4.4,39502,2015-08-22 04:21:07.126417-04,,2015-08-22 04:41:04.23259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273467-04
946684800,10207,10,pgxc,10.93.131.148,41667,2015-08-22 04:33:05.730885-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.308529-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:33:13.310851-04
946684800,10245,10,pgxc,10.93.131.148,41969,2015-08-22 04:38:16.833564-04,,2015-08-22 04:38:16.893366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:16.980601-04
946684800,10317,10,psql,10.93.131.148,42459,2015-08-22 04:46:48.240002-04,,2015-08-22 04:46:48.262699-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:46:48.262702-04
946684800,9436,10,pgxc,10.93.131.148,38659,2015-08-22 03:42:55.019077-04,2015-08-22 04:44:48.737145-04,2015-08-22 04:44:48.739778-04,f,Remote Subplan,active,2015-08-22 04:44:48.755598-04
946684800,9437,10,pgxc,10.93.131.148,38664,2015-08-22 03:42:55.094945-04,,2015-08-22 04:42:35.238153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:42:35.24556-04
946684800,9438,10,pgxc,10.93.131.148,38678,2015-08-22 03:42:55.26593-04,,2015-08-22 04:43:40.187084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:43:40.193738-04
946684800,9439,10,pgxc,10.92.9.245,44927,2015-08-22 03:42:55.266381-04,,2015-08-22 04:44:49.867514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897672-04
946684800,10319,10,psql,10.93.131.148,42462,2015-08-22 04:46:48.242003-04,,2015-08-22 04:46:48.269663-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:46:48.269665-04
946684800,10318,10,psql,10.93.131.148,42460,2015-08-22 04:46:48.240227-04,,2015-08-22 04:46:48.265914-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:46:48.265917-04
946684800,10321,10,psql,10.93.131.148,42472,2015-08-22 04:46:48.246272-04,,2015-08-22 04:46:48.268206-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:46:48.26821-04
946684800,9444,10,pgxc,10.95.141.120,38431,2015-08-22 03:42:55.269228-04,,2015-08-22 04:38:12.057778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.125713-04
946684800,10320,10,psql,10.93.131.148,42468,2015-08-22 04:46:48.24473-04,,2015-08-22 04:46:48.268631-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:46:48.268634-04
946684800,9451,10,pgxc,10.94.132.84,55133,2015-08-22 03:42:56.116257-04,,2015-08-22 04:38:12.062657-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.128515-04
946684800,9452,10,pgxc,10.87.3.232,47008,2015-08-22 03:42:56.117478-04,,2015-08-22 04:44:49.870235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897051-04
946684800,9800,10,pgxc,10.93.131.148,39776,2015-08-22 04:01:16.545773-04,2015-08-22 04:44:49.944287-04,2015-08-22 04:44:49.956141-04,f,Remote Subplan,active,2015-08-22 04:44:49.971063-04
946684800,9470,10,pgxc,10.87.3.185,43514,2015-08-22 03:44:31.370711-04,,2015-08-22 04:38:12.051628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.117232-04
946684800,9471,10,pgxc,10.87.3.206,50547,2015-08-22 03:44:31.379141-04,,2015-08-22 04:44:49.868133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897405-04
946684800,10001,10,pgxc,10.223.4.4,39459,2015-08-22 04:20:04.570517-04,,2015-08-22 04:38:12.162242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.216695-04
946684800,9688,10,pgxc,10.223.4.4,39160,2015-08-22 03:57:53.578678-04,,2015-08-22 04:44:49.865317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897044-04
946684800,10002,10,pgxc,10.87.3.206,51092,2015-08-22 04:20:04.576915-04,2015-08-22 04:42:35.274644-04,2015-08-22 04:45:38.042352-04,f,Remote Subplan,active,2015-08-22 04:45:38.064181-04
946684800,10003,10,pgxc,10.87.8.227,53208,2015-08-22 04:20:04.577975-04,,2015-08-22 04:44:49.869128-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897119-04
946684800,10004,10,pgxc,10.94.132.84,55715,2015-08-22 04:20:04.57808-04,,2015-08-22 04:44:49.867229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897689-04
946684800,10005,10,pgxc,10.87.3.185,44063,2015-08-22 04:20:04.579629-04,,2015-08-22 04:44:49.867423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897199-04
946684800,10006,10,pgxc,10.92.9.245,45516,2015-08-22 04:20:04.581885-04,,2015-08-22 04:38:12.045639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.102035-04
946684800,10007,10,pgxc,10.95.141.120,39022,2015-08-22 04:20:04.583118-04,,2015-08-22 04:44:49.868679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.89726-04
946684800,10008,10,pgxc,10.87.3.232,47590,2015-08-22 04:20:04.583679-04,2015-08-22 04:43:40.224084-04,2015-08-22 04:43:40.23157-04,f,Remote Subplan,active,2015-08-22 04:43:40.251774-04
946684800,10016,10,pgxc,10.95.141.120,39040,2015-08-22 04:21:06.968176-04,,2015-08-22 04:41:04.243364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273623-04
946684800,10017,10,pgxc,10.87.8.227,53230,2015-08-22 04:21:06.969692-04,,2015-08-22 04:44:48.456026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679672-04
946684800,10018,10,pgxc,10.94.132.84,55729,2015-08-22 04:21:06.969912-04,,2015-08-22 04:41:03.827661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.27946-04
946684800,10019,10,pgxc,10.87.3.232,47612,2015-08-22 04:21:06.983129-04,,2015-08-22 04:44:48.454057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679774-04
946684800,10021,10,pgxc,10.87.3.185,44085,2015-08-22 04:21:06.983479-04,,2015-08-22 04:41:03.828648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.274877-04
946684800,10022,10,pgxc,10.92.9.245,45539,2015-08-22 04:21:06.983785-04,,2015-08-22 04:41:03.825257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.274576-04
946684800,10020,10,pgxc,10.223.4.4,39486,2015-08-22 04:21:06.984291-04,,2015-08-22 04:44:48.455614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679877-04
946684800,10023,10,pgxc,10.87.3.206,51114,2015-08-22 04:21:06.988575-04,,2015-08-22 04:44:48.448606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678112-04
946684800,10024,10,pgxc,10.95.141.120,39056,2015-08-22 04:21:07.085867-04,,2015-08-22 04:44:48.454392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678656-04
946684800,10025,10,pgxc,10.87.8.227,53243,2015-08-22 04:21:07.091155-04,,2015-08-22 04:41:04.244055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273467-04
946684800,9492,10,pgxc,10.87.8.227,52711,2015-08-22 03:44:31.62357-04,,2015-08-22 04:38:12.083138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.151739-04
946684800,10026,10,pgxc,10.94.132.84,55745,2015-08-22 04:21:07.098896-04,,2015-08-22 04:44:48.454584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679393-04
946684800,10027,10,pgxc,10.87.3.232,47628,2015-08-22 04:21:07.099036-04,,2015-08-22 04:41:04.245044-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273671-04
946684800,10028,10,pgxc,10.87.3.206,51130,2015-08-22 04:21:07.102312-04,,2015-08-22 04:41:04.236337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273562-04
946684800,10029,10,pgxc,10.92.9.245,45555,2015-08-22 04:21:07.114962-04,,2015-08-22 04:44:48.455627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679543-04
946684800,10030,10,pgxc,10.87.3.185,44103,2015-08-22 04:21:07.125126-04,,2015-08-22 04:44:48.453931-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679275-04
946684800,10031,10,pgxc,10.223.4.4,39502,2015-08-22 04:21:07.126417-04,,2015-08-22 04:41:04.23259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273467-04
946684800,10207,10,pgxc,10.93.131.148,41667,2015-08-22 04:33:05.730885-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.308529-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 04:33:13.310851-04
946684800,10245,10,pgxc,10.93.131.148,41969,2015-08-22 04:38:16.833564-04,,2015-08-22 04:38:16.893366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:16.980601-04
946684800,10325,10,psql,10.93.131.148,42523,2015-08-22 04:47:48.252307-04,,2015-08-22 04:47:48.270633-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:47:48.270638-04
946684800,9436,10,pgxc,10.93.131.148,38659,2015-08-22 03:42:55.019077-04,2015-08-22 04:44:48.737145-04,2015-08-22 04:44:48.739778-04,f,Remote Subplan,active,2015-08-22 04:44:48.755598-04
946684800,9437,10,pgxc,10.93.131.148,38664,2015-08-22 03:42:55.094945-04,,2015-08-22 04:42:35.238153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:42:35.24556-04
946684800,9438,10,pgxc,10.93.131.148,38678,2015-08-22 03:42:55.26593-04,,2015-08-22 04:43:40.187084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:43:40.193738-04
946684800,9439,10,pgxc,10.92.9.245,44927,2015-08-22 03:42:55.266381-04,,2015-08-22 04:44:49.867514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897672-04
946684800,10326,10,psql,10.93.131.148,42535,2015-08-22 04:47:48.260061-04,,2015-08-22 04:47:48.282318-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:47:48.282321-04
946684800,10324,10,psql,10.93.131.148,42520,2015-08-22 04:47:48.251519-04,,2015-08-22 04:47:48.278624-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:47:48.278627-04
946684800,10327,10,psql,10.93.131.148,42540,2015-08-22 04:47:48.2639-04,,2015-08-22 04:47:48.280481-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:47:48.280484-04
946684800,9444,10,pgxc,10.95.141.120,38431,2015-08-22 03:42:55.269228-04,,2015-08-22 04:38:12.057778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.125713-04
946684800,10328,10,psql,10.93.131.148,42547,2015-08-22 04:47:48.26864-04,,2015-08-22 04:47:48.279314-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:47:48.279316-04
946684800,9451,10,pgxc,10.94.132.84,55133,2015-08-22 03:42:56.116257-04,,2015-08-22 04:38:12.062657-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.128515-04
946684800,9452,10,pgxc,10.87.3.232,47008,2015-08-22 03:42:56.117478-04,,2015-08-22 04:44:49.870235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897051-04
946684800,9800,10,pgxc,10.93.131.148,39776,2015-08-22 04:01:16.545773-04,2015-08-22 04:44:49.944287-04,2015-08-22 04:44:49.956141-04,f,Remote Subplan,active,2015-08-22 04:44:49.971063-04
946684800,9470,10,pgxc,10.87.3.185,43514,2015-08-22 03:44:31.370711-04,,2015-08-22 04:38:12.051628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.117232-04
946684800,9471,10,pgxc,10.87.3.206,50547,2015-08-22 03:44:31.379141-04,,2015-08-22 04:44:49.868133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897405-04
946684800,10001,10,pgxc,10.223.4.4,39459,2015-08-22 04:20:04.570517-04,,2015-08-22 04:38:12.162242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.216695-04
946684800,9688,10,pgxc,10.223.4.4,39160,2015-08-22 03:57:53.578678-04,,2015-08-22 04:44:49.865317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897044-04
946684800,10002,10,pgxc,10.87.3.206,51092,2015-08-22 04:20:04.576915-04,2015-08-22 04:42:35.274644-04,2015-08-22 04:45:38.042352-04,f,Remote Subplan,active,2015-08-22 04:45:38.064181-04
946684800,10003,10,pgxc,10.87.8.227,53208,2015-08-22 04:20:04.577975-04,,2015-08-22 04:44:49.869128-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897119-04
946684800,10004,10,pgxc,10.94.132.84,55715,2015-08-22 04:20:04.57808-04,,2015-08-22 04:44:49.867229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897689-04
946684800,10005,10,pgxc,10.87.3.185,44063,2015-08-22 04:20:04.579629-04,,2015-08-22 04:44:49.867423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.897199-04
946684800,10006,10,pgxc,10.92.9.245,45516,2015-08-22 04:20:04.581885-04,,2015-08-22 04:38:12.045639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:15.102035-04
946684800,10007,10,pgxc,10.95.141.120,39022,2015-08-22 04:20:04.583118-04,,2015-08-22 04:44:49.868679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.89726-04
946684800,10008,10,pgxc,10.87.3.232,47590,2015-08-22 04:20:04.583679-04,2015-08-22 04:43:40.224084-04,2015-08-22 04:43:40.23157-04,f,Remote Subplan,active,2015-08-22 04:43:40.251774-04
946684800,10016,10,pgxc,10.95.141.120,39040,2015-08-22 04:21:06.968176-04,,2015-08-22 04:41:04.243364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.273623-04
946684800,10017,10,pgxc,10.87.8.227,53230,2015-08-22 04:21:06.969692-04,,2015-08-22 04:44:48.456026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679672-04
946684800,10018,10,pgxc,10.94.132.84,55729,2015-08-22 04:21:06.969912-04,,2015-08-22 04:41:03.827661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.27946-04
946684800,10019,10,pgxc,10.87.3.232,47612,2015-08-22 04:21:06.983129-04,,2015-08-22 04:44:48.454057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.679774-04
946684800,10021,10,pgxc,10.87.3.185,44085,2015-08-22 04:21:06.983479-04,,2015-08-22 04:41:03.828648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.274877-04
946684800,10022,10,pgxc,10.92.9.245,45539,2015-08-22 04:21:06.983785-04,,2015-08-22 04:41:03.825257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:41:04.274576-04
