ctime,relname,pid,mode,granted
946684800,pg_locks,6275,AccessShareLock,t
946684800,pg_namespace,6277,AccessShareLock,t
946684800,pg_namespace_nspname_index,6277,AccessShareLock,t
946684800,pg_namespace_oid_index,6277,AccessShareLock,t
946684800,pg_stat_all_indexes,6277,AccessShareLock,t
946684800,pg_statio_all_indexes,6277,AccessShareLock,t
946684800,pk_lineitem,5901,AccessShareLock,t
946684800,pg_index,6285,AccessShareLock,t
946684800,pg_index,6282,AccessShareLock,t
946684800,pg_index_indexrelid_index,6282,AccessShareLock,t
946684800,pg_index_indrelid_index,6282,AccessShareLock,t
946684800,pg_locks,6284,AccessShareLock,t
946684800,pg_namespace,6282,AccessShareLock,t
946684800,pg_namespace,6285,AccessShareLock,t
946684800,pg_namespace_nspname_index,6282,AccessShareLock,t
946684800,pg_namespace_oid_index,6282,AccessShareLock,t
946684800,pg_stat_all_indexes,6285,AccessShareLock,t
946684800,pg_stat_all_tables,6282,AccessShareLock,t
946684800,pg_stat_database,6286,AccessShareLock,t
946684800,pg_statio_all_indexes,6285,AccessShareLock,t
946684800,pg_statio_all_tables,6282,AccessShareLock,t
