ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5947,10,pgxc,10.93.131.148,54562,2015-08-22 02:17:53.609994-04,,2015-08-22 02:28:40.050887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897749-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,2015-08-22 02:28:48.804814-04,2015-08-22 02:28:49.37402-04,f,"
CREATE INDEX customer_c_mktsegment_c_custkey_idx
ON customer (c_mktsegment, c_custkey);",active,2015-08-22 02:28:49.62069-04
946684800,5950,10,pgxc,10.93.131.148,54579,2015-08-22 02:18:07.026079-04,2015-08-22 02:29:26.870673-04,2015-08-22 02:29:26.94263-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-22 02:29:26.993013-04
946684800,5952,10,pgxc,10.93.131.148,54598,2015-08-22 02:18:22.161574-04,,2015-08-22 02:23:42.509737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017758-04
946684800,6050,10,psql,10.93.131.148,55367,2015-08-22 02:29:46.115924-04,,2015-08-22 02:29:46.203059-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:29:46.203062-04
946684800,6051,10,psql,10.93.131.148,55368,2015-08-22 02:29:46.133674-04,,2015-08-22 02:29:46.206056-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:29:46.20606-04
946684800,5885,10,pgxc,10.93.131.148,53976,2015-08-22 02:14:40.310428-04,,2015-08-22 02:25:14.103714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.758872-04
946684800,5886,10,pgxc,10.93.131.148,54059,2015-08-22 02:14:44.767534-04,,2015-08-22 02:24:11.115879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504601-04
946684800,5893,10,pgxc,10.93.131.148,54128,2015-08-22 02:14:44.914928-04,,2015-08-22 02:27:10.764347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.035491-04
946684800,5894,10,pgxc,10.93.131.148,54136,2015-08-22 02:14:44.998289-04,,2015-08-22 02:25:19.919795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.234935-04
946684800,5895,10,pgxc,10.93.131.148,54144,2015-08-22 02:14:45.181005-04,,2015-08-22 02:22:55.184899-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398179-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.660853-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.220577-04
946684800,5891,10,pgxc,10.93.131.148,54111,2015-08-22 02:14:44.837536-04,,2015-08-22 02:22:44.565417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.923274-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.279215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212353-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.432739-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662254-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.597367-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754412-04
946684800,5905,10,pgxc,10.93.131.148,54226,2015-08-22 02:15:26.441884-04,,2015-08-22 02:26:38.516178-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.771579-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.542876-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993157-04
946684800,5902,10,pgxc,10.93.131.148,54192,2015-08-22 02:15:09.489821-04,,2015-08-22 02:27:00.513763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727567-04
946684800,5903,10,pgxc,10.93.131.148,54210,2015-08-22 02:15:15.111879-04,,2015-08-22 02:26:33.950788-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.894941-04
946684800,5904,10,pgxc,10.93.131.148,54218,2015-08-22 02:15:20.583747-04,,2015-08-22 02:26:26.860176-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.655884-04
946684800,5907,10,pgxc,10.93.131.148,54234,2015-08-22 02:15:32.783688-04,,2015-08-22 02:23:47.969309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342498-04
946684800,5909,10,pgxc,10.93.131.148,54245,2015-08-22 02:15:40.4639-04,,2015-08-22 02:28:12.861742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.434731-04
946684800,5915,10,pgxc,10.93.131.148,54303,2015-08-22 02:15:48.118571-04,,2015-08-22 02:23:22.765031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.254251-04
946684800,5916,10,pgxc,10.93.131.148,54311,2015-08-22 02:15:54.042703-04,,2015-08-22 02:20:38.761059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.574987-04
946684800,5917,10,pgxc,10.93.131.148,54319,2015-08-22 02:15:59.924361-04,,2015-08-22 02:23:29.728419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.817011-04
946684800,5924,10,pgxc,10.93.131.148,54363,2015-08-22 02:16:34.721457-04,,2015-08-22 02:26:34.598447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132576-04
946684800,5919,10,pgxc,10.93.131.148,54327,2015-08-22 02:16:06.890564-04,,2015-08-22 02:23:24.331194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.55367-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5921,10,pgxc,10.93.131.148,54347,2015-08-22 02:16:20.245944-04,,2015-08-22 02:26:39.592608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586691-04
946684800,6060,10,"",,,2015-08-22 02:30:02.888791-04,,2015-08-22 02:30:03.823606-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:30:03.823609-04
946684800,5925,10,pgxc,10.93.131.148,54374,2015-08-22 02:16:40.666527-04,,2015-08-22 02:26:13.238477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:14.865815-04
946684800,5931,10,pgxc,10.93.131.148,54432,2015-08-22 02:16:47.940862-04,,2015-08-22 02:21:01.589919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.426463-04
946684800,6065,10,psql,10.93.131.148,55419,2015-08-22 02:30:46.133752-04,,2015-08-22 02:30:46.170443-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.170447-04
946684800,5933,10,pgxc,10.93.131.148,54448,2015-08-22 02:17:02.345545-04,,2015-08-22 02:29:10.045961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052103-04
946684800,5951,10,pgxc,10.93.131.148,54590,2015-08-22 02:18:16.198563-04,,2015-08-22 02:30:38.739494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986125-04
946684800,5935,10,pgxc,10.93.131.148,54456,2015-08-22 02:17:08.889764-04,,2015-08-22 02:26:11.94611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293516-04
946684800,5936,10,pgxc,10.93.131.148,54469,2015-08-22 02:17:15.056071-04,,2015-08-22 02:22:46.122338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.690837-04
946684800,5937,10,pgxc,10.93.131.148,54477,2015-08-22 02:17:21.755302-04,,2015-08-22 02:20:31.712659-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.084214-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5940,10,pgxc,10.93.131.148,54493,2015-08-22 02:17:36.658466-04,,2015-08-22 02:29:37.739036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.98722-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5947,10,pgxc,10.93.131.148,54562,2015-08-22 02:17:53.609994-04,,2015-08-22 02:28:40.050887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897749-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,2015-08-22 02:28:48.850588-04,2015-08-22 02:28:48.857311-04,f,"
ALTER TABLE customer
ADD CONSTRAINT pk_customer PRIMARY KEY (c_custkey) ;",active,2015-08-22 02:30:39.059729-04
946684800,5950,10,pgxc,10.93.131.148,54579,2015-08-22 02:18:07.026079-04,2015-08-22 02:29:26.886965-04,2015-08-22 02:29:26.95224-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-22 02:30:29.66119-04
946684800,5952,10,pgxc,10.93.131.148,54598,2015-08-22 02:18:22.161574-04,,2015-08-22 02:23:42.509737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017758-04
946684800,6064,10,psql,10.93.131.148,55398,2015-08-22 02:30:46.116515-04,,2015-08-22 02:30:46.169769-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.169772-04
946684800,6066,10,psql,10.93.131.148,55429,2015-08-22 02:30:46.145217-04,,2015-08-22 02:30:46.171117-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.17112-04
946684800,5885,10,pgxc,10.93.131.148,53976,2015-08-22 02:14:40.310428-04,,2015-08-22 02:25:14.103714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.758872-04
946684800,5886,10,pgxc,10.93.131.148,54059,2015-08-22 02:14:44.767534-04,,2015-08-22 02:24:11.115879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504601-04
946684800,5893,10,pgxc,10.93.131.148,54128,2015-08-22 02:14:44.914928-04,,2015-08-22 02:27:10.764347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.035491-04
946684800,5894,10,pgxc,10.93.131.148,54136,2015-08-22 02:14:44.998289-04,,2015-08-22 02:25:19.919795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.234935-04
946684800,5895,10,pgxc,10.93.131.148,54144,2015-08-22 02:14:45.181005-04,,2015-08-22 02:22:55.184899-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398179-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.660853-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.220577-04
946684800,5891,10,pgxc,10.93.131.148,54111,2015-08-22 02:14:44.837536-04,,2015-08-22 02:22:44.565417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.923274-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.279215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212353-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.432739-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662254-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.597367-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754412-04
946684800,5905,10,pgxc,10.93.131.148,54226,2015-08-22 02:15:26.441884-04,,2015-08-22 02:26:38.516178-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.771579-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.542876-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993157-04
946684800,5902,10,pgxc,10.93.131.148,54192,2015-08-22 02:15:09.489821-04,,2015-08-22 02:27:00.513763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727567-04
946684800,5903,10,pgxc,10.93.131.148,54210,2015-08-22 02:15:15.111879-04,,2015-08-22 02:26:33.950788-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.894941-04
946684800,5904,10,pgxc,10.93.131.148,54218,2015-08-22 02:15:20.583747-04,,2015-08-22 02:26:26.860176-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.655884-04
946684800,5907,10,pgxc,10.93.131.148,54234,2015-08-22 02:15:32.783688-04,,2015-08-22 02:23:47.969309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342498-04
946684800,5909,10,pgxc,10.93.131.148,54245,2015-08-22 02:15:40.4639-04,,2015-08-22 02:28:12.861742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.434731-04
946684800,5915,10,pgxc,10.93.131.148,54303,2015-08-22 02:15:48.118571-04,,2015-08-22 02:23:22.765031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.254251-04
946684800,6073,10,psql,10.93.131.148,55453,2015-08-22 02:31:46.143453-04,,2015-08-22 02:31:46.196136-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.196139-04
946684800,5917,10,pgxc,10.93.131.148,54319,2015-08-22 02:15:59.924361-04,,2015-08-22 02:23:29.728419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:49.817011-04
946684800,5924,10,pgxc,10.93.131.148,54363,2015-08-22 02:16:34.721457-04,,2015-08-22 02:26:34.598447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132576-04
946684800,5919,10,pgxc,10.93.131.148,54327,2015-08-22 02:16:06.890564-04,,2015-08-22 02:23:24.331194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.55367-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5921,10,pgxc,10.93.131.148,54347,2015-08-22 02:16:20.245944-04,,2015-08-22 02:26:39.592608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586691-04
946684800,6060,10,"",,,2015-08-22 02:30:02.888791-04,2015-08-22 02:31:44.41848-04,2015-08-22 02:33:26.788982-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:31:46.19411-04
946684800,5925,10,pgxc,10.93.131.148,54374,2015-08-22 02:16:40.666527-04,,2015-08-22 02:26:13.238477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:14.865815-04
946684800,6074,10,psql,10.93.131.148,55454,2015-08-22 02:31:46.145211-04,,2015-08-22 02:31:46.197867-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.197871-04
946684800,6072,10,psql,10.93.131.148,55452,2015-08-22 02:31:46.142067-04,,2015-08-22 02:31:46.20468-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.204683-04
946684800,5933,10,pgxc,10.93.131.148,54448,2015-08-22 02:17:02.345545-04,,2015-08-22 02:29:10.045961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052103-04
946684800,5951,10,pgxc,10.93.131.148,54590,2015-08-22 02:18:16.198563-04,,2015-08-22 02:30:38.739494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986125-04
946684800,5935,10,pgxc,10.93.131.148,54456,2015-08-22 02:17:08.889764-04,,2015-08-22 02:26:11.94611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293516-04
946684800,5936,10,pgxc,10.93.131.148,54469,2015-08-22 02:17:15.056071-04,,2015-08-22 02:22:46.122338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.690837-04
946684800,6075,10,psql,10.93.131.148,55456,2015-08-22 02:31:46.148368-04,,2015-08-22 02:31:46.204665-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.204668-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5940,10,pgxc,10.93.131.148,54493,2015-08-22 02:17:36.658466-04,,2015-08-22 02:29:37.739036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.98722-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5947,10,pgxc,10.93.131.148,54562,2015-08-22 02:17:53.609994-04,,2015-08-22 02:28:40.050887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897749-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,2015-08-22 02:28:48.851812-04,2015-08-22 02:28:48.878684-04,f,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-22 02:31:03.874758-04
946684800,5950,10,pgxc,10.93.131.148,54579,2015-08-22 02:18:07.026079-04,2015-08-22 02:31:36.445155-04,2015-08-22 02:31:36.448234-04,f,VACUUM ANALYZE orders;,active,2015-08-22 02:31:36.457444-04
946684800,5952,10,pgxc,10.93.131.148,54598,2015-08-22 02:18:22.161574-04,,2015-08-22 02:23:42.509737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.017758-04
946684800,5885,10,pgxc,10.93.131.148,53976,2015-08-22 02:14:40.310428-04,,2015-08-22 02:25:14.103714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.758872-04
946684800,5886,10,pgxc,10.93.131.148,54059,2015-08-22 02:14:44.767534-04,,2015-08-22 02:24:11.115879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504601-04
946684800,5893,10,pgxc,10.93.131.148,54128,2015-08-22 02:14:44.914928-04,,2015-08-22 02:27:10.764347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.035491-04
946684800,5894,10,pgxc,10.93.131.148,54136,2015-08-22 02:14:44.998289-04,,2015-08-22 02:25:19.919795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.234935-04
946684800,5895,10,pgxc,10.93.131.148,54144,2015-08-22 02:14:45.181005-04,,2015-08-22 02:22:55.184899-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398179-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.660853-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.220577-04
946684800,5891,10,pgxc,10.93.131.148,54111,2015-08-22 02:14:44.837536-04,,2015-08-22 02:22:44.565417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.923274-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.279215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212353-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.432739-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662254-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.597367-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754412-04
946684800,5905,10,pgxc,10.93.131.148,54226,2015-08-22 02:15:26.441884-04,,2015-08-22 02:26:38.516178-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.771579-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.542876-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993157-04
946684800,5902,10,pgxc,10.93.131.148,54192,2015-08-22 02:15:09.489821-04,,2015-08-22 02:27:00.513763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727567-04
946684800,5903,10,pgxc,10.93.131.148,54210,2015-08-22 02:15:15.111879-04,,2015-08-22 02:26:33.950788-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.894941-04
946684800,5904,10,pgxc,10.93.131.148,54218,2015-08-22 02:15:20.583747-04,,2015-08-22 02:26:26.860176-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.655884-04
