ctime,relname,pid,mode,granted
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,pg_locks,30276,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,pg_index,30316,AccessShareLock,t
946684800,pg_index_indexrelid_index,30316,AccessShareLock,t
946684800,pg_index_indrelid_index,30316,AccessShareLock,t
946684800,pg_locks,30314,AccessShareLock,t
946684800,pg_namespace,30316,AccessShareLock,t
946684800,pg_namespace_nspname_index,30316,AccessShareLock,t
946684800,pg_namespace_oid_index,30316,AccessShareLock,t
946684800,pg_stat_all_tables,30316,AccessShareLock,t
946684800,pg_stat_database,30313,AccessShareLock,t
946684800,pg_statio_all_tables,30316,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,pg_locks,30321,AccessShareLock,t
946684800,pg_stat_database,30322,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,pg_index,30330,AccessShareLock,t
946684800,pg_index_indexrelid_index,30330,AccessShareLock,t
946684800,pg_index_indrelid_index,30330,AccessShareLock,t
946684800,pg_locks,30329,AccessShareLock,t
946684800,pg_namespace,30330,AccessShareLock,t
946684800,pg_namespace,30331,AccessShareLock,t
946684800,pg_namespace_nspname_index,30330,AccessShareLock,t
946684800,pg_namespace_nspname_index,30331,AccessShareLock,t
946684800,pg_namespace_oid_index,30330,AccessShareLock,t
946684800,pg_stat_all_tables,30330,AccessShareLock,t
946684800,pg_statio_all_tables,30330,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,pg_index,30341,AccessShareLock,t
946684800,pg_index,30343,AccessShareLock,t
946684800,pg_index_indexrelid_index,30343,AccessShareLock,t
946684800,pg_index_indexrelid_index,30341,AccessShareLock,t
946684800,pg_index_indrelid_index,30341,AccessShareLock,t
946684800,pg_index_indrelid_index,30343,AccessShareLock,t
946684800,pg_locks,30345,AccessShareLock,t
946684800,pg_namespace,30341,AccessShareLock,t
946684800,pg_namespace,30343,AccessShareLock,t
946684800,pg_namespace_nspname_index,30343,AccessShareLock,t
946684800,pg_namespace_nspname_index,30341,AccessShareLock,t
946684800,pg_namespace_oid_index,30343,AccessShareLock,t
946684800,pg_namespace_oid_index,30341,AccessShareLock,t
946684800,pg_stat_all_indexes,30343,AccessShareLock,t
946684800,pg_stat_all_tables,30341,AccessShareLock,t
946684800,pg_stat_database,30344,AccessShareLock,t
946684800,pg_statio_all_indexes,30343,AccessShareLock,t
946684800,pg_statio_all_tables,30341,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,pg_index,30349,AccessShareLock,t
946684800,pg_index_indexrelid_index,30349,AccessShareLock,t
946684800,pg_index_indrelid_index,30349,AccessShareLock,t
946684800,pg_locks,30348,AccessShareLock,t
946684800,pg_namespace,30349,AccessShareLock,t
946684800,pg_namespace_nspname_index,30349,AccessShareLock,t
946684800,pg_namespace_oid_index,30349,AccessShareLock,t
946684800,pg_rewrite,30352,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,30352,AccessShareLock,t
