ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.906028-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214651-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.25458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.920718-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.030983-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756625-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.066958-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995365-04
946684800,1418,10,psql,10.93.131.148,43587,2015-08-22 02:41:46.493693-04,,2015-08-22 02:41:46.506406-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:41:46.506409-04
946684800,1137,10,pgxc,10.93.131.148,41810,2015-08-22 02:15:45.220879-04,,2015-08-22 02:32:10.245668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.269255-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,,2015-08-22 02:34:46.69223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703961-04
946684800,1175,10,pgxc,10.93.131.148,42101,2015-08-22 02:18:12.90912-04,,2015-08-22 02:33:44.262275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.272184-04
946684800,1350,10,"",,,2015-08-22 02:38:08.960882-04,,2015-08-22 02:38:10.141312-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:10.141314-04
946684800,1357,10,"",,,2015-08-22 02:39:08.96501-04,,2015-08-22 02:39:08.996954-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:08.996956-04
946684800,1425,10,psql,10.93.131.148,43621,2015-08-22 02:42:46.520747-04,,2015-08-22 02:42:46.574783-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.574786-04
946684800,1424,10,psql,10.93.131.148,43617,2015-08-22 02:42:46.518547-04,,,f,"",idle,2015-08-22 02:42:46.575291-04
946684800,1423,10,psql,10.93.131.148,43616,2015-08-22 02:42:46.517076-04,,2015-08-22 02:42:46.574349-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.574354-04
946684800,1422,10,psql,10.93.131.148,43613,2015-08-22 02:42:46.515585-04,,2015-08-22 02:42:46.575865-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.575868-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.036117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222842-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.906028-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214651-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.25458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.920718-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.030983-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756625-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.066958-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995365-04
946684800,1426,10,psql,10.93.131.148,43637,2015-08-22 02:42:46.567196-04,,2015-08-22 02:42:46.576322-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.576325-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,,2015-08-22 02:34:46.69223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703961-04
946684800,1175,10,pgxc,10.93.131.148,42101,2015-08-22 02:18:12.90912-04,,2015-08-22 02:33:44.262275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.272184-04
946684800,1350,10,"",,,2015-08-22 02:38:08.960882-04,,2015-08-22 02:38:10.141312-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:10.141314-04
946684800,1357,10,"",,,2015-08-22 02:39:08.96501-04,,2015-08-22 02:39:08.996954-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:08.996956-04
946684800,1430,10,psql,10.93.131.148,43659,2015-08-22 02:43:46.541373-04,,2015-08-22 02:43:46.560599-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.560601-04
946684800,1433,10,psql,10.93.131.148,43670,2015-08-22 02:43:46.551937-04,,2015-08-22 02:43:46.564204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.564206-04
946684800,1431,10,psql,10.93.131.148,43663,2015-08-22 02:43:46.546156-04,,2015-08-22 02:43:46.564721-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.564723-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.036117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222842-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.906028-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214651-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.25458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.920718-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.030983-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756625-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.066958-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995365-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,,2015-08-22 02:34:46.69223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703961-04
946684800,1175,10,pgxc,10.93.131.148,42101,2015-08-22 02:18:12.90912-04,,2015-08-22 02:33:44.262275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.272184-04
946684800,1350,10,"",,,2015-08-22 02:38:08.960882-04,,2015-08-22 02:38:10.141312-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:10.141314-04
946684800,1357,10,"",,,2015-08-22 02:39:08.96501-04,,2015-08-22 02:39:08.996954-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:08.996956-04
946684800,1439,10,psql,10.93.131.148,43755,2015-08-22 02:44:46.588627-04,,2015-08-22 02:44:46.618677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:44:46.618679-04
946684800,1437,10,psql,10.93.131.148,43746,2015-08-22 02:44:46.573763-04,,2015-08-22 02:44:46.618654-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:44:46.618657-04
946684800,1438,10,psql,10.93.131.148,43751,2015-08-22 02:44:46.581052-04,,2015-08-22 02:44:46.606976-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:44:46.606979-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,,2015-08-22 02:44:39.173462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.360223-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,,2015-08-22 02:44:28.963744-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.272406-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,,2015-08-22 02:44:25.936153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.602324-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,,2015-08-22 02:44:15.458282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.184011-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,,2015-08-22 02:44:20.100715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.029156-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,,2015-08-22 02:34:46.69223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.703961-04
946684800,1350,10,"",,,2015-08-22 02:38:08.960882-04,,2015-08-22 02:38:10.141312-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:10.141314-04
946684800,1357,10,"",,,2015-08-22 02:39:08.96501-04,,2015-08-22 02:39:08.996954-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:08.996956-04
946684800,1445,10,psql,10.93.131.148,43821,2015-08-22 02:45:46.589077-04,,2015-08-22 02:45:46.60317-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.603173-04
946684800,1447,10,psql,10.93.131.148,43825,2015-08-22 02:45:46.592399-04,,2015-08-22 02:45:46.603977-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.60398-04
946684800,1446,10,psql,10.93.131.148,43823,2015-08-22 02:45:46.590355-04,,2015-08-22 02:45:46.605517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.60552-04
946684800,1448,10,psql,10.93.131.148,43826,2015-08-22 02:45:46.592847-04,,2015-08-22 02:45:46.605466-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.605468-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,,2015-08-22 02:44:39.173462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.360223-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,,2015-08-22 02:44:28.963744-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.272406-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,,2015-08-22 02:44:25.936153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.602324-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,,2015-08-22 02:44:15.458282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.184011-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,,2015-08-22 02:44:20.100715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.029156-04
946684800,1449,10,psql,10.93.131.148,43828,2015-08-22 02:45:46.594263-04,,,f,"",idle,2015-08-22 02:45:46.604244-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,,2015-08-22 02:45:10.456913-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.464966-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,,2015-08-22 02:41:59.241204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.859944-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.131747-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.150846-04
946684800,1350,10,"",,,2015-08-22 02:38:08.960882-04,,2015-08-22 02:38:10.141312-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:10.141314-04
946684800,1357,10,"",,,2015-08-22 02:39:08.96501-04,,2015-08-22 02:39:08.996954-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:08.996956-04
946684800,1451,10,psql,10.93.131.148,43862,2015-08-22 02:46:46.587731-04,,2015-08-22 02:46:49.607317-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:49.60732-04
946684800,1454,10,psql,10.93.131.148,43879,2015-08-22 02:46:46.595716-04,,2015-08-22 02:46:49.608285-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:49.608287-04
946684800,1452,10,psql,10.93.131.148,43864,2015-08-22 02:46:46.587972-04,,2015-08-22 02:46:49.607804-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:49.607806-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,,2015-08-22 02:44:39.173462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.360223-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,,2015-08-22 02:44:28.963744-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.272406-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,,2015-08-22 02:44:25.936153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.602324-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,,2015-08-22 02:44:15.458282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.184011-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,,2015-08-22 02:44:20.100715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.029156-04
946684800,1453,10,psql,10.93.131.148,43875,2015-08-22 02:46:46.59412-04,,2015-08-22 02:46:49.607696-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:49.6077-04
946684800,1455,10,psql,10.93.131.148,43884,2015-08-22 02:46:46.598635-04,,2015-08-22 02:46:49.608182-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:49.608184-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,,2015-08-22 02:45:10.456913-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.464966-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,,2015-08-22 02:41:59.241204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.859944-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.131747-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.150846-04
946684800,1350,10,"",,,2015-08-22 02:38:08.960882-04,,2015-08-22 02:38:10.141312-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:38:10.141314-04
946684800,1357,10,"",,,2015-08-22 02:39:08.96501-04,,2015-08-22 02:39:08.996954-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:39:08.996956-04
946684800,1464,10,psql,10.93.131.148,43931,2015-08-22 02:47:46.605164-04,,2015-08-22 02:47:46.62135-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.621354-04
946684800,1463,10,psql,10.93.131.148,43927,2015-08-22 02:47:46.603105-04,,2015-08-22 02:47:46.618623-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.618625-04
946684800,1465,10,psql,10.93.131.148,43936,2015-08-22 02:47:46.607449-04,,2015-08-22 02:47:46.618808-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.61881-04
946684800,1467,10,psql,10.93.131.148,43944,2015-08-22 02:47:46.613124-04,,2015-08-22 02:47:46.622195-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.622197-04
