ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,31406,10,pgxc,10.95.141.120,38385,2015-08-22 04:21:07.079944-04,,2015-08-22 05:21:49.064663-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.124897-04
946684800,31410,10,pgxc,10.94.132.84,58365,2015-08-22 04:21:07.091849-04,,2015-08-22 05:21:49.010839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055828-04
946684800,31411,10,pgxc,10.92.9.245,56988,2015-08-22 04:21:07.103279-04,,2015-08-22 05:21:49.056606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.109708-04
946684800,31412,10,pgxc,10.87.3.185,58127,2015-08-22 04:21:07.11149-04,,2015-08-22 05:21:49.161042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.214445-04
946684800,31289,10,pgxc,10.93.131.148,54514,2015-08-22 04:10:16.005245-04,,2015-08-22 05:22:30.355791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:22:30.362775-04
946684800,32021,10,psql,10.93.131.148,58871,2015-08-22 05:23:48.727823-04,,2015-08-22 05:23:48.739106-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:23:48.739109-04
946684800,31714,10,pgxc,10.87.3.185,58452,2015-08-22 04:51:26.760955-04,,2015-08-22 05:21:49.008367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.05396-04
946684800,30885,10,pgxc,10.93.131.148,52879,2015-08-22 03:42:55.194759-04,2015-08-22 05:20:27.477677-04,2015-08-22 05:20:27.481213-04,f,Remote Subplan,active,2015-08-22 05:20:27.494537-04
946684800,30886,10,pgxc,10.92.9.245,56360,2015-08-22 03:42:55.25569-04,,2015-08-22 05:21:49.017335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.062811-04
946684800,32022,10,psql,10.93.131.148,58881,2015-08-22 05:23:48.732151-04,,2015-08-22 05:23:48.743967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 05:23:48.7498-04
946684800,32020,10,psql,10.93.131.148,58861,2015-08-22 05:23:48.721861-04,,2015-08-22 05:23:48.740173-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:23:48.740176-04
946684800,32023,10,psql,10.93.131.148,58883,2015-08-22 05:23:48.735171-04,,2015-08-22 05:23:48.747912-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:23:48.747916-04
946684800,31795,10,pgxc,10.87.3.185,58529,2015-08-22 05:00:26.234928-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:32.272586-04,f,Remote Subplan,active,2015-08-22 05:23:32.303963-04
946684800,30892,10,pgxc,10.93.131.148,52885,2015-08-22 03:42:55.259687-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:21:52.290344-04,f,Remote Subplan,active,2015-08-22 05:21:52.302253-04
946684800,31796,10,pgxc,10.95.141.120,38789,2015-08-22 05:00:26.235082-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:45.914611-04,f,Remote Subplan,active,2015-08-22 05:23:48.669357-04
946684800,31797,10,pgxc,10.94.132.84,58772,2015-08-22 05:00:26.235746-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:34.534042-04,f,Remote Subplan,active,2015-08-22 05:23:34.56959-04
946684800,31798,10,pgxc,10.87.8.227,56022,2015-08-22 05:00:26.236651-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:48.422253-04,f,Remote Subplan,active,2015-08-22 05:23:48.747533-04
946684800,31799,10,pgxc,10.87.3.232,51104,2015-08-22 05:00:26.236768-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:29.85712-04,f,Remote Subplan,active,2015-08-22 05:23:29.884339-04
946684800,31800,10,pgxc,10.92.9.245,57389,2015-08-22 05:00:26.29864-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:35.048722-04,f,Remote Subplan,active,2015-08-22 05:23:35.07958-04
946684800,31801,10,pgxc,10.223.4.4,39154,2015-08-22 05:00:26.319451-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:31.862836-04,f,Remote Subplan,active,2015-08-22 05:23:31.894338-04
946684800,31802,10,pgxc,10.87.3.206,40724,2015-08-22 05:00:26.330915-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:31.090436-04,f,Remote Subplan,active,2015-08-22 05:23:31.120075-04
946684800,31803,10,pgxc,10.92.9.245,57400,2015-08-22 05:00:26.389971-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:48.417981-04,f,Remote Subplan,active,2015-08-22 05:23:48.745047-04
946684800,31804,10,pgxc,10.87.3.232,51122,2015-08-22 05:00:29.30778-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:48.40084-04,f,Remote Subplan,active,2015-08-22 05:23:48.730789-04
946684800,31211,10,pgxc,10.93.131.148,53983,2015-08-22 04:01:16.538112-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:19:40.897895-04,f,Remote Subplan,active,2015-08-22 05:19:40.914059-04
946684800,31805,10,pgxc,10.87.3.206,40735,2015-08-22 05:00:29.312987-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:45.912188-04,f,Remote Subplan,active,2015-08-22 05:23:48.67005-04
946684800,31806,10,pgxc,10.95.141.120,38806,2015-08-22 05:00:29.315348-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:31.993025-04,f,Remote Subplan,active,2015-08-22 05:23:32.023449-04
946684800,31807,10,pgxc,10.94.132.84,58790,2015-08-22 05:00:29.318228-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:45.989143-04,f,Remote Subplan,active,2015-08-22 05:23:48.750085-04
946684800,31808,10,pgxc,10.87.8.227,56040,2015-08-22 05:00:29.319913-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:35.839363-04,f,Remote Subplan,active,2015-08-22 05:23:35.866648-04
946684800,31809,10,pgxc,10.87.3.185,58546,2015-08-22 05:00:29.325379-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:45.991046-04,f,Remote Subplan,active,2015-08-22 05:23:48.747915-04
946684800,31810,10,pgxc,10.223.4.4,39171,2015-08-22 05:00:29.339956-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:23:48.343742-04,f,Remote Subplan,active,2015-08-22 05:23:48.66958-04
946684800,30919,10,pgxc,10.87.3.206,39738,2015-08-22 03:44:31.364382-04,,2015-08-22 05:21:49.020485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.068702-04
946684800,31100,10,pgxc,10.223.4.4,38407,2015-08-22 03:57:53.561685-04,,2015-08-22 05:21:49.170841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.215516-04
946684800,31381,10,pgxc,10.87.3.206,40283,2015-08-22 04:20:04.56401-04,,2015-08-22 05:21:49.044547-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.108352-04
946684800,31383,10,pgxc,10.87.8.227,55585,2015-08-22 04:20:04.567315-04,,2015-08-22 05:21:49.05559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.106739-04
946684800,31385,10,pgxc,10.94.132.84,58335,2015-08-22 04:20:04.570512-04,,2015-08-22 05:21:49.046469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.098552-04
946684800,31386,10,pgxc,10.95.141.120,38347,2015-08-22 04:20:04.571827-04,,2015-08-22 05:21:49.017549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.063621-04
946684800,31388,10,pgxc,10.87.3.232,50673,2015-08-22 04:20:04.574679-04,,2015-08-22 05:21:49.08058-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.125908-04
946684800,31398,10,pgxc,10.87.8.227,55602,2015-08-22 04:21:06.955523-04,,2015-08-22 05:21:49.010773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055396-04
946684800,31403,10,pgxc,10.87.3.232,50695,2015-08-22 04:21:06.969624-04,,2015-08-22 05:21:49.055901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.107447-04
946684800,31404,10,pgxc,10.223.4.4,38734,2015-08-22 04:21:06.97558-04,,2015-08-22 05:21:49.058323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.110542-04
946684800,31406,10,pgxc,10.95.141.120,38385,2015-08-22 04:21:07.079944-04,,2015-08-22 05:21:49.064663-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.124897-04
946684800,31410,10,pgxc,10.94.132.84,58365,2015-08-22 04:21:07.091849-04,,2015-08-22 05:21:49.010839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055828-04
946684800,31411,10,pgxc,10.92.9.245,56988,2015-08-22 04:21:07.103279-04,,2015-08-22 05:21:49.056606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.109708-04
946684800,31412,10,pgxc,10.87.3.185,58127,2015-08-22 04:21:07.11149-04,,2015-08-22 05:21:49.161042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.214445-04
946684800,31289,10,pgxc,10.93.131.148,54514,2015-08-22 04:10:16.005245-04,,2015-08-22 05:22:30.355791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:22:30.362775-04
946684800,32028,10,psql,10.93.131.148,58914,2015-08-22 05:24:48.730663-04,,2015-08-22 05:24:48.751581-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:24:48.751583-04
946684800,31714,10,pgxc,10.87.3.185,58452,2015-08-22 04:51:26.760955-04,,2015-08-22 05:21:49.008367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.05396-04
946684800,30885,10,pgxc,10.93.131.148,52879,2015-08-22 03:42:55.194759-04,2015-08-22 05:20:27.477677-04,2015-08-22 05:20:27.481213-04,f,Remote Subplan,active,2015-08-22 05:20:27.494537-04
946684800,30886,10,pgxc,10.92.9.245,56360,2015-08-22 03:42:55.25569-04,,2015-08-22 05:21:49.017335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.062811-04
946684800,32031,10,psql,10.93.131.148,58921,2015-08-22 05:24:48.735786-04,,2015-08-22 05:24:48.745208-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:24:48.745211-04
946684800,32030,10,psql,10.93.131.148,58919,2015-08-22 05:24:48.733844-04,,2015-08-22 05:24:48.752934-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:24:48.752938-04
946684800,32032,10,psql,10.93.131.148,58922,2015-08-22 05:24:48.736112-04,,2015-08-22 05:24:48.758319-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:24:48.758322-04
946684800,31795,10,pgxc,10.87.3.185,58529,2015-08-22 05:00:26.234928-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:01.88669-04,f,Remote Subplan,active,2015-08-22 05:24:01.918073-04
946684800,30892,10,pgxc,10.93.131.148,52885,2015-08-22 03:42:55.259687-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:24:03.348484-04,f,Remote Subplan,active,2015-08-22 05:24:03.360359-04
946684800,31796,10,pgxc,10.95.141.120,38789,2015-08-22 05:00:26.235082-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:46.001897-04,f,Remote Subplan,active,2015-08-22 05:24:48.756644-04
946684800,31797,10,pgxc,10.94.132.84,58772,2015-08-22 05:00:26.235746-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:08.691692-04,f,Remote Subplan,active,2015-08-22 05:24:08.727243-04
946684800,31798,10,pgxc,10.87.8.227,56022,2015-08-22 05:00:26.236651-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:45.227529-04,f,Remote Subplan,active,2015-08-22 05:24:45.552809-04
946684800,31799,10,pgxc,10.87.3.232,51104,2015-08-22 05:00:26.236768-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:43.562039-04,f,Remote Subplan,active,2015-08-22 05:24:43.589261-04
946684800,31800,10,pgxc,10.92.9.245,57389,2015-08-22 05:00:26.29864-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:06.161289-04,f,Remote Subplan,active,2015-08-22 05:24:06.192151-04
946684800,31801,10,pgxc,10.223.4.4,39154,2015-08-22 05:00:26.319451-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:03.317527-04,f,Remote Subplan,active,2015-08-22 05:24:03.349032-04
946684800,31802,10,pgxc,10.87.3.206,40724,2015-08-22 05:00:26.330915-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:46.081043-04,f,Remote Subplan,active,2015-08-22 05:24:46.110681-04
946684800,31803,10,pgxc,10.92.9.245,57400,2015-08-22 05:00:26.389971-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:48.424082-04,f,Remote Subplan,active,2015-08-22 05:24:48.751148-04
946684800,31804,10,pgxc,10.87.3.232,51122,2015-08-22 05:00:29.30778-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:43.603897-04,f,Remote Subplan,active,2015-08-22 05:24:43.933862-04
946684800,31211,10,pgxc,10.93.131.148,53983,2015-08-22 04:01:16.538112-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:19:40.897895-04,f,Remote Subplan,active,2015-08-22 05:19:40.914059-04
946684800,31805,10,pgxc,10.87.3.206,40735,2015-08-22 05:00:29.312987-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:43.718017-04,f,Remote Subplan,active,2015-08-22 05:24:46.475879-04
946684800,31806,10,pgxc,10.95.141.120,38806,2015-08-22 05:00:29.315348-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:48.196046-04,f,Remote Subplan,active,2015-08-22 05:24:48.226474-04
946684800,31807,10,pgxc,10.94.132.84,58790,2015-08-22 05:00:29.318228-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:46.000942-04,f,Remote Subplan,active,2015-08-22 05:24:48.761884-04
946684800,31808,10,pgxc,10.87.8.227,56040,2015-08-22 05:00:29.319913-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:07.099548-04,f,Remote Subplan,active,2015-08-22 05:24:07.126838-04
946684800,31809,10,pgxc,10.87.3.185,58546,2015-08-22 05:00:29.325379-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:43.25227-04,f,Remote Subplan,active,2015-08-22 05:24:46.009139-04
946684800,31810,10,pgxc,10.223.4.4,39171,2015-08-22 05:00:29.339956-04,2015-08-22 05:19:40.880612-04,2015-08-22 05:24:48.432417-04,f,Remote Subplan,active,2015-08-22 05:24:48.758255-04
946684800,30919,10,pgxc,10.87.3.206,39738,2015-08-22 03:44:31.364382-04,,2015-08-22 05:21:49.020485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.068702-04
946684800,31100,10,pgxc,10.223.4.4,38407,2015-08-22 03:57:53.561685-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:37.678662-04,f,Remote Subplan,active,2015-08-22 05:24:48.748212-04
946684800,31381,10,pgxc,10.87.3.206,40283,2015-08-22 04:20:04.56401-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:37.685196-04,f,Remote Subplan,active,2015-08-22 05:24:48.749788-04
946684800,31383,10,pgxc,10.87.8.227,55585,2015-08-22 04:20:04.567315-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:37.688482-04,f,Remote Subplan,active,2015-08-22 05:24:48.751904-04
946684800,31385,10,pgxc,10.94.132.84,58335,2015-08-22 04:20:04.570512-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:37.688708-04,f,Remote Subplan,active,2015-08-22 05:24:48.752075-04
946684800,31386,10,pgxc,10.95.141.120,38347,2015-08-22 04:20:04.571827-04,,2015-08-22 05:21:49.017549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.063621-04
946684800,31388,10,pgxc,10.87.3.232,50673,2015-08-22 04:20:04.574679-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:37.694877-04,f,Remote Subplan,active,2015-08-22 05:24:48.758328-04
946684800,31398,10,pgxc,10.87.8.227,55602,2015-08-22 04:21:06.955523-04,,2015-08-22 05:21:49.010773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055396-04
946684800,31403,10,pgxc,10.87.3.232,50695,2015-08-22 04:21:06.969624-04,,2015-08-22 05:21:49.055901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.107447-04
946684800,31404,10,pgxc,10.223.4.4,38734,2015-08-22 04:21:06.97558-04,,2015-08-22 05:21:49.058323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.110542-04
946684800,31406,10,pgxc,10.95.141.120,38385,2015-08-22 04:21:07.079944-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:37.691557-04,f,Remote Subplan,active,2015-08-22 05:24:48.758719-04
946684800,31410,10,pgxc,10.94.132.84,58365,2015-08-22 04:21:07.091849-04,,2015-08-22 05:21:49.010839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.055828-04
946684800,31411,10,pgxc,10.92.9.245,56988,2015-08-22 04:21:07.103279-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:37.678521-04,f,Remote Subplan,active,2015-08-22 05:24:48.745553-04
946684800,31412,10,pgxc,10.87.3.185,58127,2015-08-22 04:21:07.11149-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:22:37.690884-04,f,Remote Subplan,active,2015-08-22 05:24:48.758582-04
946684800,31289,10,pgxc,10.93.131.148,54514,2015-08-22 04:10:16.005245-04,,2015-08-22 05:22:30.355791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:22:30.362775-04
946684800,31714,10,pgxc,10.87.3.185,58452,2015-08-22 04:51:26.760955-04,,2015-08-22 05:21:49.008367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.05396-04
946684800,30885,10,pgxc,10.93.131.148,52879,2015-08-22 03:42:55.194759-04,2015-08-22 05:20:27.477677-04,2015-08-22 05:20:27.481213-04,f,Remote Subplan,active,2015-08-22 05:20:27.494537-04
946684800,30886,10,pgxc,10.92.9.245,56360,2015-08-22 03:42:55.25569-04,,2015-08-22 05:21:49.017335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:21:52.062811-04
946684800,32038,10,psql,10.93.131.148,58985,2015-08-22 05:25:48.752738-04,,2015-08-22 05:25:48.774234-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:25:48.774236-04
946684800,32035,10,psql,10.93.131.148,58968,2015-08-22 05:25:48.74148-04,,2015-08-22 05:25:48.77437-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:25:48.774372-04
946684800,32039,10,psql,10.93.131.148,58989,2015-08-22 05:25:48.754989-04,,2015-08-22 05:25:48.770333-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 05:25:48.770336-04
946684800,31795,10,pgxc,10.87.3.185,58529,2015-08-22 05:00:26.234928-04,,2015-08-22 05:24:54.336847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.368277-04
946684800,30892,10,pgxc,10.93.131.148,52885,2015-08-22 03:42:55.259687-04,2015-08-22 05:21:52.289267-04,2015-08-22 05:24:03.348484-04,f,Remote Subplan,active,2015-08-22 05:24:03.360359-04
946684800,31796,10,pgxc,10.95.141.120,38789,2015-08-22 05:00:26.235082-04,,2015-08-22 05:24:51.612844-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.36764-04
946684800,31797,10,pgxc,10.94.132.84,58772,2015-08-22 05:00:26.235746-04,,2015-08-22 05:24:54.332224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367822-04
946684800,31798,10,pgxc,10.87.8.227,56022,2015-08-22 05:00:26.236651-04,,2015-08-22 05:24:54.041783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367114-04
946684800,31799,10,pgxc,10.87.3.232,51104,2015-08-22 05:00:26.236768-04,,2015-08-22 05:24:54.339185-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366501-04
946684800,31800,10,pgxc,10.92.9.245,57389,2015-08-22 05:00:26.29864-04,,2015-08-22 05:24:54.336013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367013-04
946684800,31801,10,pgxc,10.223.4.4,39154,2015-08-22 05:00:26.319451-04,,2015-08-22 05:24:54.335671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367224-04
946684800,31802,10,pgxc,10.87.3.206,40724,2015-08-22 05:00:26.330915-04,,2015-08-22 05:24:54.337287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366999-04
946684800,31803,10,pgxc,10.92.9.245,57400,2015-08-22 05:00:26.389971-04,,2015-08-22 05:24:54.039991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367105-04
946684800,31804,10,pgxc,10.87.3.232,51122,2015-08-22 05:00:29.30778-04,,2015-08-22 05:24:54.036809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366809-04
946684800,31211,10,pgxc,10.93.131.148,53983,2015-08-22 04:01:16.538112-04,,2015-08-22 05:24:54.414859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.420777-04
946684800,31805,10,pgxc,10.87.3.206,40735,2015-08-22 05:00:29.312987-04,,2015-08-22 05:24:51.608819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366756-04
946684800,31806,10,pgxc,10.95.141.120,38806,2015-08-22 05:00:29.315348-04,,2015-08-22 05:24:54.336123-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366623-04
946684800,31807,10,pgxc,10.94.132.84,58790,2015-08-22 05:00:29.318228-04,,2015-08-22 05:24:51.606302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.367311-04
946684800,31808,10,pgxc,10.87.8.227,56040,2015-08-22 05:00:29.319913-04,,2015-08-22 05:24:54.339217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366614-04
946684800,31809,10,pgxc,10.87.3.185,58546,2015-08-22 05:00:29.325379-04,,2015-08-22 05:24:51.61-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.36693-04
946684800,31810,10,pgxc,10.223.4.4,39171,2015-08-22 05:00:29.339956-04,,2015-08-22 05:24:54.040715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 05:24:54.366623-04
