ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440225166.30579,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1232,1226,1220,8,2106
1440225166.30579,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440225166.30579,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,97,0,0,4,93
1440225166.30579,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440225166.30579,pg_catalog,pg_cast,pg_cast_source_target_index,28710,8374,8374,10,29997
1440225166.30579,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_namespace,pg_namespace_oid_index,3473,3469,3469,10,4290
1440225166.30579,pg_catalog,pg_namespace,pg_namespace_nspname_index,4024,2580,2580,10,5458
1440225166.30579,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_depend,pg_depend_reference_index,1058,1219,1163,70,2742
1440225166.30579,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,1019
1440225166.30579,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7436,0,0,5,7437
1440225166.30579,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440225166.30579,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1132,1132,1132,10,2251
1440225166.30579,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440225166.30579,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440225166.30579,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3122,1017,983,10,3693
1440225166.30579,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440225166.30579,pg_catalog,pgxc_node,pgxc_node_name_index,3699,3691,3691,10,5204
1440225166.30579,pg_catalog,pgxc_node,pgxc_node_oid_index,16686,16678,16678,10,18543
1440225166.30579,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440225166.30579,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440225166.30579,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440225166.30579,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440225166.30579,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440225166.30579,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440225166.30579,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440225166.30579,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440225166.30579,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440225166.30579,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440225166.30579,public,supplier,pk_supplier,0,0,0,0,0
1440225166.30579,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440225166.30579,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440225166.30579,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440225166.30579,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440225166.30579,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440225166.30579,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440225166.30579,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440225166.30579,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440225166.30579,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440225166.30579,public,part,pk_part,0,0,0,0,0
1440225166.30579,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440225166.30579,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440225166.30579,public,part,part_p_name_idx,0,0,0,0,0
1440225166.30579,public,part,part_p_size_idx,0,0,0,0,0
1440225166.30579,public,partsupp,pk_partsupp,0,0,0,0,0
1440225166.30579,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440225166.30579,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440225166.30579,public,customer,pk_customer,0,0,0,0,0
1440225166.30579,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440225166.30579,public,customer,customer_c_phone_idx,0,0,0,0,0
1440225166.30579,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440225226.3737,pg_catalog,pg_database,pg_database_oid_index,4544,4543,4543,10,6401
1440225226.3737,pg_catalog,pg_database,pg_database_datname_index,3385,3384,3384,10,5237
1440225226.3737,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440225226.3737,public,orders,pk_orders,0,0,0,0,0
1440225226.3737,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440225226.3737,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6435,4744,4712,20,14554
1440225226.3737,pg_catalog,pg_type,pg_type_typname_nsp_index,1235,637,612,18,2781
1440225226.3737,pg_catalog,pg_type,pg_type_oid_index,24456,24398,24398,12,28162
1440225226.3737,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_2618,pg_toast_2618_index,876,2798,2798,8,1398
1440225226.3737,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_2619,pg_toast_2619_index,1922,41355,41355,53,17755
1440225226.3737,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_authid,pg_authid_oid_index,1573,1573,1573,10,3136
1440225226.3737,pg_catalog,pg_authid,pg_authid_rolname_index,1522,1522,1522,10,3034
1440225226.3737,public,nation,pk_nation,0,0,0,0,0
1440225226.3737,public,region,pk_region,0,0,0,0,0
1440225226.3737,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,43485,79426,79339,40,89433
1440225226.3737,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1211,1214,1211,22,3357
1440225226.3737,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2205,9726,9726,56,5573
1440225226.3737,pg_catalog,pg_proc,pg_proc_oid_index,14198,14198,14198,41,29589
1440225226.3737,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,678
1440225226.3737,pg_catalog,pg_class,pg_class_relname_nsp_index,5508,2317,2284,23,12600
1440225226.3737,pg_catalog,pg_class,pg_class_oid_index,69381,115485,100069,10,71092
1440225226.3737,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440225226.3737,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440225226.3737,pg_catalog,pg_constraint,pg_constraint_oid_index,29,14,14,8,61
1440225226.3737,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,26
1440225226.3737,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,26
1440225226.3737,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,26
1440225226.3737,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440225226.3737,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440225226.3737,pg_catalog,pg_index,pg_index_indexrelid_index,8495,8570,8495,10,10144
1440225226.3737,pg_catalog,pg_index,pg_index_indrelid_index,3519,7790,7779,8,4717
1440225226.3737,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1947,13652,13652,23,4672
1440225226.3737,pg_catalog,pg_operator,pg_operator_oid_index,3261,3261,3261,19,7513
1440225226.3737,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_opclass,pg_opclass_oid_index,4660,4660,4660,10,6256
1440225226.3737,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1587,67503,67503,8,2358
1440225226.3737,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_amop,pg_amop_opr_fam_index,3413,9199,9199,16,7771
1440225226.3737,pg_catalog,pg_amop,pg_amop_fam_strat_index,6091,6091,6091,13,13092
1440225226.3737,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5070,7954,7954,15,11731
1440225226.3737,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,355,355,355,8,654
1440225226.3737,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1240,1234,1228,8,2120
1440225226.3737,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440225226.3737,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,97,0,0,4,93
1440225226.3737,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440225226.3737,pg_catalog,pg_cast,pg_cast_source_target_index,28857,8418,8418,10,30151
1440225226.3737,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_namespace,pg_namespace_oid_index,3623,3619,3619,10,4444
1440225226.3737,pg_catalog,pg_namespace,pg_namespace_nspname_index,4045,2594,2594,10,5486
1440225226.3737,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_depend,pg_depend_reference_index,1058,1219,1163,70,2742
1440225226.3737,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,1019
1440225226.3737,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7464,0,0,5,7465
1440225226.3737,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440225226.3737,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1137,1137,1137,10,2261
1440225226.3737,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440225226.3737,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440225226.3737,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3126,1018,984,10,3698
1440225226.3737,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440225226.3737,pg_catalog,pgxc_node,pgxc_node_name_index,3704,3696,3696,10,5214
1440225226.3737,pg_catalog,pgxc_node,pgxc_node_oid_index,16749,16741,16741,10,18613
1440225226.3737,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440225226.3737,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440225226.3737,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440225226.3737,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440225226.3737,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440225226.3737,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440225226.3737,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440225226.3737,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440225226.3737,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440225226.3737,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440225226.3737,public,supplier,pk_supplier,0,0,0,0,0
1440225226.3737,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440225226.3737,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440225226.3737,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440225226.3737,public,part,pk_part,0,0,0,0,0
1440225226.3737,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440225226.3737,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440225226.3737,public,part,part_p_name_idx,0,0,0,0,0
1440225226.3737,public,part,part_p_size_idx,0,0,0,0,0
1440225226.3737,public,partsupp,pk_partsupp,0,0,0,0,0
1440225226.3737,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440225226.3737,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440225226.3737,public,customer,pk_customer,0,0,0,0,0
1440225226.3737,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440225226.3737,public,customer,customer_c_phone_idx,0,0,0,0,0
1440225226.3737,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440225286.35925,pg_catalog,pg_database,pg_database_oid_index,4566,4565,4565,10,6430
1440225286.35925,pg_catalog,pg_database,pg_database_datname_index,3397,3396,3396,10,5256
1440225286.35925,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440225286.35925,public,orders,pk_orders,0,0,0,0,0
1440225286.35925,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440225286.35925,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6456,4760,4728,20,14600
1440225286.35925,pg_catalog,pg_type,pg_type_typname_nsp_index,1235,637,612,18,2781
1440225286.35925,pg_catalog,pg_type,pg_type_oid_index,24531,24473,24473,12,28316
1440225286.35925,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_2618,pg_toast_2618_index,880,2812,2812,8,1404
1440225286.35925,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_2619,pg_toast_2619_index,1925,41361,41361,53,17783
1440225286.35925,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440225286.35925,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_authid,pg_authid_oid_index,1579,1579,1579,10,3148
1440225286.35925,pg_catalog,pg_authid,pg_authid_rolname_index,1527,1527,1527,10,3044
1440225286.35925,public,nation,pk_nation,0,0,0,0,0
1440225286.35925,public,region,pk_region,0,0,0,0,0
1440225286.35925,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,43669,79716,79629,40,89804
1440225286.35925,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1211,1214,1211,22,3357
1440225286.35925,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2213,9762,9762,56,5593
1440225286.35925,pg_catalog,pg_proc,pg_proc_oid_index,14262,14262,14262,41,29721
1440225286.35925,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,681
1440225286.35925,pg_catalog,pg_class,pg_class_relname_nsp_index,5522,2324,2291,23,12632
1440225286.35925,pg_catalog,pg_class,pg_class_oid_index,69725,115829,100366,10,71439
1440225286.35925,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440225286.35925,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440225286.35925,pg_catalog,pg_constraint,pg_constraint_oid_index,29,14,14,8,61
1440225286.35925,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,26
1440225286.35925,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,26
1440225286.35925,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,26
1440225286.35925,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440225286.35925,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440225286.35925,pg_catalog,pg_index,pg_index_indexrelid_index,8520,8595,8520,10,10172
1440225286.35925,pg_catalog,pg_index,pg_index_indrelid_index,3533,7815,7804,8,4736
1440225286.35925,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1950,13655,13655,23,4681
1440225286.35925,pg_catalog,pg_operator,pg_operator_oid_index,3270,3270,3270,19,7534
1440225286.35925,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_opclass,pg_opclass_oid_index,4671,4671,4671,10,6270
1440225286.35925,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1591,67674,67674,8,2365
1440225286.35925,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_amop,pg_amop_opr_fam_index,3423,9224,9224,16,7794
1440225286.35925,pg_catalog,pg_amop,pg_amop_fam_strat_index,6108,6108,6108,13,13129
1440225286.35925,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5083,7974,7974,15,11760
1440225286.35925,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,356,356,356,8,656
1440225286.35925,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1246,1240,1234,8,2130
1440225286.35925,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440225286.35925,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,97,0,0,4,93
1440225286.35925,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440225286.35925,pg_catalog,pg_cast,pg_cast_source_target_index,28919,8441,8441,10,30217
1440225286.35925,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440225286.35925,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
