ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440225406.45298,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225406.45298,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225406.45298,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225466.51534,23394,10,psql,10.93.131.148,59788,2015-08-22 02:37:46.479063-04,2015-08-22 02:37:46.513101-04,2015-08-22 02:37:46.548346-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:37:46.514975-04
1440225466.51534,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440225466.51534,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440225466.51534,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440225466.51534,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440225466.51534,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440225466.51534,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225466.51534,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225466.51534,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225526.43549,23461,10,psql,10.93.131.148,59826,2015-08-22 02:38:46.424246-04,2015-08-22 02:38:46.431761-04,2015-08-22 02:38:46.442082-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:38:46.435178-04
1440225526.43549,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440225526.43549,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440225526.43549,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440225526.43549,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440225526.43549,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440225526.43549,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225526.43549,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225526.43549,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225586.49035,23514,10,psql,10.93.131.148,59875,2015-08-22 02:39:46.417834-04,2015-08-22 02:39:46.488253-04,2015-08-22 02:39:46.559829-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:39:46.490081-04
1440225586.49035,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440225586.49035,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440225586.49035,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440225586.49035,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440225586.49035,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440225586.49035,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225586.49035,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225586.49035,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225646.44102,23591,10,psql,10.93.131.148,59926,2015-08-22 02:40:46.431855-04,2015-08-22 02:40:46.438618-04,2015-08-22 02:40:46.446773-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:40:46.440646-04
1440225646.44102,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440225646.44102,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440225646.44102,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440225646.44102,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440225646.44102,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440225646.44102,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225646.44102,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225646.44102,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225706.50585,23691,10,psql,10.93.131.148,59992,2015-08-22 02:41:46.50166-04,2015-08-22 02:41:46.503309-04,2015-08-22 02:41:46.50663-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:41:46.505566-04
1440225706.50585,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440225706.50585,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440225706.50585,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440225706.50585,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440225706.50585,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440225706.50585,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225706.50585,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225706.50585,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225766.6111,23773,10,psql,10.93.131.148,60067,2015-08-22 02:42:46.545434-04,2015-08-22 02:42:46.583354-04,2015-08-22 02:42:46.648125-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.610769-04
1440225766.6111,23772,10,psql,10.93.131.148,60064,2015-08-22 02:42:46.546022-04,2015-08-22 02:42:46.608071-04,2015-08-22 02:42:46.671753-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.610283-04
1440225766.6111,23775,10,psql,10.93.131.148,60073,2015-08-22 02:42:46.552501-04,2015-08-22 02:42:46.608307-04,2015-08-22 02:42:46.667113-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.611866-04
1440225766.6111,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440225766.6111,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440225766.6111,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440225766.6111,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440225766.6111,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440225766.6111,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225766.6111,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225766.6111,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225826.62572,23849,10,psql,10.93.131.148,60124,2015-08-22 02:43:46.599099-04,2015-08-22 02:43:46.623688-04,2015-08-22 02:43:46.649437-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.625469-04
1440225826.62572,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440225826.62572,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440225826.62572,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440225826.62572,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440225826.62572,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440225826.62572,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225826.62572,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225826.62572,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440225886.61587,23926,10,psql,10.93.131.148,60185,2015-08-22 02:44:46.579906-04,2015-08-22 02:44:46.613484-04,2015-08-22 02:44:46.648636-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:44:46.615603-04
1440225886.61587,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440225886.61587,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440225886.61587,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440225946.59391,23944,10,psql,,-1,2015-08-22 02:45:21.122885-04,2015-08-22 02:45:21.124666-04,2015-08-22 02:45:21.127905-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.126791-04
1440225946.59391,23943,10,psql,,-1,2015-08-22 02:45:21.125284-04,2015-08-22 02:45:21.128521-04,2015-08-22 02:45:21.133093-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-22 02:45:21.130435-04
1440225946.59391,23946,10,psql,,-1,2015-08-22 02:45:21.126351-04,2015-08-22 02:45:21.128713-04,2015-08-22 02:45:21.132664-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-22 02:45:21.130863-04
1440225946.59391,23945,10,psql,,-1,2015-08-22 02:45:21.126544-04,2015-08-22 02:45:21.131243-04,2015-08-22 02:45:21.137271-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-22 02:45:21.133153-04
1440225946.59391,23951,10,psql,,-1,2015-08-22 02:45:21.127564-04,2015-08-22 02:45:21.131477-04,2015-08-22 02:45:21.13772-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-22 02:45:21.134361-04
1440225946.59391,23949,10,psql,,-1,2015-08-22 02:45:21.127585-04,2015-08-22 02:45:21.130624-04,2015-08-22 02:45:21.13612-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-22 02:45:21.133665-04
1440225946.59391,23948,10,psql,,-1,2015-08-22 02:45:21.130116-04,2015-08-22 02:45:21.133276-04,2015-08-22 02:45:21.137762-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-22 02:45:21.135224-04
1440225946.59391,23957,10,psql,,-1,2015-08-22 02:45:21.13465-04,2015-08-22 02:45:21.135916-04,2015-08-22 02:45:21.137869-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-22 02:45:21.137194-04
1440225946.59391,23983,10,psql,10.93.131.148,60219,2015-08-22 02:45:46.565566-04,2015-08-22 02:45:46.581398-04,2015-08-22 02:45:46.600886-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.585708-04
1440225946.59391,23988,10,psql,10.93.131.148,60221,2015-08-22 02:45:46.566728-04,2015-08-22 02:45:46.586797-04,2015-08-22 02:45:46.610931-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.591531-04
1440225946.59391,24009,10,psql,10.93.131.148,60225,2015-08-22 02:45:46.578122-04,2015-08-22 02:45:46.59051-04,2015-08-22 02:45:46.605464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.593662-04
