ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440225466.43683,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440225466.43683,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_2618,0,0,895,2860,0,0,0,0,0,0,26,1400,8,1428,,,,
1440225466.43683,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_database,549,2166,8065,8063,1,0,0,0,1,0,7,8787,20,11830,,,,
1440225466.43683,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_depend,0,0,1288,1499,246,0,168,0,78,168,64,1619,97,3761,,,,
1440225466.43683,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_amproc,14,28,5140,8066,0,0,0,0,0,0,20,5130,15,11891,,,,
1440225466.43683,pg_catalog,pgxc_node,1917,17093,20735,20711,8,1,0,1,8,1,9,22641,24,24174,,,,
1440225466.43683,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440225466.43683,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225466.43683,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440225466.43683,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_opclass,14,14,6330,73086,0,0,0,0,0,0,13,27491,18,8730,,,,
1440225466.43683,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_rewrite,0,0,1285,1267,6,0,6,0,0,6,31,1267,14,2190,26,1400,16,2856
1440225466.43683,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440225466.43683,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225466.43683,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225466.43683,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440225466.43683,pg_catalog,pg_event_trigger,0,0,97,0,0,0,0,0,0,0,0,0,4,93,,,,
1440225466.43683,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225466.43683,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225466.43683,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225466.43683,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225466.43683,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440225466.43683,pg_catalog,pg_cast,0,0,29190,8536,0,0,0,0,0,0,10,8526,10,30504,,,,
1440225466.43683,pg_catalog,pg_amop,0,0,9642,15500,0,0,0,0,0,0,21,15479,29,21170,,,,
1440225466.43683,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_type,0,0,26063,25375,56,0,37,0,378,37,42,25552,30,31708,,,,
1440225466.43683,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_am,1677,1677,0,0,0,0,0,0,0,0,5,1672,0,0,,,,
1440225466.43683,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_namespace,526,4564,8325,6850,4,0,0,0,4,0,12,7369,20,10620,,,,
1440225466.43683,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_2619,0,0,1942,41379,7243,0,5387,0,1867,1722,3375,88743,54,18903,,,,
1440225466.43683,pg_catalog,pg_authid,193,187,3139,3139,0,0,0,0,0,0,5,3321,20,6258,,,,
1440225466.43683,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225466.43683,pg_catalog,pgxc_class,0,0,3132,985,21,0,12,0,9,12,5,1047,10,3705,,,,
1440225466.43683,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440225466.43683,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440225466.43683,pg_catalog,pg_constraint,27,210,29,14,15,0,8,0,7,8,11,93,26,139,0,0,0,0
1440225466.43683,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_index,946,134450,12203,16517,51,0,31,0,148,31,27,16009,18,15094,,,,
1440225466.43683,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225466.43683,pg_catalog,pg_proc,0,0,16709,24363,0,0,0,0,0,0,133,19638,97,35812,0,0,0,0
1440225526.44516,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440225526.44516,pg_catalog,pg_db_role_setting,0,0,7604,0,0,0,0,0,0,0,0,0,5,7605,0,0,0,0
1440225526.44516,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440225526.44516,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225526.44516,pg_catalog,pg_class,1762,529022,76766,103953,80,6,50,6,354,55,77,97289,41,86398,,,,
1440225526.44516,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_operator,0,0,5285,16990,0,0,0,0,0,0,70,12648,42,12376,,,,
1440225526.44516,pg_catalog,pg_attribute,77,525,45755,82287,401,18,227,5,2719,242,198,48557,62,94936,,,,
1440225526.44516,pg_catalog,pg_tablespace,2,4,1162,1162,0,0,0,0,0,0,5,1159,14,2315,,,,
1440225526.44516,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_statistic,0,0,6558,4792,109,187,64,25,466,148,74,5635,20,14842,3375,90527,54,18932
1440225526.44516,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225526.44516,pg_catalog,pg_aggregate,0,0,360,360,0,0,0,0,0,0,4,356,8,664,,,,
1440225526.44516,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440225526.44516,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440225526.44516,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_2618,0,0,901,2878,0,0,0,0,0,0,26,1410,8,1438,,,,
1440225526.44516,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_database,552,2178,8097,8095,1,0,0,0,1,0,7,8823,20,11876,,,,
1440225526.44516,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_depend,0,0,1288,1499,246,0,168,0,78,168,64,1619,97,3761,,,,
1440225526.44516,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_amproc,14,28,5161,8100,0,0,0,0,0,0,20,5151,15,11940,,,,
1440225526.44516,pg_catalog,pgxc_node,1924,17156,20803,20779,8,1,0,1,8,1,9,22716,24,24254,,,,
1440225526.44516,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440225526.44516,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225526.44516,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440225526.44516,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_opclass,14,14,6351,73274,0,0,0,0,0,0,13,27564,18,8761,,,,
1440225526.44516,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_rewrite,0,0,1293,1275,6,0,6,0,0,6,31,1275,14,2204,26,1410,16,2876
1440225526.44516,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440225526.44516,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225526.44516,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225526.44516,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440225526.44516,pg_catalog,pg_event_trigger,0,0,97,0,0,0,0,0,0,0,0,0,4,93,,,,
1440225526.44516,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225526.44516,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225526.44516,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225526.44516,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225526.44516,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440225526.44516,pg_catalog,pg_cast,0,0,29266,8569,0,0,0,0,0,0,10,8559,10,30586,,,,
1440225526.44516,pg_catalog,pg_amop,0,0,9681,15562,0,0,0,0,0,0,21,15541,29,21258,,,,
1440225526.44516,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_type,0,0,26168,25480,56,0,37,0,378,37,42,25657,30,31924,,,,
1440225526.44516,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_am,1684,1684,0,0,0,0,0,0,0,0,5,1679,0,0,,,,
1440225526.44516,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_namespace,528,4586,8492,7011,4,0,0,0,4,0,12,7532,20,10796,,,,
1440225526.44516,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_2619,0,0,1945,41385,7243,0,5387,0,1867,1722,3375,90527,54,18932,,,,
1440225526.44516,pg_catalog,pg_authid,194,188,3150,3150,0,0,0,0,0,0,5,3333,20,6280,,,,
1440225526.44516,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225526.44516,pg_catalog,pgxc_class,0,0,3132,985,21,0,12,0,9,12,5,1047,10,3705,,,,
1440225526.44516,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440225526.44516,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440225526.44516,pg_catalog,pg_constraint,27,210,29,14,15,0,8,0,7,8,11,93,26,139,0,0,0,0
1440225526.44516,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_index,951,135190,12256,16585,51,0,31,0,148,31,27,16082,18,15161,,,,
1440225526.44516,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225526.44516,pg_catalog,pg_proc,0,0,16793,24489,0,0,0,0,0,0,133,19740,97,35992,0,0,0,0
1440225586.46548,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440225586.46548,pg_catalog,pg_db_role_setting,0,0,7632,0,0,0,0,0,0,0,0,0,5,7633,0,0,0,0
1440225586.46548,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440225586.46548,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225586.46548,pg_catalog,pg_class,1772,532226,77132,104265,80,6,50,6,354,55,77,97732,41,86792,,,,
1440225586.46548,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_operator,0,0,5297,17002,0,0,0,0,0,0,70,12660,42,12406,,,,
1440225586.46548,pg_catalog,pg_attribute,77,525,45947,82597,401,18,227,5,2719,242,198,48750,62,95327,,,,
1440225586.46548,pg_catalog,pg_tablespace,2,4,1167,1167,0,0,0,0,0,0,5,1164,14,2325,,,,
1440225586.46548,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_statistic,0,0,6579,4808,109,187,64,25,466,148,74,5651,20,14888,3375,92311,54,18961
1440225586.46548,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225586.46548,pg_catalog,pg_aggregate,0,0,361,361,0,0,0,0,0,0,4,357,8,666,,,,
1440225586.46548,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440225586.46548,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440225586.46548,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_2618,0,0,905,2892,0,0,0,0,0,0,26,1416,8,1444,,,,
1440225586.46548,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_database,555,2190,8129,8127,1,0,0,0,1,0,7,8859,20,11922,,,,
1440225586.46548,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_depend,0,0,1288,1499,246,0,168,0,78,168,64,1619,97,3761,,,,
1440225586.46548,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_amproc,14,28,5178,8128,0,0,0,0,0,0,20,5168,15,11981,,,,
1440225586.46548,pg_catalog,pgxc_node,1931,17219,20871,20847,8,1,0,1,8,1,9,22791,24,24334,,,,
1440225586.46548,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440225586.46548,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225586.46548,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440225586.46548,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_opclass,14,14,6370,73460,0,0,0,0,0,0,13,27635,18,8790,,,,
1440225586.46548,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_rewrite,0,0,1299,1281,6,0,6,0,0,6,31,1281,14,2214,26,1416,16,2888
1440225586.46548,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440225586.46548,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225586.46548,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225586.46548,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440225586.46548,pg_catalog,pg_event_trigger,0,0,97,0,0,0,0,0,0,0,0,0,4,93,,,,
1440225586.46548,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225586.46548,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225586.46548,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225586.46548,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440225586.46548,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440225586.46548,pg_catalog,pg_cast,0,0,29328,8592,0,0,0,0,0,0,10,8582,10,30652,,,,
1440225586.46548,pg_catalog,pg_amop,0,0,9708,15604,0,0,0,0,0,0,21,15583,29,21318,,,,
1440225586.46548,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_type,0,0,26243,25555,56,0,37,0,378,37,42,25732,30,32078,,,,
1440225586.46548,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_am,1691,1691,0,0,0,0,0,0,0,0,5,1686,0,0,,,,
1440225586.46548,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_namespace,530,4608,8653,7168,4,0,0,0,4,0,12,7691,20,10964,,,,
1440225586.46548,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_2619,0,0,1948,41391,7243,0,5387,0,1867,1722,3375,92311,54,18961,,,,
1440225586.46548,pg_catalog,pg_authid,195,189,3161,3161,0,0,0,0,0,0,5,3345,20,6302,,,,
1440225586.46548,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440225586.46548,pg_catalog,pgxc_class,0,0,3132,985,21,0,12,0,9,12,5,1047,10,3705,,,,
1440225586.46548,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440225586.46548,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440225586.46548,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
