ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,28,0,0,6,22
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,3,70
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,238,238,238,27,687
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,267,267,267,36,765
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18737,18737,54,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18864,18864,54,0
946684800,public,supplier,pk_supplier,32440,32440,32440,5489,94763
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,12,478632,0,3198,903
946684800,public,part,pk_part,1,2503215,2503215,13709,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,26,64558,0,15641,22
946684800,public,part,part_p_name_idx,0,0,0,17029,0
946684800,public,part,part_p_type_p_partkey_idx,2,33722,0,14609,0
946684800,public,part,part_p_size_idx,20,2307081,0,11837,1390
946684800,public,partsupp,pk_partsupp,90837,141128,141128,61930,238917
946684800,public,partsupp,partsupp_ps_suppkey_idx,559293,5596682,5596682,76436,1645189
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69259,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,5,9984592,0,81312,53354
946684800,public,orders,pk_orders,10562921,10619184,10619184,215967,31638212
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51573,56111
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2642792,193279090,3393763,864736,10554664
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,8998351,0,49330,26724
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,717402,1435291,1435291,101723,2162202
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,53157425,0,405670,243875
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,289586,299390
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1543999,4995615,4340895,934341,5948823
946684800,public,lineitem,lineitem_l_orderkey_idx,18737,74966,74966,206812,374187
946684800,public,lineitem,pk_lineitem,0,0,0,206245,299250
946684800,public,nation,pk_nation,32440,32440,32440,3,32439
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,12933,12932,12932,14,15194
946684800,pg_catalog,pg_database,pg_database_datname_index,4033,4032,4032,14,6287
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8254,5221,4931,51,18307
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,2170,2119,2098,77,4706
946684800,pg_catalog,pg_type,pg_type_oid_index,27174,27128,27128,18,28878
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1280,4096,4096,16,2032
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1230,26076,26076,105,19538
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,1829,1829,1829,18,3640
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,1764,1764,1764,18,3510
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,58704,109563,109317,85,120251
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,80,92,80,20,1043
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4489,13461,13461,164,10385
946684800,pg_catalog,pg_proc,pg_proc_oid_index,18700,18700,18700,102,38876
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,902
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,7169,4637,4594,54,16139
946684800,pg_catalog,pg_class,pg_class_oid_index,99648,145754,124320,20,107827
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,3,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,9645,9645,9645,15,11731
946684800,pg_catalog,pg_index,pg_index_indrelid_index,4222,8093,8073,16,5681
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2294,2406,2406,64,5614
946684800,pg_catalog,pg_operator,pg_operator_oid_index,4711,4149,4149,28,10726
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,5160,5160,5160,15,7165
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1293,55592,55592,16,2107
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,3798,9265,9265,46,8870
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,6160,6160,6160,25,13388
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6215,9778,9778,22,14428
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,604,604,604,23,1072
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1792,1792,1792,16,3056
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,43,0,0,6,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,9,140
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,21170,7801,7801,16,22496
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7321,7317,7317,16,8316
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,4856,3229,3229,18,6497
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,862,918,902,76,2131
946684800,pg_catalog,pg_depend,pg_depend_depender_index,148,196,196,28,709
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9096,0,0,7,9089
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1328,1328,1328,16,2640
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,29,29,29,12,24
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,74,0,0,8,70
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2088,2080,2080,18,3706
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,14169,14161,14161,18,15929
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,28,0,0,6,22
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,3,70
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,238,238,238,27,687
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,267,267,267,36,765
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18737,18737,54,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18864,18864,54,0
946684800,public,supplier,pk_supplier,32440,32440,32440,5489,94763
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,12,478632,0,3198,903
946684800,public,part,pk_part,1,2503215,2503215,13709,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,26,64558,0,15641,22
946684800,public,part,part_p_name_idx,0,0,0,17029,0
946684800,public,part,part_p_type_p_partkey_idx,2,33722,0,14609,0
946684800,public,part,part_p_size_idx,20,2307081,0,11837,1390
946684800,public,partsupp,pk_partsupp,90837,141128,141128,61930,238917
946684800,public,partsupp,partsupp_ps_suppkey_idx,559293,5596682,5596682,76436,1645189
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80758,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,6,10686615,0,83232,53354
946684800,public,orders,pk_orders,10562921,10619184,10619184,215967,31638212
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51573,56111
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2642792,193279090,3393763,864736,10554664
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,8998351,0,49330,26724
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1418738,2839169,2839169,152556,4221172
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,8,54124175,0,407937,244250
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,289586,299390
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1543999,4995615,4340895,934341,5948823
946684800,public,lineitem,lineitem_l_orderkey_idx,18737,74966,74966,206812,374187
946684800,public,lineitem,pk_lineitem,0,0,0,206245,299250
946684800,public,nation,pk_nation,32440,32440,32440,3,32439
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,12976,12975,12975,14,15244
946684800,pg_catalog,pg_database,pg_database_datname_index,4045,4044,4044,14,6306
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8283,5241,4951,52,18372
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,2172,2121,2100,77,4710
946684800,pg_catalog,pg_type,pg_type_oid_index,27301,27255,27255,18,29012
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1286,4114,4114,16,2042
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1235,26105,26105,106,19556
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,1834,1834,1834,18,3650
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,1769,1769,1769,18,3520
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,58942,109979,109733,85,120734
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,80,92,80,20,1043
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4509,13530,13530,165,10431
946684800,pg_catalog,pg_proc,pg_proc_oid_index,18781,18781,18781,103,39044
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,906
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,7195,4652,4609,54,16198
946684800,pg_catalog,pg_class,pg_class_oid_index,100043,146149,124668,20,108624
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,12,0,0,3,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,9684,9684,9684,15,11777
946684800,pg_catalog,pg_index,pg_index_indrelid_index,4244,8132,8112,16,5711
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2303,2415,2415,64,5636
946684800,pg_catalog,pg_operator,pg_operator_oid_index,4726,4164,4164,28,10762
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,5180,5180,5180,15,7192
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1299,55846,55846,16,2117
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,3818,9313,9313,47,8915
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,6192,6192,6192,25,13458
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6241,9817,9817,22,14487
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,606,606,606,23,1075
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1801,1801,1801,16,3072
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,43,0,0,6,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,73,0,0,9,140
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,21275,7840,7840,16,22608
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7323,7319,7319,16,8321
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,4877,3243,3243,18,6525
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,862,918,902,76,2131
946684800,pg_catalog,pg_depend,pg_depend_depender_index,148,196,196,28,709
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9124,0,0,7,9117
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1333,1333,1333,16,2650
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,29,29,29,12,24
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,74,0,0,8,70
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2093,2085,2085,18,3716
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,14209,14201,14201,18,15974
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,28,0,0,6,22
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,73,0,0,3,70
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,239,239,239,30,687
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,267,267,267,36,765
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
