ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21956,10,pgxc,10.87.3.185,51157,2015-08-22 03:01:36.877065-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.259618-04,f,Remote Subplan,active,2015-08-22 03:04:57.384182-04
946684800,21957,10,pgxc,10.223.4.4,36816,2015-08-22 03:01:36.877321-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.211533-04,f,Remote Subplan,active,2015-08-22 03:04:57.338335-04
946684800,21958,10,pgxc,10.95.141.120,60216,2015-08-22 03:01:36.878008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.274005-04,f,Remote Subplan,active,2015-08-22 03:04:57.398603-04
946684800,21960,10,pgxc,10.87.3.232,43897,2015-08-22 03:01:36.885208-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.231118-04,f,Remote Subplan,active,2015-08-22 03:04:57.366896-04
946684800,21959,10,pgxc,10.87.8.227,50173,2015-08-22 03:01:36.885247-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.193188-04,f,Remote Subplan,active,2015-08-22 03:04:57.329917-04
946684800,21961,10,pgxc,10.94.132.84,43559,2015-08-22 03:01:37.882358-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:53.245238-04,f,Remote Subplan,active,2015-08-22 03:04:57.376361-04
946684800,21986,10,psql,10.93.131.148,38039,2015-08-22 03:04:57.39552-04,,2015-08-22 03:04:57.40208-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.402083-04
946684800,21987,10,psql,10.93.131.148,38040,2015-08-22 03:04:57.396524-04,,2015-08-22 03:04:57.40623-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.406234-04
946684800,21988,10,psql,10.93.131.148,38041,2015-08-22 03:04:57.397995-04,,2015-08-22 03:04:57.405645-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.405648-04
946684800,21989,10,psql,10.93.131.148,38042,2015-08-22 03:04:57.399854-04,,2015-08-22 03:04:57.411096-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.411099-04
946684800,21903,10,pgxc,10.93.131.148,37697,2015-08-22 02:59:04.961787-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.783399-04,f,Remote Subplan,active,2015-08-22 03:01:36.82565-04
946684800,21911,10,pgxc,10.87.3.232,43873,2015-08-22 02:59:58.684125-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776488-04,f,Remote Subplan,active,2015-08-22 03:01:36.825809-04
946684800,21912,10,pgxc,10.87.8.227,50149,2015-08-22 02:59:58.684243-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776796-04,f,Remote Subplan,active,2015-08-22 03:01:36.827221-04
946684800,21913,10,pgxc,10.87.3.206,37851,2015-08-22 02:59:58.900196-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776186-04,f,Remote Subplan,active,2015-08-22 03:01:36.825836-04
946684800,21914,10,pgxc,10.223.4.4,36793,2015-08-22 02:59:58.900885-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777379-04,f,Remote Subplan,active,2015-08-22 03:01:36.826501-04
946684800,21915,10,pgxc,10.95.141.120,60193,2015-08-22 02:59:58.901067-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776823-04,f,Remote Subplan,active,2015-08-22 03:01:36.827399-04
946684800,21916,10,pgxc,10.92.9.245,33063,2015-08-22 02:59:58.902014-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777811-04,f,Remote Subplan,active,2015-08-22 03:01:36.828316-04
946684800,21917,10,pgxc,10.87.3.185,51135,2015-08-22 02:59:58.902782-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776752-04,f,Remote Subplan,active,2015-08-22 03:01:36.82693-04
946684800,21918,10,pgxc,10.94.132.84,43535,2015-08-22 02:59:58.902974-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.851891-04,f,Remote Subplan,active,2015-08-22 03:01:36.900507-04
946684800,21954,10,pgxc,10.87.3.206,37873,2015-08-22 03:01:36.873151-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.22134-04,f,Remote Subplan,active,2015-08-22 03:05:57.345817-04
946684800,21955,10,pgxc,10.92.9.245,33087,2015-08-22 03:01:36.873885-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.283235-04,f,Remote Subplan,active,2015-08-22 03:05:57.411267-04
946684800,21956,10,pgxc,10.87.3.185,51157,2015-08-22 03:01:36.877065-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.212611-04,f,Remote Subplan,active,2015-08-22 03:05:57.337176-04
946684800,21957,10,pgxc,10.223.4.4,36816,2015-08-22 03:01:36.877321-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.221479-04,f,Remote Subplan,active,2015-08-22 03:05:57.348281-04
946684800,21958,10,pgxc,10.95.141.120,60216,2015-08-22 03:01:36.878008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.258668-04,f,Remote Subplan,active,2015-08-22 03:05:57.383266-04
946684800,21960,10,pgxc,10.87.3.232,43897,2015-08-22 03:01:36.885208-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.272893-04,f,Remote Subplan,active,2015-08-22 03:05:57.408672-04
946684800,21959,10,pgxc,10.87.8.227,50173,2015-08-22 03:01:36.885247-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.250254-04,f,Remote Subplan,active,2015-08-22 03:05:57.386984-04
946684800,21961,10,pgxc,10.94.132.84,43559,2015-08-22 03:01:37.882358-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:53.239765-04,f,Remote Subplan,active,2015-08-22 03:05:57.370889-04
946684800,21994,10,psql,10.93.131.148,38078,2015-08-22 03:05:57.394409-04,,2015-08-22 03:05:57.409788-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.409791-04
946684800,21993,10,psql,10.93.131.148,38075,2015-08-22 03:05:57.392864-04,,2015-08-22 03:05:57.410588-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:05:57.41645-04
946684800,21992,10,psql,10.93.131.148,38073,2015-08-22 03:05:57.391747-04,,2015-08-22 03:05:57.410957-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.41096-04
946684800,21996,10,psql,10.93.131.148,38083,2015-08-22 03:05:57.396745-04,,2015-08-22 03:05:57.412872-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.412875-04
946684800,21995,10,psql,10.93.131.148,38081,2015-08-22 03:05:57.395278-04,,2015-08-22 03:05:57.41105-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.411052-04
946684800,21903,10,pgxc,10.93.131.148,37697,2015-08-22 02:59:04.961787-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.783399-04,f,Remote Subplan,active,2015-08-22 03:01:36.82565-04
946684800,21911,10,pgxc,10.87.3.232,43873,2015-08-22 02:59:58.684125-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776488-04,f,Remote Subplan,active,2015-08-22 03:01:36.825809-04
946684800,21912,10,pgxc,10.87.8.227,50149,2015-08-22 02:59:58.684243-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776796-04,f,Remote Subplan,active,2015-08-22 03:01:36.827221-04
946684800,21913,10,pgxc,10.87.3.206,37851,2015-08-22 02:59:58.900196-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776186-04,f,Remote Subplan,active,2015-08-22 03:01:36.825836-04
946684800,21914,10,pgxc,10.223.4.4,36793,2015-08-22 02:59:58.900885-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777379-04,f,Remote Subplan,active,2015-08-22 03:01:36.826501-04
946684800,21915,10,pgxc,10.95.141.120,60193,2015-08-22 02:59:58.901067-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776823-04,f,Remote Subplan,active,2015-08-22 03:01:36.827399-04
946684800,21916,10,pgxc,10.92.9.245,33063,2015-08-22 02:59:58.902014-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777811-04,f,Remote Subplan,active,2015-08-22 03:01:36.828316-04
946684800,21917,10,pgxc,10.87.3.185,51135,2015-08-22 02:59:58.902782-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776752-04,f,Remote Subplan,active,2015-08-22 03:01:36.82693-04
946684800,21918,10,pgxc,10.94.132.84,43535,2015-08-22 02:59:58.902974-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.851891-04,f,Remote Subplan,active,2015-08-22 03:01:36.900507-04
946684800,21954,10,pgxc,10.87.3.206,37873,2015-08-22 03:01:36.873151-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.247254-04,f,Remote Subplan,active,2015-08-22 03:06:57.371731-04
946684800,21955,10,pgxc,10.92.9.245,33087,2015-08-22 03:01:36.873885-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.284034-04,f,Remote Subplan,active,2015-08-22 03:06:57.412065-04
946684800,21956,10,pgxc,10.87.3.185,51157,2015-08-22 03:01:36.877065-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.27691-04,f,Remote Subplan,active,2015-08-22 03:06:57.401475-04
946684800,21957,10,pgxc,10.223.4.4,36816,2015-08-22 03:01:36.877321-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.274777-04,f,Remote Subplan,active,2015-08-22 03:06:57.40158-04
946684800,21958,10,pgxc,10.95.141.120,60216,2015-08-22 03:01:36.878008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.289676-04,f,Remote Subplan,active,2015-08-22 03:06:57.414274-04
946684800,21960,10,pgxc,10.87.3.232,43897,2015-08-22 03:01:36.885208-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.249869-04,f,Remote Subplan,active,2015-08-22 03:06:57.385647-04
946684800,21959,10,pgxc,10.87.8.227,50173,2015-08-22 03:01:36.885247-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.280914-04,f,Remote Subplan,active,2015-08-22 03:06:57.417643-04
946684800,21961,10,pgxc,10.94.132.84,43559,2015-08-22 03:01:37.882358-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:53.242943-04,f,Remote Subplan,active,2015-08-22 03:06:57.374066-04
946684800,21999,10,psql,10.93.131.148,38149,2015-08-22 03:06:57.415137-04,,2015-08-22 03:06:57.430993-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.430996-04
946684800,22000,10,psql,10.93.131.148,38151,2015-08-22 03:06:57.416636-04,,2015-08-22 03:06:57.429026-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.429029-04
946684800,22003,10,psql,10.93.131.148,38154,2015-08-22 03:06:57.419098-04,,2015-08-22 03:06:57.430847-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.43085-04
946684800,22001,10,psql,10.93.131.148,38152,2015-08-22 03:06:57.417115-04,,2015-08-22 03:06:57.4291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.429102-04
946684800,22002,10,psql,10.93.131.148,38153,2015-08-22 03:06:57.41841-04,,,f,"",idle,2015-08-22 03:06:57.431028-04
946684800,21903,10,pgxc,10.93.131.148,37697,2015-08-22 02:59:04.961787-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.783399-04,f,Remote Subplan,active,2015-08-22 03:01:36.82565-04
946684800,21911,10,pgxc,10.87.3.232,43873,2015-08-22 02:59:58.684125-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776488-04,f,Remote Subplan,active,2015-08-22 03:01:36.825809-04
946684800,21912,10,pgxc,10.87.8.227,50149,2015-08-22 02:59:58.684243-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776796-04,f,Remote Subplan,active,2015-08-22 03:01:36.827221-04
946684800,21913,10,pgxc,10.87.3.206,37851,2015-08-22 02:59:58.900196-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776186-04,f,Remote Subplan,active,2015-08-22 03:01:36.825836-04
946684800,21914,10,pgxc,10.223.4.4,36793,2015-08-22 02:59:58.900885-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777379-04,f,Remote Subplan,active,2015-08-22 03:01:36.826501-04
946684800,21915,10,pgxc,10.95.141.120,60193,2015-08-22 02:59:58.901067-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776823-04,f,Remote Subplan,active,2015-08-22 03:01:36.827399-04
946684800,21916,10,pgxc,10.92.9.245,33063,2015-08-22 02:59:58.902014-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777811-04,f,Remote Subplan,active,2015-08-22 03:01:36.828316-04
946684800,21917,10,pgxc,10.87.3.185,51135,2015-08-22 02:59:58.902782-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776752-04,f,Remote Subplan,active,2015-08-22 03:01:36.82693-04
946684800,21918,10,pgxc,10.94.132.84,43535,2015-08-22 02:59:58.902974-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.851891-04,f,Remote Subplan,active,2015-08-22 03:01:36.900507-04
946684800,21954,10,pgxc,10.87.3.206,37873,2015-08-22 03:01:36.873151-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.296902-04,f,Remote Subplan,active,2015-08-22 03:07:57.42138-04
946684800,21955,10,pgxc,10.92.9.245,33087,2015-08-22 03:01:36.873885-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.247266-04,f,Remote Subplan,active,2015-08-22 03:07:57.375297-04
946684800,21956,10,pgxc,10.87.3.185,51157,2015-08-22 03:01:36.877065-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.278479-04,f,Remote Subplan,active,2015-08-22 03:07:57.403044-04
946684800,21957,10,pgxc,10.223.4.4,36816,2015-08-22 03:01:36.877321-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.23671-04,f,Remote Subplan,active,2015-08-22 03:07:57.363512-04
946684800,21958,10,pgxc,10.95.141.120,60216,2015-08-22 03:01:36.878008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.280708-04,f,Remote Subplan,active,2015-08-22 03:07:57.405305-04
946684800,21960,10,pgxc,10.87.3.232,43897,2015-08-22 03:01:36.885208-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.299325-04,f,Remote Subplan,active,2015-08-22 03:07:57.435104-04
946684800,21959,10,pgxc,10.87.8.227,50173,2015-08-22 03:01:36.885247-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.270959-04,f,Remote Subplan,active,2015-08-22 03:07:57.40769-04
946684800,21961,10,pgxc,10.94.132.84,43559,2015-08-22 03:01:37.882358-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:53.288299-04,f,Remote Subplan,active,2015-08-22 03:07:57.419422-04
946684800,22006,10,psql,10.93.131.148,38191,2015-08-22 03:07:57.412098-04,,2015-08-22 03:07:57.4341-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.434104-04
946684800,22010,10,psql,10.93.131.148,38204,2015-08-22 03:07:57.423644-04,,2015-08-22 03:07:57.434655-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.434657-04
946684800,22007,10,psql,10.93.131.148,38196,2015-08-22 03:07:57.415463-04,,2015-08-22 03:07:57.434452-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.434455-04
946684800,22009,10,psql,10.93.131.148,38199,2015-08-22 03:07:57.417788-04,,2015-08-22 03:07:57.434874-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.434876-04
946684800,21903,10,pgxc,10.93.131.148,37697,2015-08-22 02:59:04.961787-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.783399-04,f,Remote Subplan,active,2015-08-22 03:01:36.82565-04
946684800,21911,10,pgxc,10.87.3.232,43873,2015-08-22 02:59:58.684125-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776488-04,f,Remote Subplan,active,2015-08-22 03:01:36.825809-04
946684800,21912,10,pgxc,10.87.8.227,50149,2015-08-22 02:59:58.684243-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776796-04,f,Remote Subplan,active,2015-08-22 03:01:36.827221-04
946684800,21913,10,pgxc,10.87.3.206,37851,2015-08-22 02:59:58.900196-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776186-04,f,Remote Subplan,active,2015-08-22 03:01:36.825836-04
946684800,21914,10,pgxc,10.223.4.4,36793,2015-08-22 02:59:58.900885-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777379-04,f,Remote Subplan,active,2015-08-22 03:01:36.826501-04
946684800,21915,10,pgxc,10.95.141.120,60193,2015-08-22 02:59:58.901067-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776823-04,f,Remote Subplan,active,2015-08-22 03:01:36.827399-04
946684800,21916,10,pgxc,10.92.9.245,33063,2015-08-22 02:59:58.902014-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777811-04,f,Remote Subplan,active,2015-08-22 03:01:36.828316-04
946684800,21917,10,pgxc,10.87.3.185,51135,2015-08-22 02:59:58.902782-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776752-04,f,Remote Subplan,active,2015-08-22 03:01:36.82693-04
946684800,21918,10,pgxc,10.94.132.84,43535,2015-08-22 02:59:58.902974-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.851891-04,f,Remote Subplan,active,2015-08-22 03:01:36.900507-04
946684800,21954,10,pgxc,10.87.3.206,37873,2015-08-22 03:01:36.873151-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.313581-04,f,Remote Subplan,active,2015-08-22 03:08:57.438059-04
946684800,21955,10,pgxc,10.92.9.245,33087,2015-08-22 03:01:36.873885-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.248587-04,f,Remote Subplan,active,2015-08-22 03:08:57.376618-04
946684800,21956,10,pgxc,10.87.3.185,51157,2015-08-22 03:01:36.877065-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.2648-04,f,Remote Subplan,active,2015-08-22 03:08:57.389364-04
946684800,21957,10,pgxc,10.223.4.4,36816,2015-08-22 03:01:36.877321-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.317396-04,f,Remote Subplan,active,2015-08-22 03:08:57.444198-04
946684800,21958,10,pgxc,10.95.141.120,60216,2015-08-22 03:01:36.878008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.282334-04,f,Remote Subplan,active,2015-08-22 03:08:57.406932-04
946684800,21960,10,pgxc,10.87.3.232,43897,2015-08-22 03:01:36.885208-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.291868-04,f,Remote Subplan,active,2015-08-22 03:08:57.427646-04
946684800,21959,10,pgxc,10.87.8.227,50173,2015-08-22 03:01:36.885247-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.267959-04,f,Remote Subplan,active,2015-08-22 03:08:57.404688-04
