ctime,relname,pid,mode,granted
946684800,pgxc_node_id_index,23088,AccessShareLock,t
946684800,pgxc_node_name_index,23088,AccessShareLock,t
946684800,pgxc_node_oid_index,23088,AccessShareLock,t
946684800,pk_orders,23002,AccessShareLock,t
946684800,supplier,23013,AccessShareLock,t
946684800,supplier,23004,AccessShareLock,t
946684800,supplier,23005,AccessShareLock,t
946684800,supplier,23088,AccessShareLock,t
946684800,supplier,23020,AccessShareLock,t
946684800,supplier,23016,AccessShareLock,t
946684800,supplier,23019,AccessShareLock,t
946684800,supplier,23015,AccessShareLock,t
946684800,supplier,23018,AccessShareLock,t
946684800,supplier,23017,AccessShareLock,t
946684800,supplier,23014,AccessShareLock,t
946684800,supplier,23002,AccessShareLock,t
946684800,supplier,23012,AccessShareLock,t
946684800,supplier,23011,AccessShareLock,t
946684800,supplier,23008,AccessShareLock,t
946684800,supplier,23010,AccessShareLock,t
946684800,supplier,23009,AccessShareLock,t
946684800,supplier,23007,AccessShareLock,t
946684800,customer,23006,AccessShareLock,t
946684800,lineitem,23002,AccessShareLock,t
946684800,lineitem,23278,AccessShareLock,t
946684800,lineitem,23258,AccessShareLock,t
946684800,lineitem,23304,AccessShareLock,t
946684800,lineitem,23269,AccessShareLock,t
946684800,lineitem,23283,AccessShareLock,t
946684800,lineitem,23254,AccessShareLock,t
946684800,lineitem,23297,AccessShareLock,t
946684800,lineitem,23279,AccessShareLock,t
946684800,lineitem,23310,AccessShareLock,t
946684800,lineitem,23263,AccessShareLock,t
946684800,lineitem,23266,AccessShareLock,t
946684800,lineitem,23290,AccessShareLock,t
946684800,lineitem,23281,AccessShareLock,t
946684800,lineitem,23088,AccessShareLock,t
946684800,lineitem,23251,AccessShareLock,t
946684800,lineitem,23265,AccessShareLock,t
946684800,lineitem,23307,AccessShareLock,t
946684800,lineitem,23259,AccessShareLock,t
946684800,lineitem,23275,AccessShareLock,t
946684800,lineitem,23280,AccessShareLock,t
946684800,lineitem,23291,AccessShareLock,t
946684800,lineitem,23252,AccessShareLock,t
946684800,lineitem,23300,AccessShareLock,t
946684800,lineitem,23305,AccessShareLock,t
946684800,lineitem,23287,AccessShareLock,t
946684800,lineitem,23256,AccessShareLock,t
946684800,lineitem,23292,AccessShareLock,t
946684800,lineitem,23274,AccessShareLock,t
946684800,lineitem,23073,AccessShareLock,t
946684800,lineitem,23303,AccessShareLock,t
946684800,lineitem,23249,AccessShareLock,t
946684800,lineitem,23311,AccessShareLock,t
946684800,lineitem,23270,AccessShareLock,t
946684800,lineitem,23255,AccessShareLock,t
946684800,lineitem,23262,AccessShareLock,t
946684800,lineitem,23285,AccessShareLock,t
946684800,lineitem,23277,AccessShareLock,t
946684800,lineitem,23288,AccessShareLock,t
946684800,lineitem,23302,AccessShareLock,t
946684800,lineitem,23267,AccessShareLock,t
946684800,lineitem,23308,AccessShareLock,t
946684800,lineitem,23261,AccessShareLock,t
946684800,lineitem,23250,AccessShareLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,23298,AccessShareLock,t
946684800,lineitem,23284,AccessShareLock,t
946684800,lineitem,23273,AccessShareLock,t
946684800,lineitem,23268,AccessShareLock,t
946684800,lineitem,23253,AccessShareLock,t
946684800,lineitem,23295,AccessShareLock,t
946684800,lineitem,23309,AccessShareLock,t
946684800,lineitem,23282,AccessShareLock,t
946684800,lineitem,23260,AccessShareLock,t
946684800,lineitem,23301,AccessShareLock,t
946684800,lineitem,23272,AccessShareLock,t
946684800,lineitem,23257,AccessShareLock,t
946684800,lineitem,23293,AccessShareLock,t
946684800,lineitem,23271,AccessShareLock,t
946684800,lineitem,23276,AccessShareLock,t
946684800,lineitem,23286,AccessShareLock,t
946684800,lineitem,23299,AccessShareLock,t
946684800,lineitem,23248,AccessShareLock,t
946684800,lineitem,23306,AccessShareLock,t
946684800,lineitem,23296,AccessShareLock,t
946684800,lineitem,23037,AccessShareLock,t
946684800,lineitem,23036,AccessShareLock,t
946684800,lineitem,23032,AccessShareLock,t
946684800,lineitem,23294,AccessShareLock,t
946684800,lineitem,23264,AccessShareLock,t
946684800,lineitem,23033,AccessShareLock,t
946684800,lineitem,23035,AccessShareLock,t
946684800,lineitem,23021,RowExclusiveLock,t
946684800,lineitem,23020,AccessShareLock,t
946684800,lineitem,23016,AccessShareLock,t
946684800,lineitem,23019,AccessShareLock,t
946684800,lineitem,23015,AccessShareLock,t
946684800,lineitem,23018,AccessShareLock,t
946684800,lineitem,23017,AccessShareLock,t
946684800,lineitem,23014,AccessShareLock,t
946684800,lineitem,23013,AccessShareLock,t
946684800,lineitem,23012,AccessShareLock,t
946684800,lineitem,23011,AccessShareLock,t
946684800,lineitem,23008,AccessShareLock,t
946684800,lineitem,23010,AccessShareLock,t
946684800,lineitem,23009,AccessShareLock,t
946684800,lineitem,23007,AccessShareLock,t
946684800,lineitem,23006,AccessShareLock,t
946684800,lineitem,23005,AccessShareLock,t
946684800,lineitem,23003,AccessShareLock,t
946684800,lineitem,23004,AccessShareLock,t
946684800,lineitem,23312,AccessShareLock,t
946684800,lineitem,23289,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23032,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23272,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23257,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23276,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23286,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23248,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23306,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23037,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23036,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23289,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23264,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23033,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23035,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23312,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23258,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23304,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23269,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23283,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23254,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23297,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23279,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23263,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23266,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23251,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23265,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23259,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23275,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23280,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23252,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23300,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23305,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23287,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23256,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23292,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23274,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23073,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23303,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23249,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23255,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23262,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23285,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23277,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23288,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23302,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23267,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23261,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23250,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23298,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23284,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23273,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23268,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23253,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23295,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23282,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23260,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23301,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23088,AccessShareLock,t
946684800,nation,23004,AccessShareLock,t
946684800,nation,23002,AccessShareLock,t
946684800,nation,23020,AccessShareLock,t
946684800,nation,23016,AccessShareLock,t
946684800,nation,23019,AccessShareLock,t
946684800,nation,23015,AccessShareLock,t
946684800,nation,23018,AccessShareLock,t
946684800,nation,23017,AccessShareLock,t
946684800,nation,23014,AccessShareLock,t
946684800,nation,23013,AccessShareLock,t
946684800,nation,23012,AccessShareLock,t
946684800,nation,23011,AccessShareLock,t
946684800,nation,23008,AccessShareLock,t
946684800,nation,23010,AccessShareLock,t
946684800,nation,23009,AccessShareLock,t
946684800,nation,23007,AccessShareLock,t
946684800,nation,23005,AccessShareLock,t
946684800,orders,23007,AccessShareLock,t
946684800,orders,23002,AccessShareLock,t
946684800,orders,23004,AccessShareLock,t
946684800,orders,23005,AccessShareLock,t
946684800,orders,23006,AccessShareLock,t
946684800,orders,23009,AccessShareLock,t
946684800,orders,23010,AccessShareLock,t
946684800,orders,23008,AccessShareLock,t
946684800,orders,23011,AccessShareLock,t
946684800,orders,23012,AccessShareLock,t
946684800,orders,23013,AccessShareLock,t
946684800,orders,23014,AccessShareLock,t
946684800,orders,23017,AccessShareLock,t
946684800,orders,23018,AccessShareLock,t
946684800,orders,23015,AccessShareLock,t
946684800,orders,23019,AccessShareLock,t
946684800,orders,23016,AccessShareLock,t
946684800,orders,23020,AccessShareLock,t
946684800,part,23303,AccessShareLock,t
946684800,part,23312,AccessShareLock,t
946684800,part,23289,AccessShareLock,t
946684800,part,23278,AccessShareLock,t
946684800,part,23258,AccessShareLock,t
946684800,part,23304,AccessShareLock,t
946684800,part,23269,AccessShareLock,t
946684800,part,23283,AccessShareLock,t
946684800,part,23254,AccessShareLock,t
946684800,part,23297,AccessShareLock,t
946684800,part,23279,AccessShareLock,t
946684800,part,23310,AccessShareLock,t
946684800,part,23263,AccessShareLock,t
946684800,part,23266,AccessShareLock,t
946684800,part,23290,AccessShareLock,t
946684800,part,23281,AccessShareLock,t
946684800,part,23251,AccessShareLock,t
946684800,part,23265,AccessShareLock,t
946684800,part,23307,AccessShareLock,t
946684800,part,23259,AccessShareLock,t
946684800,part,23275,AccessShareLock,t
946684800,part,23280,AccessShareLock,t
946684800,part,23291,AccessShareLock,t
946684800,part,23252,AccessShareLock,t
946684800,part,23300,AccessShareLock,t
946684800,part,23305,AccessShareLock,t
946684800,part,23287,AccessShareLock,t
946684800,part,23256,AccessShareLock,t
946684800,part,23292,AccessShareLock,t
946684800,part,23274,AccessShareLock,t
946684800,part,23073,AccessShareLock,t
946684800,part,23249,AccessShareLock,t
946684800,part,23311,AccessShareLock,t
946684800,part,23270,AccessShareLock,t
946684800,part,23255,AccessShareLock,t
946684800,part,23262,AccessShareLock,t
946684800,part,23285,AccessShareLock,t
946684800,part,23277,AccessShareLock,t
946684800,part,23288,AccessShareLock,t
946684800,part,23302,AccessShareLock,t
946684800,part,23267,AccessShareLock,t
946684800,part,23308,AccessShareLock,t
946684800,part,23261,AccessShareLock,t
946684800,part,23250,AccessShareLock,t
946684800,part,23058,AccessShareLock,t
946684800,part,23298,AccessShareLock,t
946684800,part,23284,AccessShareLock,t
946684800,part,23273,AccessShareLock,t
946684800,part,23268,AccessShareLock,t
946684800,part,23253,AccessShareLock,t
946684800,part,23295,AccessShareLock,t
946684800,part,23309,AccessShareLock,t
946684800,part,23282,AccessShareLock,t
946684800,part,23260,AccessShareLock,t
946684800,part,23301,AccessShareLock,t
946684800,part,23272,AccessShareLock,t
946684800,part,23257,AccessShareLock,t
946684800,part,23293,AccessShareLock,t
946684800,part,23271,AccessShareLock,t
946684800,part,23276,AccessShareLock,t
946684800,part,23286,AccessShareLock,t
946684800,part,23299,AccessShareLock,t
946684800,part,23248,AccessShareLock,t
946684800,part,23306,AccessShareLock,t
946684800,part,23296,AccessShareLock,t
946684800,part,23037,AccessShareLock,t
946684800,part,23036,AccessShareLock,t
946684800,part,23032,AccessShareLock,t
946684800,part,23294,AccessShareLock,t
946684800,part,23264,AccessShareLock,t
946684800,part,23033,AccessShareLock,t
946684800,part,23035,AccessShareLock,t
946684800,part,23020,AccessShareLock,t
946684800,part,23016,AccessShareLock,t
946684800,part,23019,AccessShareLock,t
946684800,part,23015,AccessShareLock,t
946684800,part,23018,AccessShareLock,t
946684800,part,23017,AccessShareLock,t
946684800,part,23014,AccessShareLock,t
946684800,part,23013,AccessShareLock,t
946684800,part,23012,AccessShareLock,t
946684800,part,23011,AccessShareLock,t
946684800,part,23008,AccessShareLock,t
946684800,part,23010,AccessShareLock,t
946684800,part,23009,AccessShareLock,t
946684800,part,23007,AccessShareLock,t
946684800,part,23005,AccessShareLock,t
946684800,part,23003,AccessShareLock,t
946684800,part,23004,AccessShareLock,t
946684800,part,23002,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,23003,AccessShareLock,t
946684800,partsupp,23014,AccessShareLock,t
946684800,partsupp,23017,AccessShareLock,t
946684800,partsupp,23018,AccessShareLock,t
946684800,partsupp,23015,AccessShareLock,t
946684800,partsupp,23019,AccessShareLock,t
946684800,partsupp,23016,AccessShareLock,t
946684800,partsupp,23020,AccessShareLock,t
946684800,partsupp,23013,AccessShareLock,t
946684800,partsupp,23004,AccessShareLock,t
946684800,partsupp,23012,AccessShareLock,t
946684800,partsupp,23011,AccessShareLock,t
946684800,partsupp,23008,AccessShareLock,t
946684800,partsupp,23010,AccessShareLock,t
946684800,partsupp,23009,AccessShareLock,t
946684800,partsupp,23007,AccessShareLock,t
946684800,partsupp,23005,AccessShareLock,t
946684800,partsupp,23002,AccessShareLock,t
946684800,pg_attribute,23088,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,23088,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,23088,AccessShareLock,t
946684800,pg_auth_members,23088,AccessShareLock,t
946684800,pg_auth_members_member_role_index,23088,AccessShareLock,t
946684800,pg_auth_members_role_member_index,23088,AccessShareLock,t
946684800,pg_authid,23088,AccessShareLock,t
946684800,pg_authid_oid_index,23088,AccessShareLock,t
946684800,pg_authid_rolname_index,23088,AccessShareLock,t
946684800,pg_class,23088,AccessShareLock,t
946684800,pg_class_oid_index,23088,AccessShareLock,t
946684800,pg_class_relname_nsp_index,23088,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,23088,AccessShareLock,t
946684800,pg_database,23088,AccessShareLock,t
946684800,pg_database_datname_index,23088,AccessShareLock,t
946684800,pg_database_oid_index,23088,AccessShareLock,t
946684800,pg_db_role_setting,23088,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,23088,AccessShareLock,t
946684800,pg_index,23318,AccessShareLock,t
946684800,pg_index_indexrelid_index,23318,AccessShareLock,t
946684800,pg_index_indrelid_index,23318,AccessShareLock,t
946684800,pg_locks,23315,AccessShareLock,t
946684800,pg_namespace,23318,AccessShareLock,t
946684800,pg_namespace,23319,AccessShareLock,t
946684800,pg_namespace_nspname_index,23319,AccessShareLock,t
946684800,pg_namespace_nspname_index,23318,AccessShareLock,t
946684800,pg_namespace_oid_index,23318,AccessShareLock,t
946684800,pg_pltemplate,23088,AccessShareLock,t
946684800,pg_pltemplate_name_index,23088,AccessShareLock,t
946684800,pg_proc,23088,AccessShareLock,t
946684800,pg_proc_oid_index,23088,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,23088,AccessShareLock,t
946684800,pg_replication_origin,23088,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,23088,AccessShareLock,t
946684800,pg_replication_origin_roname_index,23088,AccessShareLock,t
946684800,pg_shdepend,23088,AccessShareLock,t
946684800,pg_shdepend_depender_index,23088,AccessShareLock,t
946684800,pg_shdepend_reference_index,23088,AccessShareLock,t
946684800,pg_shdescription,23088,AccessShareLock,t
946684800,pg_shdescription_o_c_index,23088,AccessShareLock,t
946684800,pg_shseclabel,23088,AccessShareLock,t
946684800,pg_shseclabel_object_index,23088,AccessShareLock,t
946684800,pg_stat_all_tables,23318,AccessShareLock,t
946684800,pg_statio_all_tables,23318,AccessShareLock,t
946684800,pg_tablespace,23088,AccessShareLock,t
946684800,pg_tablespace_oid_index,23088,AccessShareLock,t
946684800,pg_tablespace_spcname_index,23088,AccessShareLock,t
946684800,pg_toast_1255,23088,AccessShareLock,t
946684800,pg_toast_1255_index,23088,AccessShareLock,t
946684800,pg_toast_2396,23088,AccessShareLock,t
946684800,pg_toast_2396_index,23088,AccessShareLock,t
946684800,pg_toast_2964,23088,AccessShareLock,t
946684800,pg_toast_2964_index,23088,AccessShareLock,t
946684800,pg_toast_3592,23088,AccessShareLock,t
946684800,pg_toast_3592_index,23088,AccessShareLock,t
946684800,pg_type,23088,AccessShareLock,t
946684800,pg_type_oid_index,23088,AccessShareLock,t
946684800,pg_type_typname_nsp_index,23088,AccessShareLock,t
946684800,pgxc_group,23088,AccessShareLock,t
946684800,pgxc_group_name_index,23088,AccessShareLock,t
946684800,pgxc_group_oid,23088,AccessShareLock,t
946684800,pgxc_node,23088,AccessShareLock,t
946684800,pgxc_node_id_index,23088,AccessShareLock,t
946684800,pgxc_node_name_index,23088,AccessShareLock,t
946684800,pgxc_node_oid_index,23088,AccessShareLock,t
946684800,pk_orders,23002,AccessShareLock,t
946684800,supplier,23009,AccessShareLock,t
946684800,supplier,23007,AccessShareLock,t
946684800,supplier,23010,AccessShareLock,t
946684800,supplier,23008,AccessShareLock,t
946684800,supplier,23002,AccessShareLock,t
946684800,supplier,23011,AccessShareLock,t
946684800,supplier,23012,AccessShareLock,t
946684800,supplier,23013,AccessShareLock,t
946684800,supplier,23014,AccessShareLock,t
946684800,supplier,23017,AccessShareLock,t
946684800,supplier,23018,AccessShareLock,t
946684800,supplier,23015,AccessShareLock,t
946684800,supplier,23019,AccessShareLock,t
946684800,supplier,23016,AccessShareLock,t
946684800,supplier,23020,AccessShareLock,t
946684800,supplier,23088,AccessShareLock,t
946684800,supplier,23005,AccessShareLock,t
946684800,supplier,23004,AccessShareLock,t
946684800,customer,23006,AccessShareLock,t
946684800,customer,23003,AccessShareLock,t
946684800,lineitem,23018,AccessShareLock,t
946684800,lineitem,23017,AccessShareLock,t
946684800,lineitem,23014,AccessShareLock,t
946684800,lineitem,23013,AccessShareLock,t
946684800,lineitem,23012,AccessShareLock,t
946684800,lineitem,23011,AccessShareLock,t
946684800,lineitem,23008,AccessShareLock,t
946684800,lineitem,23010,AccessShareLock,t
946684800,lineitem,23009,AccessShareLock,t
946684800,lineitem,23007,AccessShareLock,t
946684800,lineitem,23006,AccessShareLock,t
946684800,lineitem,23005,AccessShareLock,t
946684800,lineitem,23003,AccessShareLock,t
946684800,lineitem,23004,AccessShareLock,t
946684800,lineitem,23002,AccessShareLock,t
946684800,lineitem,23016,AccessShareLock,t
946684800,lineitem,23015,AccessShareLock,t
946684800,lineitem,23020,AccessShareLock,t
946684800,lineitem,23019,AccessShareLock,t
946684800,lineitem,23088,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23088,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23003,AccessShareLock,t
946684800,nation,23003,AccessShareLock,t
946684800,nation,23020,AccessShareLock,t
946684800,nation,23016,AccessShareLock,t
946684800,nation,23019,AccessShareLock,t
946684800,nation,23015,AccessShareLock,t
946684800,nation,23018,AccessShareLock,t
946684800,nation,23017,AccessShareLock,t
946684800,nation,23014,AccessShareLock,t
946684800,nation,23013,AccessShareLock,t
946684800,nation,23012,AccessShareLock,t
946684800,nation,23011,AccessShareLock,t
946684800,nation,23008,AccessShareLock,t
946684800,nation,23010,AccessShareLock,t
946684800,nation,23009,AccessShareLock,t
946684800,nation,23007,AccessShareLock,t
946684800,nation,23005,AccessShareLock,t
946684800,nation,23004,AccessShareLock,t
946684800,nation,23002,AccessShareLock,t
946684800,orders,23016,AccessShareLock,t
946684800,orders,23019,AccessShareLock,t
946684800,orders,23015,AccessShareLock,t
946684800,orders,23018,AccessShareLock,t
946684800,orders,23017,AccessShareLock,t
946684800,orders,23014,AccessShareLock,t
946684800,orders,23013,AccessShareLock,t
946684800,orders,23012,AccessShareLock,t
946684800,orders,23011,AccessShareLock,t
946684800,orders,23008,AccessShareLock,t
946684800,orders,23010,AccessShareLock,t
946684800,orders,23009,AccessShareLock,t
946684800,orders,23007,AccessShareLock,t
946684800,orders,23006,AccessShareLock,t
946684800,orders,23005,AccessShareLock,t
946684800,orders,23003,AccessShareLock,t
946684800,orders,23004,AccessShareLock,t
946684800,orders,23002,AccessShareLock,t
946684800,orders,23020,AccessShareLock,t
946684800,part,23002,AccessShareLock,t
946684800,part,23020,AccessShareLock,t
946684800,part,23016,AccessShareLock,t
946684800,part,23019,AccessShareLock,t
946684800,part,23015,AccessShareLock,t
946684800,part,23018,AccessShareLock,t
946684800,part,23017,AccessShareLock,t
946684800,part,23014,AccessShareLock,t
946684800,part,23013,AccessShareLock,t
946684800,part,23012,AccessShareLock,t
946684800,part,23011,AccessShareLock,t
946684800,part,23008,AccessShareLock,t
946684800,part,23010,AccessShareLock,t
946684800,part,23009,AccessShareLock,t
946684800,part,23007,AccessShareLock,t
946684800,part,23005,AccessShareLock,t
946684800,part,23004,AccessShareLock,t
946684800,partsupp,23018,AccessShareLock,t
946684800,partsupp,23002,AccessShareLock,t
946684800,partsupp,23004,AccessShareLock,t
946684800,partsupp,23005,AccessShareLock,t
946684800,partsupp,23007,AccessShareLock,t
946684800,partsupp,23009,AccessShareLock,t
946684800,partsupp,23010,AccessShareLock,t
946684800,partsupp,23008,AccessShareLock,t
946684800,partsupp,23011,AccessShareLock,t
946684800,partsupp,23012,AccessShareLock,t
946684800,partsupp,23013,AccessShareLock,t
946684800,partsupp,23014,AccessShareLock,t
946684800,partsupp,23017,AccessShareLock,t
946684800,partsupp,23015,AccessShareLock,t
946684800,partsupp,23019,AccessShareLock,t
946684800,partsupp,23016,AccessShareLock,t
946684800,partsupp,23020,AccessShareLock,t
946684800,pg_attribute,23088,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,23088,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,23088,AccessShareLock,t
946684800,pg_auth_members,23088,AccessShareLock,t
946684800,pg_auth_members_member_role_index,23088,AccessShareLock,t
946684800,pg_auth_members_role_member_index,23088,AccessShareLock,t
946684800,pg_authid,23088,AccessShareLock,t
946684800,pg_authid_oid_index,23088,AccessShareLock,t
946684800,pg_authid_rolname_index,23088,AccessShareLock,t
946684800,pg_class,23088,AccessShareLock,t
946684800,pg_class_oid_index,23088,AccessShareLock,t
946684800,pg_class_relname_nsp_index,23088,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,23088,AccessShareLock,t
946684800,pg_database,23088,AccessShareLock,t
946684800,pg_database_datname_index,23088,AccessShareLock,t
946684800,pg_database_oid_index,23088,AccessShareLock,t
946684800,pg_db_role_setting,23088,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,23088,AccessShareLock,t
946684800,pg_locks,23324,AccessShareLock,t
946684800,pg_namespace,23326,AccessShareLock,t
946684800,pg_namespace_nspname_index,23326,AccessShareLock,t
946684800,pg_pltemplate,23088,AccessShareLock,t
946684800,pg_pltemplate_name_index,23088,AccessShareLock,t
946684800,pg_proc,23088,AccessShareLock,t
946684800,pg_proc_oid_index,23088,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,23088,AccessShareLock,t
946684800,pg_replication_origin,23088,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,23088,AccessShareLock,t
946684800,pg_replication_origin_roname_index,23088,AccessShareLock,t
946684800,pg_shdepend,23088,AccessShareLock,t
946684800,pg_shdepend_depender_index,23088,AccessShareLock,t
946684800,pg_shdepend_reference_index,23088,AccessShareLock,t
946684800,pg_shdescription,23088,AccessShareLock,t
946684800,pg_shdescription_o_c_index,23088,AccessShareLock,t
946684800,pg_shseclabel,23088,AccessShareLock,t
946684800,pg_shseclabel_object_index,23088,AccessShareLock,t
946684800,pg_tablespace,23088,AccessShareLock,t
946684800,pg_tablespace_oid_index,23088,AccessShareLock,t
946684800,pg_tablespace_spcname_index,23088,AccessShareLock,t
946684800,pg_toast_1255,23088,AccessShareLock,t
946684800,pg_toast_1255_index,23088,AccessShareLock,t
946684800,pg_toast_2396,23088,AccessShareLock,t
