ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_rewrite,0,0,1765,1765,0,0,0,0,0,0,91,1674,16,3010,114,1902,34,3998
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,43,0,0,0,0,0,0,0,0,0,6,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,24,600,32120,32120,25,0,0,0,50,0,10,32144,3,32119,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,20832,7681,0,0,0,0,0,0,14,7667,16,22138,,,,
946684800,pg_catalog,pg_amop,0,0,9847,15209,0,0,0,0,0,0,44,15165,70,22016,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,29106,28988,46,0,23,0,23,23,75,29027,95,33383,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2035,2035,0,0,0,0,0,0,0,0,8,2027,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1413,10425,12157,10537,4,0,0,0,4,0,15,11670,36,14776,,,,
946684800,pg_toast,pg_toast_2619,0,0,1182,25400,7709,0,5580,0,2140,510,2702,97599,87,18840,,,,
946684800,pg_catalog,pg_authid,266,266,3552,3552,0,0,0,0,0,0,9,3809,36,7068,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,14,210000000,1,3000188,15000000,0,0,0,15000000,0,6422525,1477536,230040,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,28,0,0,0,0,0,0,0,0,0,6,22,,,,
946684800,public,supplier,13,12000000,32138,434701,1000000,0,0,0,1000000,0,148333,535919,8466,94718,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63673,318365,0,0,5,0,0,0,10,0,10,63673,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,103,29,0,0,0,0,0,0,6,23,20,94,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1428,193165,13691,17483,60,0,30,0,158,30,69,22151,32,17185,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,22972,31811,0,0,0,0,0,0,272,26534,265,48808,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,9008,0,0,0,0,0,0,0,0,0,7,9001,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,32,36,,,2,2,0,2,2,2,10,26,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2664,776623,105822,128039,84,0,42,0,372,42,131,132967,91,122718,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,7028,6579,0,0,0,0,0,0,110,6434,95,16388,,,,
946684800,pg_catalog,pg_attribute,264,1800,58192,108588,412,20,206,4,2838,222,402,64490,101,120094,,,,
946684800,pg_catalog,pg_tablespace,2,4,1313,1313,0,0,0,0,0,0,8,1307,16,2610,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,8174,5085,130,160,65,42,486,112,121,5646,47,18135,2713,97602,88,18852
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,614,614,0,0,0,0,0,0,10,604,26,1093,,,,
946684800,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,3,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1265,4048,0,0,0,0,0,0,118,1906,17,2007,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,6,60009768,650328,5742853,10001628,0,0,0,10001628,0,1284558,7096749,137772,1885604,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,778,3070,16572,16570,1,0,0,0,1,0,28,17578,28,21043,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1010,1098,196,0,98,0,98,98,67,1205,104,2839,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,10,187576130,8742214,18769967,18765063,0,19061,0,18746002,19061,5848484,9597728,357023,26267404,,,,
946684800,pg_temp_4,tmp_orderkey4,2,38060,1,19030,19030,0,0,0,19030,0,85,340,54,0,,,,
946684800,pg_catalog,pg_amproc,48,96,6216,9782,0,0,0,0,0,0,29,6340,24,14408,,,,
946684800,public,lineitem,19,1425422082,4064034,212575533,75069441,0,76163,0,74993278,76163,32811847,20153759,2936633,16454583,,,,
946684800,pg_catalog,pgxc_node,1759,15815,16146,16122,8,1,0,1,8,1,13,17881,38,19511,,,,
946684800,pg_catalog,pg_collation,0,0,528,528,0,0,0,0,0,0,15,539,66,1518,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,48,48,6427,60010,0,0,0,0,0,0,24,22792,33,9214,,,,
946684800,pg_temp_2,tmp_orderkey2,2,38122,1,19061,19061,0,0,0,19061,0,85,340,55,0,,,,
946684800,public,part,10,25004070,49,3364647,2500407,0,0,0,2500407,0,400714,724102,72737,1406,,,,
946684800,pg_catalog,pg_rewrite,0,0,1771,1771,0,0,0,0,0,0,93,1678,16,3020,118,1906,34,4014
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,43,0,0,0,0,0,0,0,0,0,6,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,25,625,32120,32120,25,0,0,0,50,0,10,32145,3,32119,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,20872,7703,0,0,0,0,0,0,14,7689,16,22182,,,,
946684800,pg_catalog,pg_amop,0,0,9873,15255,0,0,0,0,0,0,44,15211,70,22075,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,29196,29078,46,0,23,0,23,23,76,29116,96,33489,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2042,2042,0,0,0,0,0,0,0,0,8,2034,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1416,10458,12174,10549,4,0,0,0,4,0,15,11685,36,14801,,,,
946684800,pg_toast,pg_toast_2619,0,0,1186,25446,7709,0,5580,0,2140,510,2713,97602,88,18852,,,,
946684800,pg_catalog,pg_authid,267,267,3562,3562,0,0,0,0,0,0,9,3820,36,7088,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,14,210000000,1,3000188,15000000,0,0,0,15000000,0,6422525,1477536,230040,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,28,0,0,0,0,0,0,0,0,0,6,22,,,,
946684800,public,supplier,13,12000000,32139,474587,1000000,0,0,0,1000000,0,158189,544443,8579,94718,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63673,318365,0,0,5,0,0,0,10,0,10,63673,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,103,29,0,0,0,0,0,0,6,23,20,94,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1433,193955,13737,17540,60,0,30,0,158,30,69,22237,32,17243,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,23054,31921,0,0,0,0,0,0,276,26624,269,48978,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,9036,0,0,0,0,0,0,0,0,0,7,9029,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,32,36,,,2,2,0,2,2,2,10,26,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2675,780301,106223,128383,84,0,42,0,372,42,132,133454,91,123537,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,7043,6594,0,0,0,0,0,0,110,6449,95,16427,,,,
946684800,pg_catalog,pg_attribute,264,1800,58408,108957,412,20,206,4,2838,222,402,64707,101,120533,,,,
946684800,pg_catalog,pg_tablespace,2,4,1318,1318,0,0,0,0,0,0,8,1312,16,2620,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,8200,5104,130,160,65,42,486,112,121,5665,47,18193,2713,97606,88,18868
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,615,615,0,0,0,0,0,0,10,605,27,1094,,,,
946684800,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,3,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1270,4064,0,0,0,0,0,0,122,1910,17,2015,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,6,60009768,650328,5742853,10001628,0,0,0,10001628,0,1284558,7096749,137772,1885604,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,781,3082,16690,16688,1,0,0,0,1,0,29,17699,28,21175,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1010,1098,196,0,98,0,98,98,67,1205,104,2839,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,10,187576130,8742214,18769967,18765063,0,19061,0,18746002,19061,5848484,9597728,357023,26267404,,,,
946684800,pg_temp_4,tmp_orderkey4,2,38060,1,19030,19030,0,0,0,19030,0,85,340,54,0,,,,
946684800,pg_catalog,pg_amproc,48,96,6238,9816,0,0,0,0,0,0,29,6362,24,14459,,,,
946684800,public,lineitem,19,1425422082,4064034,212575533,75069441,0,76163,0,74993278,76163,32811847,20153759,2936633,16454583,,,,
946684800,pg_catalog,pgxc_node,1764,15860,16191,16167,8,1,0,1,8,1,13,17931,38,19566,,,,
946684800,pg_catalog,pg_collation,0,0,528,528,0,0,0,0,0,0,15,539,66,1518,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,48,48,6451,60282,0,0,0,0,0,0,24,22896,33,9249,,,,
946684800,pg_temp_2,tmp_orderkey2,2,38122,1,19061,19061,0,0,0,19061,0,85,340,55,0,,,,
946684800,public,part,10,25004070,49,3364647,2500407,0,0,0,2500407,0,400714,724102,72737,1406,,,,
946684800,pg_catalog,pg_rewrite,0,0,1779,1779,0,0,0,0,0,0,97,1682,16,3034,122,1910,34,4030
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,73,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,43,0,0,0,0,0,0,0,0,0,6,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,25,625,32120,32120,25,0,0,0,50,0,10,32145,3,32119,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,20970,7737,0,0,0,0,0,0,14,7723,16,22286,,,,
946684800,pg_catalog,pg_amop,0,0,9916,15322,0,0,0,0,0,0,44,15278,70,22171,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,29306,29188,46,0,23,0,23,23,77,29225,96,33605,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2049,2049,0,0,0,0,0,0,0,0,8,2041,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1419,10491,12194,10563,4,0,0,0,4,0,15,11702,37,14829,,,,
946684800,pg_toast,pg_toast_2619,0,0,1190,25454,7709,0,5580,0,2140,510,2713,97606,88,18868,,,,
946684800,pg_catalog,pg_authid,268,268,3572,3572,0,0,0,0,0,0,9,3831,36,7108,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,14,210000000,1,3000188,15000000,0,0,0,15000000,0,6422525,1477536,230040,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,28,0,0,0,0,0,0,0,0,0,6,22,,,,
946684800,public,supplier,13,12000000,32139,474587,1000000,0,0,0,1000000,0,158189,544443,8579,94718,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,63673,318365,0,0,5,0,0,0,10,0,10,63673,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,103,29,0,0,0,0,0,0,6,23,20,94,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1438,194745,13787,17605,60,0,30,0,158,30,69,22327,32,17306,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,23138,32047,0,0,0,0,0,0,280,26722,272,49155,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,9064,0,0,0,0,0,0,0,0,0,7,9057,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,73,0,0,0,0,0,0,0,0,0,9,140,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,33,37,,,2,2,0,2,2,2,10,27,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2684,783247,106603,128710,84,0,42,0,372,42,133,133898,91,124305,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,7057,6608,0,0,0,0,0,0,112,6461,95,16460,,,,
946684800,pg_catalog,pg_attribute,264,1800,58599,109256,412,20,206,4,2838,222,403,64898,101,120917,,,,
946684800,pg_catalog,pg_tablespace,2,4,1323,1323,0,0,0,0,0,0,8,1317,16,2630,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,8221,5118,130,160,65,42,486,112,124,5676,48,18239,2724,97609,89,18880
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,617,617,0,0,0,0,0,0,11,606,29,1095,,,,
946684800,pg_catalog,pg_inherits,0,0,12,0,0,0,0,0,0,0,0,0,3,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1275,4080,0,0,0,0,0,0,128,1912,17,2023,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,6,60009768,650328,5742853,10001628,0,0,0,10001628,0,1284558,7096749,137772,1885604,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
