ctime,relname,pid,mode,granted
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,pg_amop,1868,AccessShareLock,t
946684800,pg_amop_opr_fam_index,1868,AccessShareLock,t
946684800,pg_index,1868,AccessShareLock,t
946684800,pg_index_indexrelid_index,1868,AccessShareLock,t
946684800,pg_index_indrelid_index,1868,AccessShareLock,t
946684800,pg_locks,1864,AccessShareLock,t
946684800,pg_namespace,1866,AccessShareLock,t
946684800,pg_namespace,1868,AccessShareLock,t
946684800,pg_namespace_nspname_index,1866,AccessShareLock,t
946684800,pg_namespace_nspname_index,1868,AccessShareLock,t
946684800,pg_namespace_oid_index,1868,AccessShareLock,t
946684800,pg_stat_all_indexes,1868,AccessShareLock,t
946684800,pg_statio_all_indexes,1868,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1721,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1720,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,orders,1768,AccessShareLock,t
946684800,orders,1765,AccessShareLock,t
946684800,orders,1767,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,pg_index,1877,AccessShareLock,t
946684800,pg_index,1874,AccessShareLock,t
946684800,pg_index_indexrelid_index,1874,AccessShareLock,t
946684800,pg_index_indexrelid_index,1877,AccessShareLock,t
946684800,pg_index_indrelid_index,1877,AccessShareLock,t
946684800,pg_index_indrelid_index,1874,AccessShareLock,t
946684800,pg_locks,1878,AccessShareLock,t
946684800,pg_namespace,1877,AccessShareLock,t
946684800,pg_namespace,1874,AccessShareLock,t
946684800,pg_namespace_nspname_index,1874,AccessShareLock,t
946684800,pg_namespace_nspname_index,1877,AccessShareLock,t
946684800,pg_namespace_oid_index,1877,AccessShareLock,t
946684800,pg_namespace_oid_index,1874,AccessShareLock,t
946684800,pg_stat_all_indexes,1877,AccessShareLock,t
946684800,pg_stat_all_tables,1874,AccessShareLock,t
946684800,pg_statio_all_indexes,1877,AccessShareLock,t
946684800,pg_statio_all_tables,1874,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,orders,1765,AccessShareLock,t
946684800,orders,1767,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1721,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1720,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1768,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,pg_index,1882,AccessShareLock,t
946684800,pg_locks,1881,AccessShareLock,t
946684800,pg_namespace,1883,AccessShareLock,t
946684800,pg_namespace,1882,AccessShareLock,t
946684800,pg_namespace_nspname_index,1883,AccessShareLock,t
946684800,pg_stat_all_tables,1882,AccessShareLock,t
946684800,pg_statio_all_tables,1882,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,orders,1767,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1721,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1720,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,orders,1768,AccessShareLock,t
946684800,orders,1765,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,pg_index,1889,AccessShareLock,t
946684800,pg_locks,1891,AccessShareLock,t
946684800,pg_stat_all_indexes,1889,AccessShareLock,t
946684800,pg_statio_all_indexes,1889,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,orders,1765,AccessShareLock,t
946684800,orders,1767,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1721,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,1720,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1727,AccessShareLock,t
946684800,orders,1768,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,pg_locks,1895,AccessShareLock,t
946684800,pg_namespace,1898,AccessShareLock,t
946684800,pg_namespace_nspname_index,1898,AccessShareLock,t
946684800,pg_rewrite,1896,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1896,AccessShareLock,t
946684800,pg_stat_database,1897,AccessShareLock,t
946684800,pg_statio_all_tables,1896,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1724,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1723,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1726,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1725,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1720,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1722,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,pg_index,1902,AccessShareLock,t
946684800,pg_index,1903,AccessShareLock,t
946684800,pg_index_indexrelid_index,1903,AccessShareLock,t
946684800,pg_index_indexrelid_index,1902,AccessShareLock,t
946684800,pg_index_indrelid_index,1903,AccessShareLock,t
946684800,pg_index_indrelid_index,1902,AccessShareLock,t
946684800,pg_locks,1904,AccessShareLock,t
946684800,pg_namespace,1902,AccessShareLock,t
946684800,pg_namespace,1903,AccessShareLock,t
946684800,pg_namespace,1906,AccessShareLock,t
946684800,pg_namespace_nspname_index,1903,AccessShareLock,t
946684800,pg_namespace_nspname_index,1902,AccessShareLock,t
946684800,pg_namespace_nspname_index,1906,AccessShareLock,t
946684800,pg_namespace_oid_index,1903,AccessShareLock,t
946684800,pg_namespace_oid_index,1902,AccessShareLock,t
946684800,pg_stat_all_indexes,1903,AccessShareLock,t
946684800,pg_stat_all_tables,1902,AccessShareLock,t
946684800,pg_statio_all_indexes,1903,AccessShareLock,t
946684800,pg_statio_all_tables,1902,AccessShareLock,t
946684800,pk_partsupp,1770,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1723,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1724,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1722,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1720,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1725,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1726,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1771,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
