ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,30059,10,pgxc,10.87.3.185,57039,2015-08-22 02:59:58.661665-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777691-04,f,Remote Subplan,active,2015-08-22 03:01:36.826542-04
946684800,30060,10,pgxc,10.92.9.245,55906,2015-08-22 02:59:58.661786-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780838-04,f,Remote Subplan,active,2015-08-22 03:01:36.828339-04
946684800,30098,10,pgxc,10.87.8.227,54557,2015-08-22 03:01:36.847964-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.200466-04,f,Remote Subplan,active,2015-08-22 03:04:57.335922-04
946684800,30099,10,pgxc,10.87.3.206,39262,2015-08-22 03:01:36.84956-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.21735-04,f,Remote Subplan,active,2015-08-22 03:04:57.341062-04
946684800,30100,10,pgxc,10.95.141.120,37324,2015-08-22 03:01:36.849734-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.28652-04,f,Remote Subplan,active,2015-08-22 03:04:57.410465-04
946684800,30101,10,pgxc,10.87.3.232,49644,2015-08-22 03:01:36.851011-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.238396-04,f,Remote Subplan,active,2015-08-22 03:04:57.373039-04
946684800,30102,10,pgxc,10.223.4.4,37687,2015-08-22 03:01:36.851181-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.224177-04,f,Remote Subplan,active,2015-08-22 03:04:57.348779-04
946684800,30103,10,pgxc,10.87.3.185,57063,2015-08-22 03:01:36.851388-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.267402-04,f,Remote Subplan,active,2015-08-22 03:04:57.391115-04
946684800,30104,10,pgxc,10.92.9.245,55930,2015-08-22 03:01:36.851548-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.212242-04,f,Remote Subplan,active,2015-08-22 03:04:57.338889-04
946684800,30105,10,pgxc,10.94.132.84,57310,2015-08-22 03:01:37.853667-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:53.252219-04,f,Remote Subplan,active,2015-08-22 03:04:57.382592-04
946684800,30198,10,psql,10.93.131.148,50443,2015-08-22 03:04:57.383641-04,,2015-08-22 03:04:57.401422-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.401424-04
946684800,30197,10,psql,10.93.131.148,50440,2015-08-22 03:04:57.382719-04,,2015-08-22 03:04:57.408107-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.408111-04
946684800,30196,10,psql,10.93.131.148,50436,2015-08-22 03:04:57.38088-04,,2015-08-22 03:04:57.407835-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.407838-04
946684800,30200,10,psql,10.93.131.148,50463,2015-08-22 03:04:57.393958-04,,2015-08-22 03:04:57.403636-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.40364-04
946684800,30199,10,psql,10.93.131.148,50449,2015-08-22 03:04:57.386828-04,,2015-08-22 03:04:57.40598-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.405983-04
946684800,30043,10,pgxc,10.93.131.148,50122,2015-08-22 02:59:04.945724-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785357-04,f,Remote Subplan,active,2015-08-22 03:01:36.826216-04
946684800,30053,10,pgxc,10.95.141.120,37300,2015-08-22 02:59:58.658975-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778451-04,f,Remote Subplan,active,2015-08-22 03:01:36.827341-04
946684800,30054,10,pgxc,10.87.3.206,39238,2015-08-22 02:59:58.659104-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777311-04,f,Remote Subplan,active,2015-08-22 03:01:36.826007-04
946684800,30055,10,pgxc,10.223.4.4,37660,2015-08-22 02:59:58.659336-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778579-04,f,Remote Subplan,active,2015-08-22 03:01:36.826389-04
946684800,30056,10,pgxc,10.87.8.227,54533,2015-08-22 02:59:58.659708-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778579-04,f,Remote Subplan,active,2015-08-22 03:01:36.827229-04
946684800,30057,10,pgxc,10.94.132.84,57279,2015-08-22 02:59:58.660553-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.855098-04,f,Remote Subplan,active,2015-08-22 03:01:36.903003-04
946684800,30058,10,pgxc,10.87.3.232,49620,2015-08-22 02:59:58.660722-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777868-04,f,Remote Subplan,active,2015-08-22 03:01:36.825824-04
946684800,30059,10,pgxc,10.87.3.185,57039,2015-08-22 02:59:58.661665-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777691-04,f,Remote Subplan,active,2015-08-22 03:01:36.826542-04
946684800,30060,10,pgxc,10.92.9.245,55906,2015-08-22 02:59:58.661786-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780838-04,f,Remote Subplan,active,2015-08-22 03:01:36.828339-04
946684800,30098,10,pgxc,10.87.8.227,54557,2015-08-22 03:01:36.847964-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.257427-04,f,Remote Subplan,active,2015-08-22 03:05:57.392883-04
946684800,30099,10,pgxc,10.87.3.206,39262,2015-08-22 03:01:36.84956-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.228491-04,f,Remote Subplan,active,2015-08-22 03:05:57.352203-04
946684800,30100,10,pgxc,10.95.141.120,37324,2015-08-22 03:01:36.849734-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.26805-04,f,Remote Subplan,active,2015-08-22 03:05:57.391995-04
946684800,30101,10,pgxc,10.87.3.232,49644,2015-08-22 03:01:36.851011-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.190632-04,f,Remote Subplan,active,2015-08-22 03:05:57.325274-04
946684800,30102,10,pgxc,10.223.4.4,37687,2015-08-22 03:01:36.851181-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.23049-04,f,Remote Subplan,active,2015-08-22 03:05:57.355093-04
946684800,30103,10,pgxc,10.87.3.185,57063,2015-08-22 03:01:36.851388-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.219753-04,f,Remote Subplan,active,2015-08-22 03:05:57.343466-04
946684800,30104,10,pgxc,10.92.9.245,55930,2015-08-22 03:01:36.851548-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.206637-04,f,Remote Subplan,active,2015-08-22 03:05:57.333283-04
946684800,30105,10,pgxc,10.94.132.84,57310,2015-08-22 03:01:37.853667-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:53.246904-04,f,Remote Subplan,active,2015-08-22 03:05:57.377276-04
946684800,30237,10,psql,10.93.131.148,50497,2015-08-22 03:05:57.390161-04,,2015-08-22 03:05:57.400898-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.400901-04
946684800,30238,10,psql,10.93.131.148,50502,2015-08-22 03:05:57.391891-04,,2015-08-22 03:05:57.400831-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.400834-04
946684800,30240,10,psql,10.93.131.148,50505,2015-08-22 03:05:57.393696-04,,2015-08-22 03:05:57.402903-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.402907-04
946684800,30043,10,pgxc,10.93.131.148,50122,2015-08-22 02:59:04.945724-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785357-04,f,Remote Subplan,active,2015-08-22 03:01:36.826216-04
946684800,30053,10,pgxc,10.95.141.120,37300,2015-08-22 02:59:58.658975-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778451-04,f,Remote Subplan,active,2015-08-22 03:01:36.827341-04
946684800,30054,10,pgxc,10.87.3.206,39238,2015-08-22 02:59:58.659104-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777311-04,f,Remote Subplan,active,2015-08-22 03:01:36.826007-04
946684800,30055,10,pgxc,10.223.4.4,37660,2015-08-22 02:59:58.659336-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778579-04,f,Remote Subplan,active,2015-08-22 03:01:36.826389-04
946684800,30056,10,pgxc,10.87.8.227,54533,2015-08-22 02:59:58.659708-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778579-04,f,Remote Subplan,active,2015-08-22 03:01:36.827229-04
946684800,30057,10,pgxc,10.94.132.84,57279,2015-08-22 02:59:58.660553-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.855098-04,f,Remote Subplan,active,2015-08-22 03:01:36.903003-04
946684800,30058,10,pgxc,10.87.3.232,49620,2015-08-22 02:59:58.660722-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777868-04,f,Remote Subplan,active,2015-08-22 03:01:36.825824-04
946684800,30059,10,pgxc,10.87.3.185,57039,2015-08-22 02:59:58.661665-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777691-04,f,Remote Subplan,active,2015-08-22 03:01:36.826542-04
946684800,30060,10,pgxc,10.92.9.245,55906,2015-08-22 02:59:58.661786-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780838-04,f,Remote Subplan,active,2015-08-22 03:01:36.828339-04
946684800,30098,10,pgxc,10.87.8.227,54557,2015-08-22 03:01:36.847964-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.223393-04,f,Remote Subplan,active,2015-08-22 03:06:57.358849-04
946684800,30099,10,pgxc,10.87.3.206,39262,2015-08-22 03:01:36.84956-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.25469-04,f,Remote Subplan,active,2015-08-22 03:06:57.378402-04
946684800,30100,10,pgxc,10.95.141.120,37324,2015-08-22 03:01:36.849734-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.229969-04,f,Remote Subplan,active,2015-08-22 03:06:57.353913-04
946684800,30101,10,pgxc,10.87.3.232,49644,2015-08-22 03:01:36.851011-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.257167-04,f,Remote Subplan,active,2015-08-22 03:06:57.39181-04
946684800,30102,10,pgxc,10.223.4.4,37687,2015-08-22 03:01:36.851181-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.285852-04,f,Remote Subplan,active,2015-08-22 03:06:57.410455-04
946684800,30103,10,pgxc,10.87.3.185,57063,2015-08-22 03:01:36.851388-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.284405-04,f,Remote Subplan,active,2015-08-22 03:06:57.408119-04
946684800,30104,10,pgxc,10.92.9.245,55930,2015-08-22 03:01:36.851548-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.221345-04,f,Remote Subplan,active,2015-08-22 03:06:57.347992-04
946684800,30105,10,pgxc,10.94.132.84,57310,2015-08-22 03:01:37.853667-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:53.181955-04,f,Remote Subplan,active,2015-08-22 03:06:57.312327-04
946684800,30278,10,psql,10.93.131.148,50555,2015-08-22 03:06:57.402474-04,,2015-08-22 03:06:57.419178-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.419181-04
946684800,30280,10,psql,10.93.131.148,50563,2015-08-22 03:06:57.405969-04,,2015-08-22 03:06:57.4187-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.418703-04
946684800,30277,10,psql,10.93.131.148,50553,2015-08-22 03:06:57.40121-04,,2015-08-22 03:06:57.420328-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.420341-04
946684800,30279,10,psql,10.93.131.148,50557,2015-08-22 03:06:57.403028-04,,2015-08-22 03:06:57.420064-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.420067-04
946684800,30043,10,pgxc,10.93.131.148,50122,2015-08-22 02:59:04.945724-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785357-04,f,Remote Subplan,active,2015-08-22 03:01:36.826216-04
946684800,30053,10,pgxc,10.95.141.120,37300,2015-08-22 02:59:58.658975-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778451-04,f,Remote Subplan,active,2015-08-22 03:01:36.827341-04
946684800,30054,10,pgxc,10.87.3.206,39238,2015-08-22 02:59:58.659104-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777311-04,f,Remote Subplan,active,2015-08-22 03:01:36.826007-04
946684800,30055,10,pgxc,10.223.4.4,37660,2015-08-22 02:59:58.659336-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778579-04,f,Remote Subplan,active,2015-08-22 03:01:36.826389-04
946684800,30056,10,pgxc,10.87.8.227,54533,2015-08-22 02:59:58.659708-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778579-04,f,Remote Subplan,active,2015-08-22 03:01:36.827229-04
946684800,30057,10,pgxc,10.94.132.84,57279,2015-08-22 02:59:58.660553-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.855098-04,f,Remote Subplan,active,2015-08-22 03:01:36.903003-04
946684800,30058,10,pgxc,10.87.3.232,49620,2015-08-22 02:59:58.660722-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777868-04,f,Remote Subplan,active,2015-08-22 03:01:36.825824-04
946684800,30059,10,pgxc,10.87.3.185,57039,2015-08-22 02:59:58.661665-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777691-04,f,Remote Subplan,active,2015-08-22 03:01:36.826542-04
946684800,30060,10,pgxc,10.92.9.245,55906,2015-08-22 02:59:58.661786-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780838-04,f,Remote Subplan,active,2015-08-22 03:01:36.828339-04
946684800,30098,10,pgxc,10.87.8.227,54557,2015-08-22 03:01:36.847964-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.279392-04,f,Remote Subplan,active,2015-08-22 03:07:57.414848-04
946684800,30099,10,pgxc,10.87.3.206,39262,2015-08-22 03:01:36.84956-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.305723-04,f,Remote Subplan,active,2015-08-22 03:07:57.429435-04
946684800,30100,10,pgxc,10.95.141.120,37324,2015-08-22 03:01:36.849734-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.289899-04,f,Remote Subplan,active,2015-08-22 03:07:57.413844-04
946684800,30101,10,pgxc,10.87.3.232,49644,2015-08-22 03:01:36.851011-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.241959-04,f,Remote Subplan,active,2015-08-22 03:07:57.376601-04
946684800,30102,10,pgxc,10.223.4.4,37687,2015-08-22 03:01:36.851181-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.244408-04,f,Remote Subplan,active,2015-08-22 03:07:57.36901-04
946684800,30103,10,pgxc,10.87.3.185,57063,2015-08-22 03:01:36.851388-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.286118-04,f,Remote Subplan,active,2015-08-22 03:07:57.409831-04
946684800,30104,10,pgxc,10.92.9.245,55930,2015-08-22 03:01:36.851548-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.254592-04,f,Remote Subplan,active,2015-08-22 03:07:57.381239-04
946684800,30105,10,pgxc,10.94.132.84,57310,2015-08-22 03:01:37.853667-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:53.296011-04,f,Remote Subplan,active,2015-08-22 03:07:57.426383-04
946684800,30313,10,psql,10.93.131.148,50614,2015-08-22 03:07:57.409351-04,,2015-08-22 03:07:57.429814-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.429816-04
946684800,30316,10,psql,10.93.131.148,50622,2015-08-22 03:07:57.413447-04,,2015-08-22 03:07:57.42657-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.426574-04
946684800,30315,10,psql,10.93.131.148,50620,2015-08-22 03:07:57.412193-04,,2015-08-22 03:07:57.439586-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.439589-04
946684800,30312,10,psql,10.93.131.148,50610,2015-08-22 03:07:57.406844-04,,2015-08-22 03:07:57.43994-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.439943-04
946684800,30043,10,pgxc,10.93.131.148,50122,2015-08-22 02:59:04.945724-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785357-04,f,Remote Subplan,active,2015-08-22 03:01:36.826216-04
946684800,30053,10,pgxc,10.95.141.120,37300,2015-08-22 02:59:58.658975-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778451-04,f,Remote Subplan,active,2015-08-22 03:01:36.827341-04
946684800,30054,10,pgxc,10.87.3.206,39238,2015-08-22 02:59:58.659104-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777311-04,f,Remote Subplan,active,2015-08-22 03:01:36.826007-04
946684800,30055,10,pgxc,10.223.4.4,37660,2015-08-22 02:59:58.659336-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778579-04,f,Remote Subplan,active,2015-08-22 03:01:36.826389-04
946684800,30056,10,pgxc,10.87.8.227,54533,2015-08-22 02:59:58.659708-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778579-04,f,Remote Subplan,active,2015-08-22 03:01:36.827229-04
946684800,30057,10,pgxc,10.94.132.84,57279,2015-08-22 02:59:58.660553-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.855098-04,f,Remote Subplan,active,2015-08-22 03:01:36.903003-04
946684800,30058,10,pgxc,10.87.3.232,49620,2015-08-22 02:59:58.660722-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777868-04,f,Remote Subplan,active,2015-08-22 03:01:36.825824-04
946684800,30059,10,pgxc,10.87.3.185,57039,2015-08-22 02:59:58.661665-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777691-04,f,Remote Subplan,active,2015-08-22 03:01:36.826542-04
946684800,30060,10,pgxc,10.92.9.245,55906,2015-08-22 02:59:58.661786-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780838-04,f,Remote Subplan,active,2015-08-22 03:01:36.828339-04
946684800,30098,10,pgxc,10.87.8.227,54557,2015-08-22 03:01:36.847964-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.275156-04,f,Remote Subplan,active,2015-08-22 03:08:57.410612-04
946684800,30099,10,pgxc,10.87.3.206,39262,2015-08-22 03:01:36.84956-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.322581-04,f,Remote Subplan,active,2015-08-22 03:08:57.446295-04
946684800,30100,10,pgxc,10.95.141.120,37324,2015-08-22 03:01:36.849734-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.292627-04,f,Remote Subplan,active,2015-08-22 03:08:57.416572-04
946684800,30101,10,pgxc,10.87.3.232,49644,2015-08-22 03:01:36.851011-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.302637-04,f,Remote Subplan,active,2015-08-22 03:08:57.43728-04
946684800,30102,10,pgxc,10.223.4.4,37687,2015-08-22 03:01:36.851181-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.256997-04,f,Remote Subplan,active,2015-08-22 03:08:57.3816-04
